addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
ko2vp4kq2jg5huel,failed,not_found,,,,,B6495EB04241A8D95996F7C8ACAF790B62E8111B,2020-09-23 18:17:51.820000,2020-09-23 18:17:52.897000
ko2vp4kq2jg5huel,failed,not_found,140,D245C3E824456945C6759599CB8A0547135A066D,769A297017BB5E92A9A5A3D76725CA12D694AA30,021DDCD687FD505B7EA7E75DA6CEF0D778AA07FB,60E4C5E306D2DB22890EE24A09F9B6C30AF396A8,2020-09-23 18:17:52.898000,2020-09-23 18:18:06.089000
ko2vp4kq2jg5huel,failed,not_found,247,D245C3E824456945C6759599CB8A0547135A066D,7E65527BBA5AF598471999BB36734CA6FE389A8C,BA856D21B1A22CAE677A712DA4C9F0852D799DF8,B63410CD48185ED34E9C6AE62D048D8A6854A5CA,2020-09-23 18:18:06.090000,2020-09-23 18:18:09.773000
ko2vp4kq2jg5huel,failed,not_found,417,D245C3E824456945C6759599CB8A0547135A066D,903A2A7991C838E70FF5A586CD387749B3589669,96211F57FA0A399EC48D1972BA3F8EE6E4D6978C,B63626A3CA6F0521847853DDEC6D4044C80B903E,2020-09-23 18:18:09.773000,2020-09-23 18:18:15.211000
ko2vp4kq2jg5huel,failed,not_found,729,D245C3E824456945C6759599CB8A0547135A066D,6B9EA8927AB6E94E216067E65372182343A5AFA2,86CDD0D92AB972538416A382D99666736CDDF141,60E1587C0B7EA1462B67FC0706C0C7298A7F64D0,2020-09-23 18:18:15.211000,2020-09-23 18:18:22.884000
ko2vp4kq2jg5huel,failed,not_found,1099,D245C3E824456945C6759599CB8A0547135A066D,9A7417BA401B8C7EFDE24945E18145A1EDA730E7,708A968F3644F8A547156368FEA3DB664110E631,60F2139EA3E06410A05CBD6E8254E60A9063AD9D,2020-09-23 18:18:22.884000,2020-09-23 18:18:31.331000
uhq3mrxj5lm4jtsx,failed,not_found,,,,,C58DE93ED11CBB74823669F7C6E41D513F2049BE,2020-09-23 18:17:51.823000,2020-09-23 18:17:52.782000
uhq3mrxj5lm4jtsx,failed,not_found,8,D245C3E824456945C6759599CB8A0547135A066D,0FADA801B150261109DD1F492BB10CE39C83A782,912B7597346A74A44AD4B6068C645772B758DCB7,C59E079437340E3AD14E6785C0A91A5B6F328566,2020-09-23 18:17:52.782000,2020-09-23 18:17:55.324000
uhq3mrxj5lm4jtsx,failed,not_found,28,D245C3E824456945C6759599CB8A0547135A066D,43A8F247F9FA636BE30D4DFE66B55233A2D8A738,994FB6A842C0CEE1F1C4CBA9A7604C5FF6014CFC,C5AF11B595BE211E42D1A121ABEC89515D3B0CBC,2020-09-23 18:17:55.324000,2020-09-23 18:17:57.556000
uhq3mrxj5lm4jtsx,failed,not_found,48,D245C3E824456945C6759599CB8A0547135A066D,E947C029087FA1C3499BEF5D4372947C51223D8F,D1E706B9021A0BF8E9663DB207D9D9EC03A70DAC,0FF233C8D78A17B8DB7C8257D2E05CD5AA7C6B88,2020-09-23 18:17:57.557000,2020-09-23 18:17:59.639000
uhq3mrxj5lm4jtsx,failed,not_found,73,D245C3E824456945C6759599CB8A0547135A066D,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,9ECF0C8EEA5C07DE54A346EDB371B48845A3FD0F,0FF7D03AC5F31F93E3AE11ABF74313D071E11ED3,2020-09-23 18:17:59.640000,2020-09-23 18:18:01.963000
uhq3mrxj5lm4jtsx,failed,not_found,108,D245C3E824456945C6759599CB8A0547135A066D,66BBCD0D58FDB891AD86CE22A2613A9BEE3CA274,E9A90B9FF0574410695BA5F5C8354368221A7114,0FF9F882501FB1D610522DF6AAD6E75C95F8F2B8,2020-09-23 18:18:01.964000,2020-09-23 18:18:05.004000
qun2ufiuaijssf35,failed,not_found,,,,,644074F47257F9A906F9AA5C6B8926C1540A1DA8,2020-09-23 18:17:51.825000,2020-09-23 18:17:53.095000
qun2ufiuaijssf35,failed,not_found,15,D245C3E824456945C6759599CB8A0547135A066D,929BF37C657D4F69C76324E5FEA760A62483813B,E798A2EE9F24080ADEBF6879FF47317BED46A006,327F5823438B8EC86EC33355C147D8455AB1C14B,2020-09-23 18:17:53.096000,2020-09-23 18:17:55.523000
qun2ufiuaijssf35,failed,not_found,31,D245C3E824456945C6759599CB8A0547135A066D,4656F36592379C17C69F5295602FC0E7BD419F2C,F3CEC87ED91E0B0B1D86BE4D7DE90F00B607ECAF,32828476F4F84E15C42B4C360A5CD8DE4C3C2BE7,2020-09-23 18:17:55.523000,2020-09-23 18:17:57.948000
qun2ufiuaijssf35,failed,not_found,56,D245C3E824456945C6759599CB8A0547135A066D,FBBC3BD58B471F6227DC0F05265C6A37C770905F,BE9B12FAAB7429842D643E2308390ECD8961E0A1,644DECC5A1879C0FE23DE927DD7049F58BBDF349,2020-09-23 18:17:57.949000,2020-09-23 18:17:59.843000
