addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
bg6ury33x3gwic7cfsy6ucdgaulkkur43f7gp2xhhuofsenybaf2qpqd,failed,not_found,8,331452F317390D3C78BCD759170699E55C5570C9,D8EA105E79803FB0040A8C2A676D93DAEA2CFFF0,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,929BB84A68198CE35E2F2828812840AF5C2CBC4A,2020-08-27 21:06:20.538000,2020-08-27 21:06:21.256000
bg6ury33x3gwic7cfsy6ucdgaulkkur43f7gp2xhhuofsenybaf2qpqd,failed,not_found,14,331452F317390D3C78BCD759170699E55C5570C9,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,A20CB2416BDECC60B681FEE20113361DB7DDE5DB,82ED9AEC94184EC6DD299A5CDB3378B04BB17489,2020-08-27 21:06:21.257000,2020-08-27 21:06:21.834000
bg6ury33x3gwic7cfsy6ucdgaulkkur43f7gp2xhhuofsenybaf2qpqd,failed,not_found,16,331452F317390D3C78BCD759170699E55C5570C9,6B9EA8927AB6E94E216067E65372182343A5AFA2,3D3A99DF54D6AEC5190CFB4C0B8D26172A8A2E59,36EBA005CE1BBD9B164600A4666D9EA37082D838,2020-08-27 21:06:21.835000,2020-08-27 21:06:22.431000
bg6ury33x3gwic7cfsy6ucdgaulkkur43f7gp2xhhuofsenybaf2qpqd,failed,not_found,133,331452F317390D3C78BCD759170699E55C5570C9,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,294028BF94B7862F12CD4127C583A8877A8899CA,E462175FB91997EFC58B2C77EA87B7982C2275E8,2020-08-27 21:06:22.431000,2020-08-27 21:06:31.366000
bg6ury33x3gwic7cfsy6ucdgaulkkur43f7gp2xhhuofsenybaf2qpqd,failed,not_found,370,331452F317390D3C78BCD759170699E55C5570C9,74B41DED505CFABC7A8D439362FC9B6589DE4591,6C333B5BDBA3DFE7A782E40CB970C271ABFED119,CA4DF2B63A43080C57CF9A561D4A155F97EC5A4F,2020-08-27 21:06:31.366000,2020-08-27 21:06:32.655000
bg6ury33x3gwic7cfsy6ucdgaulkkur43f7gp2xhhuofsenybaf2qpqd,failed,not_found,923,331452F317390D3C78BCD759170699E55C5570C9,861BCFDD148973985E7FE97C7455C9E4AC4E13BE,F741E5124CB12700DA946B78C9B2DD175D6CD2A1,C8C3B9A11830314C1538CF19ABC3AB2658ED6B3D,2020-08-27 21:06:32.655000,2020-08-27 21:06:42.989000
w5ukxri4tkrp4rvuu7gt5a6u2ebblkzt6cjpvlkkm2cm4wuhqsgnotyd,failed,not_found,9,331452F317390D3C78BCD759170699E55C5570C9,645C3F0545E0975A49F69EC272C0C3EA28586825,29DDD25C8383FDA559D4E0E88F820AB88C26212A,23DC295D771D51DA981008D1B9702A03C64488D8,2020-08-27 21:06:20.547000,2020-08-27 21:06:21.534000
w5ukxri4tkrp4rvuu7gt5a6u2ebblkzt6cjpvlkkm2cm4wuhqsgnotyd,failed,not_found,18,331452F317390D3C78BCD759170699E55C5570C9,BE8737597F2E6B4F805893202C935125829A902E,92BBADCB0697F5EB1792C607EE2DC1C291A98ADC,7F06D18926EF6A71031C3A92F3C6BA682F3F619F,2020-08-27 21:06:21.534000,2020-08-27 21:06:23.672000
w5ukxri4tkrp4rvuu7gt5a6u2ebblkzt6cjpvlkkm2cm4wuhqsgnotyd,failed,not_found,61,331452F317390D3C78BCD759170699E55C5570C9,9C4DAED4759AA66D0E93EB27093BD21CFE2C2271,0338F9F55111FE8E3570E7DE117EF3AF999CC1D7,FD709DBF3AF5DDE2812BCE5A5CA2FBB733DEF520,2020-08-27 21:06:23.673000,2020-08-27 21:06:24.533000
w5ukxri4tkrp4rvuu7gt5a6u2ebblkzt6cjpvlkkm2cm4wuhqsgnotyd,failed,not_found,75,331452F317390D3C78BCD759170699E55C5570C9,F35D115BDD5987D301BE0FD27DAB05F5F4B2ABAE,AEF6C1FBA0FC16F4931638BF065085B974D3E90F,5788CEC0A7C5EE251FC72C55730A6B1FCAEA1D93,2020-08-27 21:06:24.533000,2020-08-27 21:06:25.159000
