addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
bbajzlcqnt6gkd6u,failed,not_found,,,,,E947C029087FA1C3499BEF5D4372947C51223D8F,2020-08-31 06:30:28.592000,2020-08-31 06:30:28.961000
bbajzlcqnt6gkd6u,failed,not_found,10,BF0FB582E37F738CD33C3651125F2772705BB8E8,4E737BBFCCBE45A923CE82577E99DCFFABC5BFF4,D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2,A550D5FA8081101BB4CCA17DBCD5D6ABABBE6BD0,2020-08-31 06:30:28.962000,2020-08-31 06:30:29.993000
bbajzlcqnt6gkd6u,failed,not_found,16,BF0FB582E37F738CD33C3651125F2772705BB8E8,41E041EC676622FFEE59F56BC75B99CD0D47F653,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,E9649F3BE3488799911E24BE16873ED04E4F7BEA,2020-08-31 06:30:29.994000,2020-08-31 06:30:31.031000
bbajzlcqnt6gkd6u,failed,not_found,33,BF0FB582E37F738CD33C3651125F2772705BB8E8,6395B4A0EE1968966F82E7FA6A9D122DBA30139D,D72B15450AF8715AAACD612C1151C48A988D9318,E96C071A67833C2C93D74F7C84C99148E15181F8,2020-08-31 06:30:31.032000,2020-08-31 06:30:32.435000
bbajzlcqnt6gkd6u,,,,,,,A55E513A283DF2CD89FC1DED396B0AF4FC8F25F4,2020-08-31 06:30:32.436000,
zbwostnwnx3tllpn,failed,not_found,,,,,F174AA71E193ABA5521BEEADD5E6F2C8DD6F9DF6,2020-08-31 06:30:28.594000,2020-08-31 06:30:29.512000
zbwostnwnx3tllpn,failed,not_found,9,BF0FB582E37F738CD33C3651125F2772705BB8E8,31F373571AA6ECB4D73266E114D58B0AF7227369,4B1B02A94C0315F0376E56A6AD3A93C7976E469F,FA5A0820B4D068F37A65B80C9315404553B5A053,2020-08-31 06:30:29.513000,2020-08-31 06:30:31.224000
zbwostnwnx3tllpn,failed,not_found,35,BF0FB582E37F738CD33C3651125F2772705BB8E8,204ECC4FF8F93862E82FA19C53B5BC98B1AF6046,AA8B7237B4D2C76ED4AF24B3B47B375812AACC83,F15A2A08BF91017DCFB6042171635661E13A8256,2020-08-31 06:30:31.225000,2020-08-31 06:30:32.193000
zbwostnwnx3tllpn,failed,not_found,48,BF0FB582E37F738CD33C3651125F2772705BB8E8,014E24C0CD21D2B9829E841D5EC1D3C415F866BF,D228AE265C966CA4E9A8C4B746A30A9737060A32,FA69F7C51067D9A84168962C46ACA480A90CD354,2020-08-31 06:30:32.194000,2020-08-31 06:30:33.109000
zbwostnwnx3tllpn,failed,not_found,124,BF0FB582E37F738CD33C3651125F2772705BB8E8,B96B5141004995295FE87DCCE1A54519BD0BB48A,B872BA6804C8C6E140AE1897B44CF32B42FD2397,FA5647DE9745BA239C9F34E262512C99605472C9,2020-08-31 06:30:33.109000,2020-08-31 06:30:33.974000
zbwostnwnx3tllpn,failed,not_found,976,BF0FB582E37F738CD33C3651125F2772705BB8E8,9DA7A978928C48B4DD50E397FE2F3C4110EA3576,61B2102DB3D97F16FBB359EFE86EC6887A1B3B5A,F1624D70C3AD373C849A5B2A8D07A20C73C0C7AD,2020-08-31 06:30:33.975000,2020-08-31 06:30:39.655000
ljz4nmsnxizp5q5m,failed,not_found,,,,,5E56738E7F97AA81DEEF59AF28494293DFBFCCDF,2020-08-31 06:30:28.596000,2020-08-31 06:30:29.162000
ljz4nmsnxizp5q5m,failed,not_found,13,BF0FB582E37F738CD33C3651125F2772705BB8E8,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,7C1BEFB5D6897981ECE52817A2D3B702A9EB30D9,5EDD6628D5E13ED020A1EA03C1944DD6769B4974,2020-08-31 06:30:29.163000,2020-08-31 06:30:30.140000
ljz4nmsnxizp5q5m,failed,not_found,17,BF0FB582E37F738CD33C3651125F2772705BB8E8,221546DAE86B003139B13BD6F6AE1B4B42B59DF8,7F470D857910102C432AB095031BF28E99A8DA42,5E52BEA22130598F200D05C42BB66709C24E8F67,2020-08-31 06:30:30.140000,2020-08-31 06:30:30.881000
ljz4nmsnxizp5q5m,failed,not_found,32,BF0FB582E37F738CD33C3651125F2772705BB8E8,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,64A0B5722613DDFC2EB84897C550FBF4A096DE0D,5D69A77423FE3D2A3CF09A015CED9F0A7B9E38D1,2020-08-31 06:30:30.882000,2020-08-31 06:30:31.867000
ljz4nmsnxizp5q5m,failed,not_found,47,BF0FB582E37F738CD33C3651125F2772705BB8E8,97B7BA747B62A9962DEDCE404FF33106D4032F91,1DCF836305FB953BAAA19D4BDFFE9D2CAC8057D4,5D78D7D2A16F6B4D3166FD9D1FD4A715B14A56DF,2020-08-31 06:30:31.867000,2020-08-31 06:30:32.903000
ljz4nmsnxizp5q5m,failed,not_found,105,BF0FB582E37F738CD33C3651125F2772705BB8E8,5F58E9417DF94A66529864FA1134635614958A44,1FA62FDBB5A07B501D05F3C8D4344F0D7BA1BF97,5D765770B4DB110D88787457978AB4008CF65CAC,2020-08-31 06:30:32.904000,2020-08-31 06:30:33.526000
blit427nxwdo76r7,failed,not_found,7,BF0FB582E37F738CD33C3651125F2772705BB8E8,99339F3E68BCCC1391BF14C821D80766FE0C5956,169535CC4C75FF79C6D548D41720064EE4FE61D2,F740DDDB1A6B536B5CC47111BFE4E2F7CF9B4C28,2020-08-31 06:30:28.611000,2020-08-31 06:30:29.183000
blit427nxwdo76r7,failed,not_found,14,BF0FB582E37F738CD33C3651125F2772705BB8E8,98350B16551452ABC7F3457D06032CD30F7280CE,5EF0AAAEEE7B1282DA0DBAB94669B73E39DD51B6,E8663924FE2AAD4E081A17ED6976D0AE8010F47B,2020-08-31 06:30:29.184000,2020-08-31 06:30:30.343000
blit427nxwdo76r7,failed,not_found,23,BF0FB582E37F738CD33C3651125F2772705BB8E8,39BC283D9734073A13BE346ACD4091C0FA505CA4,62E0053D6DF5B2E349EA3165430CDFC6AAB2DA38,F7424B4C7EEDC1784A5505688EEFAD5BEEA7B9F5,2020-08-31 06:30:30.343000,2020-08-31 06:30:33.526000
blit427nxwdo76r7,failed,not_found,171,BF0FB582E37F738CD33C3651125F2772705BB8E8,8701E70AC4C0C9E1FE47EA853FC997D29BE5D65C,96CFE178A1D12489D9D59A0CAE17FE86F5A3A79F,E86D858F2AAF9DE2A2B952A0BF864B7F35EDC8A3,2020-08-31 06:30:33.526000,2020-08-31 06:30:34.249000
blit427nxwdo76r7,failed,not_found,242,BF0FB582E37F738CD33C3651125F2772705BB8E8,00B57BF614F7ED3051073B5D4526FF0B23AF217B,DA53984DBA28420169F34F4F44CB24E3A0946747,E88F8E72100709E226F22DF6A50365480054ECD2,2020-08-31 06:30:34.251000,2020-08-31 06:30:34.757000
blit427nxwdo76r7,failed,not_found,379,BF0FB582E37F738CD33C3651125F2772705BB8E8,AA616315BA97729EA47DAD8718FA59269C7229E7,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,F741E5124CB12700DA946B78C9B2DD175D6CD2A1,2020-08-31 06:30:34.758000,2020-08-31 06:30:35.570000
tzuvcx6ikntmkf5r,failed,not_found,8,BF0FB582E37F738CD33C3651125F2772705BB8E8,E39A758BD81DD27E8AA27998688E816D0A13DC82,708A968F3644F8A547156368FEA3DB664110E631,CA94704217260E7483DA88719CACD7A94C564D5C,2020-08-31 06:30:28.613000,2020-08-31 06:30:29.154000
tzuvcx6ikntmkf5r,failed,not_found,12,BF0FB582E37F738CD33C3651125F2772705BB8E8,4F500157ABF70A1A94636D268A742A8B227B8BFD,431702B3A68A6015F9955DD4FD0129175B43EA0F,CA6A1295456D14F8C78CE623EB779EF2C1CCC7F0,2020-08-31 06:30:29.155000,2020-08-31 06:30:30.804000
tzuvcx6ikntmkf5r,failed,not_found,30,BF0FB582E37F738CD33C3651125F2772705BB8E8,D228AE265C966CA4E9A8C4B746A30A9737060A32,B0D56BC63945ECE34EE7BF5BCFF8CB8763C0CB5E,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,2020-08-31 06:30:30.805000,2020-08-31 06:30:31.801000
tzuvcx6ikntmkf5r,failed,not_found,50,BF0FB582E37F738CD33C3651125F2772705BB8E8,288C100FFA656938C23F32207CAF0DA932ECD247,5AFF316FFF256D28BF1E9C1A74FB7385C2EFB2F7,E13F7EE1535ED8AEAB92A5EEAEE9A0C782ED33E2,2020-08-31 06:30:31.802000,2020-08-31 06:30:32.982000
