addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
o2cbzmyc5rf4i6xs,failed,not_found,,,,,714425418EEEDFACC86D87544B265892E98FA32B,2020-09-27 01:23:21.515000,2020-09-27 01:23:22.999000
o2cbzmyc5rf4i6xs,failed,not_found,19,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,CB1EC403A7331FE26F218D178DF8908014CC4F65,79D110419709C4B3D1F92FC3CE121B5317DBE8B3,D80A50EF9BFD77CFCEA5326F389E24F932D6F9DA,2020-09-27 01:23:23,2020-09-27 01:23:25.932000
o2cbzmyc5rf4i6xs,failed,not_found,55,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,2A5746BFF32A363CD3AAD05196C0F10E7143BBB6,61B8BDC91AA7BC9A05EB5A3D652FFF88C98E6911,714724B5D72158B36AC147270D5B0AE915FC1FE9,2020-09-27 01:23:25.932000,2020-09-27 01:23:29.084000
o2cbzmyc5rf4i6xs,failed,not_found,87,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,5CFC486780CBD4446B764E51608D6574003B350D,7133DFC5BDF3E311A03C6F93F12EF51A6BCD6B1B,2020-09-27 01:23:29.085000,2020-09-27 01:23:30.388000
o2cbzmyc5rf4i6xs,failed,not_found,160,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,ED3ACBBB89C5F1597A44A65D2FA203BDB8E208F2,0D7C69551F9186DB589BDF00858314AC136A33DA,D8056CAD4A3D6EE7D82748027474BF5C53E569D9,2020-09-27 01:23:30.389000,2020-09-27 01:23:33.210000
o2cbzmyc5rf4i6xs,failed,not_found,249,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,A4F11D693FAB6E949B2B7C18153C3F7989896007,118496882F58E787DC24F5C219B93F22BA5820D8,D82943434B24204FBF1B4B818CFEA64F205DEAC3,2020-09-27 01:23:33.211000,2020-09-27 01:23:35.934000
efatufszjpjxmldl,,,,,,,D65DB84BF1EB4DD225B9A1CD9CEFD87B595A30F5,2020-09-27 01:23:21.515000,
fz63ri42xglw2bim,failed,not_found,,,,,68514D6AF3A500C61E5C8A03B0C1E1ADDAC62462,2020-09-27 01:23:21.516000,2020-09-27 01:23:23.234000
fz63ri42xglw2bim,failed,not_found,24,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,25B694EA95F825F156C5DAE5607B3375E86C0C4E,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,68701181F3F08C0D13E6460CFB149E010104EF03,2020-09-27 01:23:23.235000,2020-09-27 01:23:26.136000
fz63ri42xglw2bim,failed,not_found,62,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,2E72CDAFA12AE1547795F9BAFF402FC16B653CE0,54FF87E18CF4B351BB078A640A4DC5265969485E,74F2329674F27CB8169A32A41D971629623B7535,2020-09-27 01:23:26.136000,2020-09-27 01:23:29.335000
fz63ri42xglw2bim,failed,not_found,127,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,F37374DB9FA6EF14CED64FD294E8D8683F032EC8,D5C01B85FB3A48D55698CA660A2DE8935388816E,74B41DED505CFABC7A8D439362FC9B6589DE4591,2020-09-27 01:23:29.335000,2020-09-27 01:23:32.097000
fz63ri42xglw2bim,failed,not_found,214,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,5D41BBE918C4DFEEFD620CAD949DF862A21C5653,0C6D3655763B1A3A60FC42135CD60765AFE953BA,68315A0AC5FB2DFE55943A2A174AB02535CDCFA6,2020-09-27 01:23:32.097000,2020-09-27 01:23:35.408000
fz63ri42xglw2bim,failed,not_found,301,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5,539572FE3430A83E8F502052FC7E178E20A07EE0,74C0C2705DB1192C03F19F7CD1BB234843B1A81F,2020-09-27 01:23:35.409000,2020-09-27 01:23:38.383000
d27nva5u2s72sqor,failed,not_found,,,,,B4A96C0852DD0841579D33E09A98D641EACCD73E,2020-09-27 01:23:22.511000,2020-09-27 01:23:23.688000
d27nva5u2s72sqor,failed,not_found,32,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,EEFFC0D532AB63BB3E9CAEADA822971F6D3AE8D6,B4B900AD50134E9528D7CDF665ABDADABF53A9B7,2020-09-27 01:23:23.689000,2020-09-27 01:23:26.747000
d27nva5u2s72sqor,failed,not_found,78,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,7272FA27A7F99E88D59BE2018E3F14FB88BF9786,762A03C056C10D8EDEEF52AC2949800EEC65E6C8,B4969260F76BE3F145E90AF053B569D9B441E281,2020-09-27 01:23:26.747000,2020-09-27 01:23:31.665000
d27nva5u2s72sqor,failed,not_found,202,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,E9CE81CC21B63FD316F642E6AF867D6FE0C3A847,F6740DEABFD5F62612FA025A5079EA72846B1F67,928C4709E663B0FF152FD1F1CBDD6AAFA3B548D9,2020-09-27 01:23:31.665000,2020-09-27 01:23:34.536000
d27nva5u2s72sqor,failed,not_found,283,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,394BABB9AAD8E66DA7F50891889B099C14BDE076,014BD09636373B78CC28BA70E36C7190E3DE236A,928FA1C68048456991707113975701FD75CB311B,2020-09-27 01:23:34.537000,2020-09-27 01:23:38.606000
d27nva5u2s72sqor,failed,not_found,414,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,672A56A583C658372E63ACEB43E7F791C2819548,9EFF16EA25FF27BC438A3FBF23C5315E576467AF,9288B75B5FF8861EFF32A6BE8825CC38A4F9F8C2,2020-09-27 01:23:38.606000,2020-09-27 01:23:42.911000
fxbkn2xwgyhtbdc3,failed,not_found,14,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,022A5535F42B1A9F9AA755C4EAB5F36FEF9781D8,E5CC91BAFE7CCD68003E873D32E38027638D49D7,13A34AD03EE2DF8B7193851DD8E795ADDE280A3D,2020-09-27 01:23:22.540000,2020-09-27 01:23:25.004000
fxbkn2xwgyhtbdc3,failed,not_found,21,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,CBA653B8678CF7BEF7C2C1BCDCA0807CD449A8AB,CEA2E066A7F8EC0F235F5190E25DD3C9F86F084B,13EE0E14C6A2751633138277C1443A4C37DD55D4,2020-09-27 01:23:25.004000,2020-09-27 01:23:26.511000
fxbkn2xwgyhtbdc3,failed,not_found,71,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,7FF1A673A5E1F7E9D2495A36C185B890DBD96553,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,139C86C4C9BC94E89BAF79B15EBFDF9396DD5BB0,2020-09-27 01:23:26.512000,2020-09-27 01:23:29.931000
fxbkn2xwgyhtbdc3,failed,not_found,147,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,069E732EC96774ED5609D4803D7B1130E338B0EB,CC100DC017A25E244C35C964BB518E4308415ACC,2020-09-27 01:23:29.932000,2020-09-27 01:23:32.969000
fxbkn2xwgyhtbdc3,failed,not_found,240,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,015757E38C2E3043CAC78E80A34601EC8D2FC409,0E2EEC125A6AC8D5EBF5DB36B776A3DA5510E7A0,CC1BDE73D48DEF3202C688A158D0718C885360D4,2020-09-27 01:23:32.970000,2020-09-27 01:23:35.994000
fxbkn2xwgyhtbdc3,failed,not_found,324,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,213F2B4AB09EE6FF8CA21B804B2E1BD8835088D3,7E44E0D39CE8666A98EA5DEBCBB8E12B3906410F,CC14C97F1D23EE97766828FC8ED8582E21E11665,2020-09-27 01:23:35.995000,2020-09-27 01:23:39.935000
l7l3u2ar5goj4wei,failed,not_found,16,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,0FE31E8B143BCA123905993356D1DE49C715E455,AFF320BA96E4338B61A008D2CA250FFE0E23B09C,92A125B9AB491AFC084E4257B552D0FB56090CB3,2020-09-27 01:23:22.540000,2020-09-27 01:23:27.191000
l7l3u2ar5goj4wei,failed,not_found,89,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,6111C6005AB56498BE5E35666B2522CEBE17D14E,FE9F74A59997101780C4A6B1D040A26D9AAEC84B,81B75D534F91BFB7C57AB67DA10BCEF622582AE8,2020-09-27 01:23:27.192000,2020-09-27 01:23:30.885000
l7l3u2ar5goj4wei,failed,not_found,181,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,0BC314281C83167F24C7CFCD68DE069B02A92345,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,929BB84A68198CE35E2F2828812840AF5C2CBC4A,2020-09-27 01:23:30.886000,2020-09-27 01:23:33.526000
l7l3u2ar5goj4wei,failed,not_found,356,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,9A48EC8AAFB2E8C9E20408596383DB74F1196747,5820D7E2CC290462233845BA807D616494CF0D7D,929BF37C657D4F69C76324E5FEA760A62483813B,2020-09-27 01:23:33.526000,2020-09-27 01:23:41.478000
