addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflarejlah424meosswvaeqzb54rtdetr4xva6mq2bm2hfcx5isaglid,received,,7,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,D8380E08DEDF6C90A09EC378D1F6C1881EF79476,671A68ABADA1402FB00676055F48EA123B9B060C,E03E581AA42A211F69DC63608B1980F10AE52C26,2020-08-28 18:27:23.912000,2020-08-28 18:27:24.750000
urpx7klqjxjckbsz,failed,not_found,8,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,47E1157F7DA6DF80EC00D745D73ACD7B0A380BCF,CDA9361C072A86719AA3D5A283F5BFBCBF82133B,FBBC3BD58B471F6227DC0F05265C6A37C770905F,2020-08-28 18:27:24.512000,2020-08-28 18:27:25.162000
urpx7klqjxjckbsz,failed,not_found,15,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,836460C721577873AD1FF8AB000112A9360EB3A0,FBC2856A48705F3ED17E504F8FC89EC6433ED25D,2020-08-28 18:27:25.163000,2020-08-28 18:27:26.230000
urpx7klqjxjckbsz,failed,not_found,25,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,AB95C99A80CA2EF9B4B2DF411EBF3865CF5D40D4,55804F9D37F7B27BD0426B3CB06C64B4D0F95546,FBD20387F64D67ED53AC5BD2E0302D44B2DA360C,2020-08-28 18:27:26.231000,2020-08-28 18:27:27.342000
urpx7klqjxjckbsz,failed,not_found,39,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,8B0D8D35EC9BE90675E1D054DD7F52F555C80085,17CC4D25E33993D011CDA6E68806435FFFD2E6C7,0338F9F55111FE8E3570E7DE117EF3AF999CC1D7,2020-08-28 18:27:27.343000,2020-08-28 18:27:28.642000
urpx7klqjxjckbsz,failed,not_found,64,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,04DFE047ACDF7A6620ACA782FAFC5EF1AE7F4754,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,02AB0923AFF5A47DD011C343F79864C45E9FFB34,2020-08-28 18:27:28.646000,2020-08-28 18:27:29.928000
urpx7klqjxjckbsz,failed,not_found,92,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,61004152C709672EE739F2667B56EF5550A51332,63C6AB74A5C288C2159DDC783BB00F88AB44427C,02ED4F8DB11F1303BA21B16AA1CF2A0A48547ACA,2020-08-28 18:27:29.929000,2020-08-28 18:27:30.689000
ujzch5yahu5o5n55,failed,not_found,,,,,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,2020-08-28 18:27:24.515000,2020-08-28 18:27:25.119000
ujzch5yahu5o5n55,failed,not_found,284,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,071ACB713A9558A4B5750520B0A738C66033E0B1,36EBA005CE1BBD9B164600A4666D9EA37082D838,34979DBD475FFED9CF6556E349DDEDEE69104345,2020-08-28 18:27:25.120000,2020-08-28 18:27:33.326000
ujzch5yahu5o5n55,failed,not_found,443,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,98E659B5B701076BE433B4723F20A1811739588A,9C305BC09852C7CB62E9A41F9ECA108BBFB23521,2020-08-28 18:27:33.327000,2020-08-28 18:27:44.061000
