addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
ap3x3hs7lrzbfcey,failed,not_found,,,,,05C383DC813C464B7132569722BE5243A9FF735C,2020-09-26 22:09:55.152000,2020-09-26 22:09:55.830000
ap3x3hs7lrzbfcey,failed,not_found,11,40CDE936B04B4573A47223396006443CA5EAC845,BD552C165E2ED2887D3F1CCE9CFF155DDA2D86E6,6CC25EF1B7BA8E6AB5B4F62B3D7D1B6C2E5DB6F3,4B1B02A94C0315F0376E56A6AD3A93C7976E469F,2020-09-26 22:09:55.830000,2020-09-26 22:09:56.838000
ap3x3hs7lrzbfcey,failed,not_found,17,40CDE936B04B4573A47223396006443CA5EAC845,E76E2BC2FC9273BFBA38947EB5572076270D49D5,6245DC873D6F613C795D48663D65BD8A2266CAF6,4B170476D09459328438F3E68ED19516C9F75A80,2020-09-26 22:09:56.838000,2020-09-26 22:09:57.692000
ap3x3hs7lrzbfcey,failed,not_found,24,40CDE936B04B4573A47223396006443CA5EAC845,573051CAA3EEEE2B75EBD096BB1F70D3FDAC5F3A,4856C97DC4F2271BC896DF9CABD217EE2D869D68,4B16758168D4F334BE11872F7B6BAE2E44664E5B,2020-09-26 22:09:57.692000,2020-09-26 22:09:58.862000
ap3x3hs7lrzbfcey,failed,not_found,34,40CDE936B04B4573A47223396006443CA5EAC845,DD5DA21CC5036533AE2010DE2C7E72BE2CDF9C5E,DF81D831D4FF686F52C9ACAA9EB5711F95BF4DD4,05C621B44EF6833889AE7B7E2A0B476569C47E37,2020-09-26 22:09:58.863000,2020-09-26 22:10:00.263000
ap3x3hs7lrzbfcey,failed,not_found,46,40CDE936B04B4573A47223396006443CA5EAC845,3B90AE3B2D1AF41DE00C6B9FBCBAA96AAE81BEA9,462C4C97170DE94F251A46F4C741032864AD1BFB,05B451C0562FDE23307AFA84FD6A37652E615233,2020-09-26 22:10:00.263000,2020-09-26 22:10:00.929000
ii7do3yipaqte3so,failed,not_found,,,,,B50A98267A63713F37319D895EA1151C4B27BE4D,2020-09-26 22:09:55.153000,2020-09-26 22:09:55.651000
ii7do3yipaqte3so,failed,not_found,9,40CDE936B04B4573A47223396006443CA5EAC845,72657B20DF49BDB0ECA80840E67F40CF63ACFCFA,0CC18E42E5ECADFE76862CE2EB7189EFA17A11FD,B5212DB685A2A0FCFBAE425738E478D12361710D,2020-09-26 22:09:55.651000,2020-09-26 22:09:56.360000
ii7do3yipaqte3so,failed,not_found,13,40CDE936B04B4573A47223396006443CA5EAC845,9C900A7F6F5DD034CFFD192DAEC9CCAA813DB022,CB21756D213C09812ED2B03DC111CDE937387F9D,B4DD1F46C6E5B43D9654FF56BD32333D6586E536,2020-09-26 22:09:56.360000,2020-09-26 22:09:57.747000
ii7do3yipaqte3so,failed,not_found,25,40CDE936B04B4573A47223396006443CA5EAC845,F3936F97C14EFCFD18154DF4443B91FEDD071F47,B6495EB04241A8D95996F7C8ACAF790B62E8111B,05FEA2DB1FD29DE229B589DFEF5E80A5C6C7EE9E,2020-09-26 22:09:57.747000,2020-09-26 22:09:58.434000
ii7do3yipaqte3so,failed,not_found,23,40CDE936B04B4573A47223396006443CA5EAC845,D35682AB6E29D91AA030E03A9BEB42700D96A1EF,BE6CF26814BD1F35B76FE576702DBA9627EE8237,05F5BB75DA007361CE03770393033D4D52836D8A,2020-09-26 22:09:58.435000,2020-09-26 22:09:59.461000
ii7do3yipaqte3so,failed,not_found,40,40CDE936B04B4573A47223396006443CA5EAC845,1F78D47D20BA3ACF9DCE50F4533A5CEA232CF398,D56A98D38FC3C75E0347EEF3DD9C12749AF7C7C5,05DC5DBEFB651BC02946DB3286F85DB1B5D2C3D6,2020-09-26 22:09:59.462000,2020-09-26 22:10:00.374000
cflareki4v3lh674hq55k3n7xd4ibkwx3pnw67rr3gkpsonjmxbktxyd,received,,,,,,C7B5E3D50D91EF0F7B6C65A2270A22B2A7DDAC71,2020-09-26 22:09:55.161000,2020-09-26 22:09:55.567000
tieshxw2adg5s6vw,failed,not_found,10,40CDE936B04B4573A47223396006443CA5EAC845,438E8C214576AF13480A550D45C116F43333C319,061E0496931D23A81A2B685C9339D36857DD0FA1,F50CF02A0E6A9D9B25F7EB220FC26F7BD1B74999,2020-09-26 22:09:56.334000,2020-09-26 22:09:57.136000
tieshxw2adg5s6vw,failed,not_found,16,40CDE936B04B4573A47223396006443CA5EAC845,63BF46A63F9C21FD315CD061B3EAA3EB05283A0A,1E1A7C9134637383BE653C41973995A229D81595,9F90783A672015D4D40F22902964B92AD0EA0C17,2020-09-26 22:09:57.136000,2020-09-26 22:09:57.551000
tieshxw2adg5s6vw,failed,not_found,22,40CDE936B04B4573A47223396006443CA5EAC845,A4F11D693FAB6E949B2B7C18153C3F7989896007,431702B3A68A6015F9955DD4FD0129175B43EA0F,F5213AADA95A17C077451C09110058407F0A85F3,2020-09-26 22:09:57.551000,2020-09-26 22:09:58.178000
tieshxw2adg5s6vw,failed,not_found,28,40CDE936B04B4573A47223396006443CA5EAC845,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,BD4C647508162F59CB44E4DFC1C2B2B8A9387CCA,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,2020-09-26 22:09:58.179000,2020-09-26 22:10:00.299000
tieshxw2adg5s6vw,failed,not_found,47,40CDE936B04B4573A47223396006443CA5EAC845,25E078CD1E537A7418318168F7E1990EF2A160C8,63C6AB74A5C288C2159DDC783BB00F88AB44427C,9FA8A16163FB6BDF228E45E329B0E5ACEDBD8309,2020-09-26 22:10:00.299000,2020-09-26 22:10:01.099000
tieshxw2adg5s6vw,failed,not_found,59,40CDE936B04B4573A47223396006443CA5EAC845,32EB288C0EFB52964CCF8EF28BE6BC7FF592BB58,3098CC656BB3F519FEBF93AF6E0CBBDE4D84002A,F52B8C77AC5885566C06E5ADB33A5A09C5E8B534,2020-09-26 22:10:01.099000,2020-09-26 22:10:05.724000
oagbnf4eyxqey7zg,failed,not_found,12,40CDE936B04B4573A47223396006443CA5EAC845,4656F36592379C17C69F5295602FC0E7BD419F2C,9B8D08275C852A677E8C65E1DDA74431BE509B4C,C59E079437340E3AD14E6785C0A91A5B6F328566,2020-09-26 22:09:56.342000,2020-09-26 22:09:58.965000
oagbnf4eyxqey7zg,failed,not_found,35,40CDE936B04B4573A47223396006443CA5EAC845,13EE0E14C6A2751633138277C1443A4C37DD55D4,FC294B234345C437B781D24E6C0710C89FF2D9B6,C58DE93ED11CBB74823669F7C6E41D513F2049BE,2020-09-26 22:09:58.966000,2020-09-26 22:10:00.397000
oagbnf4eyxqey7zg,failed,not_found,53,40CDE936B04B4573A47223396006443CA5EAC845,3C79699D4FBC37DE1A212D5033B56DAE079AC0EF,41145C3169D810DB360FF2FCA232093B02C0B262,C577C56EAD654C829D1FF2F86133F89A1A59AA89,2020-09-26 22:10:00.398000,2020-09-26 22:10:01.336000
oagbnf4eyxqey7zg,failed,not_found,117,40CDE936B04B4573A47223396006443CA5EAC845,EAA823552F959DFD038E9AC8FA89345A738B6C00,980B28A19B0A66948035A3FE143E5CF613C84122,DB6ADA8153DF6B148B1A8843B486E20354499650,2020-09-26 22:10:01.337000,2020-09-26 22:10:07.497000
oagbnf4eyxqey7zg,failed,not_found,127,40CDE936B04B4573A47223396006443CA5EAC845,51C367582993D68F8215610B85A99902C945324B,A7F80AB7E04C0004E8DE0A0037F8ED54292458BF,DB710B14D7329B7289CFCC547F48EF53F812C40D,2020-09-26 22:10:07.497000,2020-09-26 22:10:10.968000
oagbnf4eyxqey7zg,failed,not_found,170,40CDE936B04B4573A47223396006443CA5EAC845,72C2EB697C3CD4CE7408359B386DEE6B2888F714,A6C983C2F7EEADD55CE9169E540EBD95423FC260,DB739627A2E20DE302A0D25F21B8B372D4AC2963,2020-09-26 22:10:10.968000,2020-09-26 22:10:11.365000
2j3u65hgco4cpzha,failed,not_found,14,40CDE936B04B4573A47223396006443CA5EAC845,55F7F56D58C8C40A9A9DF3D508C1F26A04DE360C,0085057C17BD2E1809E284825F06F94E72FB418C,AF77AA5BD924319510F99B30CD0932D32B01B5C5,2020-09-26 22:09:56.371000,2020-09-26 22:09:57.173000
2j3u65hgco4cpzha,failed,not_found,19,40CDE936B04B4573A47223396006443CA5EAC845,F3936F97C14EFCFD18154DF4443B91FEDD071F47,EC4AD91674B5AFECCA117A396776F120651E55BF,AF7B4AA147DD4A42903B8078EB4C34A704D54114,2020-09-26 22:09:57.173000,2020-09-26 22:09:57.810000
2j3u65hgco4cpzha,failed,not_found,26,40CDE936B04B4573A47223396006443CA5EAC845,07226079499C8C6538A37A15EA1BBD35357AC63A,901C2689FDABE7165AB7AC4E8231F12A2674916E,AF7094B62864DE941DCD88A2F0DBAFECF3997E47,2020-09-26 22:09:57.810000,2020-09-26 22:09:59.170000
2j3u65hgco4cpzha,failed,not_found,37,40CDE936B04B4573A47223396006443CA5EAC845,97B7BA747B62A9962DEDCE404FF33106D4032F91,3D5D6178C44537E3692853B344385F6572A55767,B32B93C90DCAF0012328A8D55D621D26B186E11A,2020-09-26 22:09:59.170000,2020-09-26 22:10:00.299000
2j3u65hgco4cpzha,failed,not_found,48,40CDE936B04B4573A47223396006443CA5EAC845,EE7CD2A763435C7006095BD167C790ABE5BC4DEA,014BD09636373B78CC28BA70E36C7190E3DE236A,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,2020-09-26 22:10:00.299000,2020-09-26 22:10:01.098000
2j3u65hgco4cpzha,failed,not_found,56,40CDE936B04B4573A47223396006443CA5EAC845,879370F54AA1162ED85783996CAA963E642B3056,5AD3FB658E490BAD9515F363374AA41D65D31A02,B34CC9056250847D1980F08285B01CF0B718C0B6,2020-09-26 22:10:01.099000,2020-09-26 22:10:01.829000
zuv2gkrcxy2dfgtt,failed,not_found,18,40CDE936B04B4573A47223396006443CA5EAC845,16BB0A28C79E7700E73C068C68F3366EB552424D,E36536404200A74930DB165858BD5BB554D2BEA2,882D5F210B798BA3133B1B69ACD9591DD5FB5B60,2020-09-26 22:09:56.381000,2020-09-26 22:09:58.622000
zuv2gkrcxy2dfgtt,failed,not_found,32,40CDE936B04B4573A47223396006443CA5EAC845,8F99DCF27BC33D235D20B945AF647AA3DBFCEC59,674967B0D22754201ADE92CFB15A43837AFDBF80,883F49ECDF48809308C0E5409E5A264B94050140,2020-09-26 22:09:58.623000,2020-09-26 22:10:00.374000
zuv2gkrcxy2dfgtt,failed,not_found,52,40CDE936B04B4573A47223396006443CA5EAC845,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,9B047A91AC809AA020A1F42E3E785DBCEBF3652F,5820D7E2CC290462233845BA807D616494CF0D7D,2020-09-26 22:10:00.374000,2020-09-26 22:10:01.337000
zuv2gkrcxy2dfgtt,failed,not_found,62,40CDE936B04B4573A47223396006443CA5EAC845,0F6E5CA4BF5565D9AA9FDDCA165AFC6A5305763D,5008E49954AC0CA0565FE8AF61D61617212ACBC7,580D385842804C8AE068AB028898BBB6F74B1544,2020-09-26 22:10:01.337000,2020-09-26 22:10:03.661000
zuv2gkrcxy2dfgtt,failed,not_found,85,40CDE936B04B4573A47223396006443CA5EAC845,CA0F5916F21477EAD36E53FD7A3D0EEA5FDA2FA6,D7316BF7FD633DD7474B18C33E1D5FDEB04D26A7,8839E8FBE28219B85392EEA5A4DBC41D315F4B83,2020-09-26 22:10:03.661000,2020-09-26 22:10:05.097000
zuv2gkrcxy2dfgtt,failed,not_found,98,40CDE936B04B4573A47223396006443CA5EAC845,66B06D59BDFC90EBC6EDE79C558275F2CD4799B0,E0A3471C24C9021CC58FBF774203046FD2BC893F,580534A3F0676CA97BD48A3630106A10B904900E,2020-09-26 22:10:05.097000,2020-09-26 22:10:05.937000
2vrpiraf5gv6dkrv,failed,not_found,20,40CDE936B04B4573A47223396006443CA5EAC845,52D5FB2004C67127C73B71478238FA66122BD443,D14EC16949648CEE84EA1664445029EA4B597074,C19B33758B3A5144894233EC4C95D7985B9FD101,2020-09-26 22:09:57.354000,2020-09-26 22:09:58.133000
2vrpiraf5gv6dkrv,failed,not_found,27,40CDE936B04B4573A47223396006443CA5EAC845,12D978C2A4CB4AC17940FE88F899B67A0FF9BAAD,9F5068310818ED7C70B0BC4087AB55CB12CB4377,C1939D36649DE98A202429631D8EFC70128D5F5F,2020-09-26 22:09:58.133000,2020-09-26 22:09:59.639000
