addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflare2nge4h4yqr3574crrd7k66lil3torzbisz6uciyuzqc2h2ykyd,received,,,,,,1A90B9C24AAF9564D23761977E496A1066E0AD67,2020-08-31 04:40:22.809000,2020-08-31 04:40:23.926000
pn3sq7utmjj23occkzmexwnfwf7ydyropz6ackmrhhmuqldviynizrid,failed,not_found,,,,,B01BF09244C6B73687BB781C5A9C9E812974D086,2020-08-31 04:40:23.732000,2020-08-31 04:40:24.192000
pn3sq7utmjj23occkzmexwnfwf7ydyropz6ackmrhhmuqldviynizrid,failed,not_found,7,66F8C32B94D73B51A5D2FA079C6A09047C9ABA71,537DFC2019C77FF60A0A29BEF358F7F6D6C68688,18671DE5092C67883BFB2450C3267B92618BEC66,A1688972E4AA4F24C4C9AA2372CD387B82834C40,2020-08-31 04:40:24.193000,2020-08-31 04:40:24.713000
pn3sq7utmjj23occkzmexwnfwf7ydyropz6ackmrhhmuqldviynizrid,failed,not_found,18,66F8C32B94D73B51A5D2FA079C6A09047C9ABA71,1F6ABD086F40B890A33C93CC4606EE68B31C9556,DF445006932A7BA942F3EBB4457D7ABF2E4006E0,7723D99F8DC709AFC1171D5BF8DAD04ADA20F98F,2020-08-31 04:40:24.714000,2020-08-31 04:40:26.097000
pn3sq7utmjj23occkzmexwnfwf7ydyropz6ackmrhhmuqldviynizrid,failed,not_found,31,66F8C32B94D73B51A5D2FA079C6A09047C9ABA71,6D6EC2A2E2ED8BFF2D4834F8D669D82FC2A9FA8D,90A40EAF6090BD260237BDFE9391A2EFF35E8733,C0D0B7CCC00764FF400BD1011F00CFF58D3B7AF2,2020-08-31 04:40:26.097000,2020-08-31 04:40:27.274000
pn3sq7utmjj23occkzmexwnfwf7ydyropz6ackmrhhmuqldviynizrid,failed,not_found,145,66F8C32B94D73B51A5D2FA079C6A09047C9ABA71,746B3C4BADCCA09003DD091AF028560A61E0A48E,D123C0F8F562804693C47D68C61786023B295E98,1C70C2AA7F3772CE07C4EF6B18A6E330150372EE,2020-08-31 04:40:27.274000,2020-08-31 04:40:32.374000
pn3sq7utmjj23occkzmexwnfwf7ydyropz6ackmrhhmuqldviynizrid,failed,not_found,161,66F8C32B94D73B51A5D2FA079C6A09047C9ABA71,C013F6A7A2297FA4CD00D05EF4A1C5222B844B25,8FA37B93397015B2BC5A525C908485260BE9F422,33AA6CFE161A698169B548C9D973DAE6DED6BF0E,2020-08-31 04:40:32.374000,2020-08-31 04:40:32.912000
3ykwzmigeqntnrnsn6h7bsetdfrkrmzmtwo4ovp7x5s3yp7dgzwilwad,failed,not_found,,,,,506763994792208999529D03C016774C814386A8,2020-08-31 04:40:23.741000,2020-08-31 04:40:24.300000
3ykwzmigeqntnrnsn6h7bsetdfrkrmzmtwo4ovp7x5s3yp7dgzwilwad,failed,not_found,16,66F8C32B94D73B51A5D2FA079C6A09047C9ABA71,49791A9C1CD16463868F407C3968A3DCF1E9DC49,D8E8B73CEE4849D6956CF4D4F64A806AC2258FB1,FAE6D2A4EB58470AABCE692A5F32104520E1C8FE,2020-08-31 04:40:24.300000,2020-08-31 04:40:25.428000
3ykwzmigeqntnrnsn6h7bsetdfrkrmzmtwo4ovp7x5s3yp7dgzwilwad,failed,not_found,27,66F8C32B94D73B51A5D2FA079C6A09047C9ABA71,5F3AD48D0FC1BC7F70CCA3008C5307EFBC6F8307,BF0FB582E37F738CD33C3651125F2772705BB8E8,258837F888FF885131F8F12BC409D69F99597E6A,2020-08-31 04:40:25.428000,2020-08-31 04:40:26.318000
3ykwzmigeqntnrnsn6h7bsetdfrkrmzmtwo4ovp7x5s3yp7dgzwilwad,failed,not_found,38,66F8C32B94D73B51A5D2FA079C6A09047C9ABA71,7A3E534C033E3836BD5AF223B642853C502AB33A,8A41E7DE5113D0877FD335EE84670DFC0A9C3FA2,E97D754577161C2BEF19042F6E1931D8F3E57DFE,2020-08-31 04:40:26.319000,2020-08-31 04:40:27.128000
3ykwzmigeqntnrnsn6h7bsetdfrkrmzmtwo4ovp7x5s3yp7dgzwilwad,failed,not_found,50,66F8C32B94D73B51A5D2FA079C6A09047C9ABA71,2B24C281AD12EA96F72C2808E1AF041CEBE345D0,B22D917B27FB48EC5C3E07A6155C5AA5C893BB28,210C0F11CDE4ADA5F83D088C5A89710E31BDC9DD,2020-08-31 04:40:27.129000,2020-08-31 04:40:29.793000
3ykwzmigeqntnrnsn6h7bsetdfrkrmzmtwo4ovp7x5s3yp7dgzwilwad,failed,not_found,111,66F8C32B94D73B51A5D2FA079C6A09047C9ABA71,B74DABBE248B935CDC1038CD5C9280878C8C94E7,7E44E0D39CE8666A98EA5DEBCBB8E12B3906410F,2DFDEA5DD415B95594BFB12D59FE841167F94B5F,2020-08-31 04:40:29.794000,2020-08-31 04:40:30.558000
uib5atj7rom4vob6lu6q24ap7ximjwdzk7x76bmutjibajkuz77lt2ad,failed,not_found,8,66F8C32B94D73B51A5D2FA079C6A09047C9ABA71,B849824F8FCD7AEB130DF356F592BA40C686CA08,68D2ABD936233A569E2B46D6228816149A16B4FA,4EBF4D27DD632BEB90ACC32ECEA824069444BFE8,2020-08-31 04:40:23.754000,2020-08-31 04:40:24.814000
uib5atj7rom4vob6lu6q24ap7ximjwdzk7x76bmutjibajkuz77lt2ad,failed,not_found,19,66F8C32B94D73B51A5D2FA079C6A09047C9ABA71,64A0B5722613DDFC2EB84897C550FBF4A096DE0D,44BD70C13DAA7513D6F47773804178B009F21ED5,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,2020-08-31 04:40:24.815000,2020-08-31 04:40:25.777000
uib5atj7rom4vob6lu6q24ap7ximjwdzk7x76bmutjibajkuz77lt2ad,failed,not_found,30,66F8C32B94D73B51A5D2FA079C6A09047C9ABA71,25990FC54D7268C914170A118EE4EE75025451DA,33D88F331408141F2A2CC563239E54E48F7A211B,BA0BA7A976F153DBB050266CD3D21F499FCB975D,2020-08-31 04:40:25.778000,2020-08-31 04:40:26.778000
uib5atj7rom4vob6lu6q24ap7ximjwdzk7x76bmutjibajkuz77lt2ad,failed,not_found,47,66F8C32B94D73B51A5D2FA079C6A09047C9ABA71,B7F60A81737CE635E751C5BCA67BFD20DAF2615C,CB92FA4D7D71F134CE1F1FFF2BFF53E88DD4A1DB,2066BF6E2FCBBAF44F9E0BCD717E4856D2E535FE,2020-08-31 04:40:26.779000,2020-08-31 04:40:27.512000
uib5atj7rom4vob6lu6q24ap7ximjwdzk7x76bmutjibajkuz77lt2ad,failed,not_found,63,66F8C32B94D73B51A5D2FA079C6A09047C9ABA71,BE9B12FAAB7429842D643E2308390ECD8961E0A1,C0804913BB431D64E0621E5BCE5DA97D624CACD1,EC51FD38AD444AD7A8463BFDA035282755B5EEC1,2020-08-31 04:40:27.512000,2020-08-31 04:40:28.674000
uib5atj7rom4vob6lu6q24ap7ximjwdzk7x76bmutjibajkuz77lt2ad,failed,not_found,87,66F8C32B94D73B51A5D2FA079C6A09047C9ABA71,2D876F5E2ABE79665DCD0F41E19E00CE5B894F4F,CD5CF125FED4BE5DA5F259F75AF3D4DD182C54D0,B6E33C39C1C94E582CBB8C24CCE351F2129807C6,2020-08-31 04:40:28.674000,2020-08-31 04:40:29.485000
2pno563njpbl4ebc4r73lrg5xkfstvzvf5n2nkujqnmtjccwf3swg4ad,failed,not_found,9,66F8C32B94D73B51A5D2FA079C6A09047C9ABA71,9E4CC64C4F94C359D43C5BA09094323FDBEFD975,6D40A3DB3CA5946DF366B63C9EB02FAC03B87BC9,0A592CE8A53AECDF9130D37245C6460B238728DF,2020-08-31 04:40:23.755000,2020-08-31 04:40:25.736000
2pno563njpbl4ebc4r73lrg5xkfstvzvf5n2nkujqnmtjccwf3swg4ad,failed,not_found,29,66F8C32B94D73B51A5D2FA079C6A09047C9ABA71,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,0EFEAA8E74F9D9024A019702D31380C7B5CBDEEA,E34C28D652520D7C8D386EA3958EA924910E647B,2020-08-31 04:40:25.737000,2020-08-31 04:40:26.622000
2pno563njpbl4ebc4r73lrg5xkfstvzvf5n2nkujqnmtjccwf3swg4ad,failed,not_found,45,66F8C32B94D73B51A5D2FA079C6A09047C9ABA71,A50CFA07258E3CEA7B06FC9B6248A257565287F5,38EF2FCFE72C49C634FE082D6CAB5D8F423B4626,7ECF294C43DB959BDC0E7EFC913C3AC231DE7442,2020-08-31 04:40:26.622000,2020-08-31 04:40:28.316000
2pno563njpbl4ebc4r73lrg5xkfstvzvf5n2nkujqnmtjccwf3swg4ad,failed,not_found,82,66F8C32B94D73B51A5D2FA079C6A09047C9ABA71,B9E7A637B00BBB77853A639CC33245A2FEB8F033,B204DE75B37064EF6A4C6BAF955C5724578D0B32,A0F06C2FADF88D3A39AA3072B406F09D7095AC9E,2020-08-31 04:40:28.316000,2020-08-31 04:40:28.897000
2pno563njpbl4ebc4r73lrg5xkfstvzvf5n2nkujqnmtjccwf3swg4ad,failed,not_found,92,66F8C32B94D73B51A5D2FA079C6A09047C9ABA71,EAB20BD4083C820EC8329ED5AEBF12019A7749F3,C1335B1DB938644FCD54EE744D91354F94EDD1BC,FD2F9B881AC640100C428DF47DC9A863DC2F2536,2020-08-31 04:40:28.898000,2020-08-31 04:40:29.683000
2pno563njpbl4ebc4r73lrg5xkfstvzvf5n2nkujqnmtjccwf3swg4ad,failed,not_found,109,66F8C32B94D73B51A5D2FA079C6A09047C9ABA71,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,79B207AD51842FA215D956B9307B3D01CD347368,2020-08-31 04:40:29.683000,2020-08-31 04:40:30.414000
yejgoyhue4hjel6xcrat7lgwwncbbwkzqtycxaqd5tbpe6lt3gqnyfyd,failed,not_found,12,66F8C32B94D73B51A5D2FA079C6A09047C9ABA71,B849824F8FCD7AEB130DF356F592BA40C686CA08,F5F4019509109A07E90C45A022CEED9ECA1643C8,F863275B6D445E2E538E0E2F4C4FEA4878E2B2D1,2020-08-31 04:40:24.264000,2020-08-31 04:40:25.173000
yejgoyhue4hjel6xcrat7lgwwncbbwkzqtycxaqd5tbpe6lt3gqnyfyd,failed,not_found,17,66F8C32B94D73B51A5D2FA079C6A09047C9ABA71,44DC23661E05DEFD94398936D9334987ABCB6E5E,D86BAD5ED54EBA055E796C87BE99BBC4B5A87E14,1408DA5C310FEECE76E7CF88FB68ECB28B22D4DC,2020-08-31 04:40:25.174000,2020-08-31 04:40:26.210000
yejgoyhue4hjel6xcrat7lgwwncbbwkzqtycxaqd5tbpe6lt3gqnyfyd,failed,not_found,33,66F8C32B94D73B51A5D2FA079C6A09047C9ABA71,75FB9A4469199F251581061391214ACFDC682EF4,6FBD65C22C2996B2038A090BF5E55AA7AEDEE120,F3F9CC955F7C59938F244591DB6BB299CB7455A7,2020-08-31 04:40:26.211000,2020-08-31 04:40:26.968000
yejgoyhue4hjel6xcrat7lgwwncbbwkzqtycxaqd5tbpe6lt3gqnyfyd,failed,not_found,49,66F8C32B94D73B51A5D2FA079C6A09047C9ABA71,645C3F0545E0975A49F69EC272C0C3EA28586825,82ED9AEC94184EC6DD299A5CDB3378B04BB17489,425E358E94FB53E7F11AF2D9AB60DE25F534BA1A,2020-08-31 04:40:26.969000,2020-08-31 04:40:27.705000
yejgoyhue4hjel6xcrat7lgwwncbbwkzqtycxaqd5tbpe6lt3gqnyfyd,failed,not_found,147,66F8C32B94D73B51A5D2FA079C6A09047C9ABA71,77DD258F0D58792E0DCBDAA0BC66A1DC5F8D84AD,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,79DEB4E02FD08AE1AEB4D8594AAB082375E9062D,2020-08-31 04:40:27.706000,2020-08-31 04:40:32.337000
yejgoyhue4hjel6xcrat7lgwwncbbwkzqtycxaqd5tbpe6lt3gqnyfyd,failed,not_found,275,66F8C32B94D73B51A5D2FA079C6A09047C9ABA71,C013F6A7A2297FA4CD00D05EF4A1C5222B844B25,A98ADD972045D3CCAEE65C788C3F175BAEA3E324,9482ACBE24CF0E805C9D5FA7A06F9F3105EAE051,2020-08-31 04:40:32.337000,2020-08-31 04:40:38.880000
ewtnpvcqcga6zovto5mk7hrwtimgfnfr7izeaqyuj363b3std7xj6lqd,failed,not_found,13,66F8C32B94D73B51A5D2FA079C6A09047C9ABA71,3FE1AA163445DC0E0677B5227F507907C4872A30,6B9EA8927AB6E94E216067E65372182343A5AFA2,15BE17C99FACE24470D40AF782D6A9C692AB36D6,2020-08-31 04:40:24.278000,2020-08-31 04:40:25.322000
ewtnpvcqcga6zovto5mk7hrwtimgfnfr7izeaqyuj363b3std7xj6lqd,failed,not_found,26,66F8C32B94D73B51A5D2FA079C6A09047C9ABA71,2ACEC0EB4F92729B8CA22C868545866B9529431C,1A43588BBE1239EA896DD06C22DAB20C0C5E68EF,4B550F757A5904939280CB85DE61F125A08AE5DE,2020-08-31 04:40:25.323000,2020-08-31 04:40:26.555000
