addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
b6gtjjjbuv4ldxom,failed,not_found,,,,,03C3069E814E296EB18776EB61B1ECB754ED89FE,2020-08-27 10:17:53.950000,2020-08-27 10:17:54.282000
b6gtjjjbuv4ldxom,failed,not_found,10,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,DD3F8B9643B1EA35353FC7331C92F99668A7F30C,BD2A34ADE4E603A272FAAD23AEF389801BB223BB,43DDEF0543EC11B7623305908E0BB48E3733F08A,2020-08-27 10:17:54.284000,2020-08-27 10:17:54.907000
b6gtjjjbuv4ldxom,failed,not_found,34,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,54DE63F4587058B79152A75A0238D7F7A0279215,D8380E08DEDF6C90A09EC378D1F6C1881EF79476,43E187B8C7361F47EA968ED5389435865D7F4FE7,2020-08-27 10:17:54.908000,2020-08-27 10:17:55.543000
b6gtjjjbuv4ldxom,failed,not_found,57,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,400C053623F36C5C3D1CFC73F1AB9DA6E24DEEB7,8E308CC5AD17064E56F1FA60ACACAEBADB79BF3E,43C83536DACCD110FF11E049A890064F6F87BEB2,2020-08-27 10:17:55.543000,2020-08-27 10:17:56.182000
b6gtjjjbuv4ldxom,failed,not_found,93,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,B96B5141004995295FE87DCCE1A54519BD0BB48A,F75A613573F2AE8DA644FA4A7CFDA4BA930EDDAF,03CFF90060461087D34FFB7B485C3AD30143775C,2020-08-27 10:17:56.182000,2020-08-27 10:18:00.261000
b6gtjjjbuv4ldxom,failed,not_found,333,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,438E8C214576AF13480A550D45C116F43333C319,438F3EA4C9FB0DB63F5377A3271AB5435FAD7E04,03C8B603AEBEC0AC4C1F73E3B0CC96A02A04D83D,2020-08-27 10:18:00.262000,2020-08-27 10:18:00.893000
mf7sathsxe3lrjg2,failed,not_found,,,,,0AB05FC63CF9AC7070C1D89BB1A1189C319E1A92,2020-08-27 10:17:53.951000,2020-08-27 10:17:55.881000
mf7sathsxe3lrjg2,failed,not_found,77,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,FF8F56B5E1A36341F84FF72927CEB3F0AC6BC6A9,5AD3FB658E490BAD9515F363374AA41D65D31A02,0ABB63CC809DE89A0A71A9BA8751C4AB5C2DC3C3,2020-08-27 10:17:55.882000,2020-08-27 10:17:56.439000
mf7sathsxe3lrjg2,failed,not_found,103,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,92BBADCB0697F5EB1792C607EE2DC1C291A98ADC,A4F11D693FAB6E949B2B7C18153C3F7989896007,0AD3B16ADF3EED3E5962FA944CD501352E790814,2020-08-27 10:17:56.439000,2020-08-27 10:17:57.032000
mf7sathsxe3lrjg2,failed,not_found,460,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,5F58E9417DF94A66529864FA1134635614958A44,138ED47EE2156E6492FDE0B61338D973C9717F32,2020-08-27 10:17:57.032000,2020-08-27 10:18:01.509000
