addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
gmrpeeravoffgi4j,failed,not_found,,,,,D8B99A7556B3A546910F505F374F55D2417EEE12,2020-09-25 08:29:12.174000,2020-09-25 08:29:14.076000
gmrpeeravoffgi4j,failed,not_found,17,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2,99D5C9A5A7238986D1EA1D7771CF81B4A192C4D0,D8B9AE2CCFAF30A7974AAEB9B3FEAF035B070D81,2020-09-25 08:29:14.076000,2020-09-25 08:29:17.282000
gmrpeeravoffgi4j,failed,not_found,36,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,393046812C24A855F669A80F8D8C38789D41EAC8,11D25EFE4E83D53DBBDF000252A6671B6BF13D1B,912B7597346A74A44AD4B6068C645772B758DCB7,2020-09-25 08:29:17.283000,2020-09-25 08:29:20.368000
gmrpeeravoffgi4j,failed,not_found,60,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,B0DB2F173F0DB364BABF7A465D796B3C048F1F33,CD6E8C548704F4CE544CD71365D46F110518FBED,D8B4C31E4DAF9CBC89EC13E3F5D968AD6CDC8BFD,2020-09-25 08:29:20.369000,2020-09-25 08:29:23.325000
gmrpeeravoffgi4j,failed,not_found,99,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,021DDCD687FD505B7EA7E75DA6CEF0D778AA07FB,ADD35A22BF77D56AFC18CF58E5D8E2604B8985CF,912709C7F560CC3E9FE9604B58D598B1BFAED8C7,2020-09-25 08:29:23.326000,2020-09-25 08:29:26.306000
gmrpeeravoffgi4j,failed,not_found,114,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,C7B6A1B76B6476DB3DA8C960E262CC7425B5C5F8,6C71AC0B8FB6E0255C100DCAE0C283FB3F2F1CC2,9127D95DAA81291F26BE45B1A73E2F1145887B94,2020-09-25 08:29:26.307000,2020-09-25 08:29:27.917000
rmctqjzwvxm23wyi,failed,not_found,,,,,62A6C055FD46328B4BAFDB9D2D4E0F912CE70C49,2020-09-25 08:29:12.176000,2020-09-25 08:29:14.225000
rmctqjzwvxm23wyi,failed,not_found,18,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,24B6AFD1937525F0330BD94759A0F3BBC06F5955,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,629DE11D15B760521E1391B2D0722698FDC103DF,2020-09-25 08:29:14.226000,2020-09-25 08:29:22.063000
rmctqjzwvxm23wyi,failed,not_found,81,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,FC30F566E7B50D9C6ED6BB86DA4BF4B07AD52DE5,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,62A60158A2C302E3DA792D7A4F5339F41321E5D9,2020-09-25 08:29:22.063000,2020-09-25 08:29:24.962000
rmctqjzwvxm23wyi,failed,not_found,123,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,A4771CB90024F1870D622960519945A3E49B40FE,66F8C32B94D73B51A5D2FA079C6A09047C9ABA71,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,2020-09-25 08:29:24.963000,2020-09-25 08:29:28.553000
rmctqjzwvxm23wyi,failed,not_found,180,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,437296E9A530803DF10C74FB353794077D1C75CB,B0DB2F173F0DB364BABF7A465D796B3C048F1F33,FE1AF5E909002134BFF834F4AD5E1DE723779002,2020-09-25 08:29:28.554000,2020-09-25 08:29:33.334000
rmctqjzwvxm23wyi,failed,not_found,234,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,79D9E66BB2FDBF25E846B635D8248FE1194CFD26,00240ECB2B535AA4C1E1874D744DFA6AF2E5E941,FE00A3A835680E67FBBC895A724E2657BB253E97,2020-09-25 08:29:33.335000,2020-09-25 08:29:37.133000
f33uw3st5oza6cce,failed,not_found,,,,,44FAF1249D46C79CE33A5234D8501261C40E670D,2020-09-25 08:29:12.177000,2020-09-25 08:29:13.833000
f33uw3st5oza6cce,failed,not_found,15,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,A23A7219B1EA9D583E66DFF26D62573DE64A9C29,3FADE2EBD3F987F15A9DD1AC44223D392B0D89A2,CD9549ED5A655BA47427A77835C55FF00EC1DA23,2020-09-25 08:29:13.833000,2020-09-25 08:29:17.178000
f33uw3st5oza6cce,failed,not_found,35,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,050F3C8225623E846A2056ABBC3EF8292CAC2487,B411027C926A9BFFCF7DA91E3CAF1856A321EFFD,CD5CF125FED4BE5DA5F259F75AF3D4DD182C54D0,2020-09-25 08:29:17.179000,2020-09-25 08:29:20.579000
f33uw3st5oza6cce,failed,not_found,64,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,B55936939AE2D18010E70C2E83604465791731A6,4EB55679FA91363B97372554F8DC7C63F4E5B101,CD5F85DB39C5496558060305AE0B715BE54B794B,2020-09-25 08:29:20.579000,2020-09-25 08:29:24.958000
f33uw3st5oza6cce,failed,not_found,122,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,5B026A652C9F1B8FA6A202CAE0B76ACFAED8208C,44DF1007B545B4D8057F279025EBB33CF99BE227,2020-09-25 08:29:24.959000,2020-09-25 08:29:28.500000
f33uw3st5oza6cce,failed,not_found,211,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,03A6C11856113883CE89F7421CE74F3B4180B504,ACAE2A7000B2BEB08704AAA0A2DDCADD68E58A63,44FE825405384A8CE396D3369F45A4D62ECDAF66,2020-09-25 08:29:28.501000,2020-09-25 08:29:35.585000
bi7q5756yx3gornr,failed,not_found,8,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,C50CF85CBE0A327E32EE7A001161C47BBB38CE76,2E0E5F806333A0A3D8ED6A5D63D07D4BD6729805,492FF91A6B43110681F7D5DD3B380E537699D3F1,2020-09-25 08:29:12.646000,2020-09-25 08:29:16.364000
bi7q5756yx3gornr,failed,not_found,27,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,E76E2BC2FC9273BFBA38947EB5572076270D49D5,73F81178AC29FB4D29F2D114B877BEF95C0672BC,48D934E776B739D38F9EAFDCFD85203C6A68A67B,2020-09-25 08:29:16.364000,2020-09-25 08:29:20.100000
bi7q5756yx3gornr,failed,not_found,57,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,8B64F593CAC2ED05C0FA703AEF50FF71925B569C,EA3616A0B9BBBDC74121D8D6F01EABDDCF6BE35D,48BE372CA2104D2422D49CD321060E7F697B52D9,2020-09-25 08:29:20.100000,2020-09-25 08:29:23.265000
bi7q5756yx3gornr,failed,not_found,97,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,B17D1E57061D7C4772E939DEC47D25D3EC4687A3,D87698D8E2276C7E93D531B7C2A1B27D58C71876,2D87D1024FFD749F8A03D9553D0B1BACBE23D5B7,2020-09-25 08:29:23.266000,2020-09-25 08:29:26.898000
