addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
rrbuvie7pbid657f,failed,not_found,,,,,89FF4A0818D8BE9F8B71338D96A6B854F77F9FEC,2020-09-24 13:26:52.349000,2020-09-24 13:26:52.698000
rrbuvie7pbid657f,failed,not_found,,,,,157CED138D3DE9CBFB5AE0232A319C2980F6C409,2020-09-24 13:26:52.698000,2020-09-24 13:26:53.301000
rrbuvie7pbid657f,failed,not_found,7,05C621B44EF6833889AE7B7E2A0B476569C47E37,2CE96A8A1DA032664C90F574AFFBECE18A6E8DFC,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,157E7B94F1F908F9CDE33F083E8F089CA8AD19E9,2020-09-24 13:26:53.301000,2020-09-24 13:26:53.649000
rrbuvie7pbid657f,failed,not_found,9,05C621B44EF6833889AE7B7E2A0B476569C47E37,D1B1A550FEE3A05E71CA9080D14CCA3B746C0C17,5CF2BC575B3537AEE1E531021E2DB682B591C5A4,158581827034DEF1BAB1FC248D180165452E53D3,2020-09-24 13:26:53.650000,2020-09-24 13:26:54.351000
rrbuvie7pbid657f,failed,not_found,11,05C621B44EF6833889AE7B7E2A0B476569C47E37,C472B1BF6CA784F1A8B3A56A07E951926113CCDD,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,8A167971BAE692DB1CCABB92635169AE79C99753,2020-09-24 13:26:54.352000,2020-09-24 13:26:55.170000
rrbuvie7pbid657f,failed,not_found,14,05C621B44EF6833889AE7B7E2A0B476569C47E37,1DE8E81240D20D9755B29A8AEA131BE2CD537FB8,55B5A9DB9C2B57C035437A3CC52A6B11D877CBDD,89FD4FB2A5FD73B50F2E5D85C4707883F8CD5130,2020-09-24 13:26:55.171000,2020-09-24 13:26:57.614000
tuglrapzgc7uwlew,failed,not_found,,,,,10B689D11CDCB8EB74BF394880508C975058C608,2020-09-24 13:26:53.344000,2020-09-24 13:26:53.705000
tuglrapzgc7uwlew,failed,not_found,8,05C621B44EF6833889AE7B7E2A0B476569C47E37,73CC65219889443C06E06A0B6D427B1FE1C37379,42D47C736518BFA495CA31AEE40AE468F0BDA2A6,10CA859C429A17EFF704CC53D0080940148D59DA,2020-09-24 13:26:53.705000,2020-09-24 13:26:54.187000
tuglrapzgc7uwlew,failed,not_found,10,05C621B44EF6833889AE7B7E2A0B476569C47E37,656347EBA74F6320B85192EE22F805CF50098711,DC40A59D4D744F2C3C7A655EC6BF3A59AFA1C66C,844AE9CAD04325E955E2BE1521563B79FE7094B7,2020-09-24 13:26:54.187000,2020-09-24 13:26:55.568000
tuglrapzgc7uwlew,failed,not_found,17,05C621B44EF6833889AE7B7E2A0B476569C47E37,1C3C4AEF036D1202EEC623228EBA5FB71931E2A3,56781CCC9F6D29FEA148799AB588429C893A473C,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,2020-09-24 13:26:55.569000,2020-09-24 13:26:56.856000
tuglrapzgc7uwlew,failed,not_found,114,05C621B44EF6833889AE7B7E2A0B476569C47E37,DC40A59D4D744F2C3C7A655EC6BF3A59AFA1C66C,79C674E6C1AC90687CCCF644D24C17AC1E535A3C,843C4F774DA2653DADBA5B847A33CC646995F6A1,2020-09-24 13:26:56.857000,2020-09-24 13:27:15.377000
