circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
209,hs_client_hsdir,built,,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,2020-06-19 09:55:47.185000,2020-06-19 09:55:47.198000,2020-06-19 09:55:47.274000,2020-06-19 09:55:47.347000,2020-06-19 09:55:47.497000,2020-06-19 09:55:47.497000,
210,hs_client_hsdir,built,,EAF639CC9B126F1775F9D66FCC46DBCAF2485BFB,2020-06-19 09:55:47.197000,2020-06-19 09:55:47.212000,2020-06-19 09:55:47.281000,2020-06-19 09:55:47.461000,2020-06-19 09:55:47.952000,2020-06-19 09:55:47.952000,
211,hs_client_hsdir,built,,0FF9F882501FB1D610522DF6AAD6E75C95F8F2B8,2020-06-19 09:55:47.310000,2020-06-19 09:55:47.323000,2020-06-19 09:55:47.365000,2020-06-19 09:55:47.459000,2020-06-19 09:55:47.597000,2020-06-19 09:55:47.597000,
212,hs_client_hsdir,built,,FCF61C25093BB33BAA203D8EE7E65466D42ECF98,2020-06-19 09:55:47.321000,2020-06-19 09:55:47.332000,2020-06-19 09:55:47.365000,2020-06-19 09:55:47.593000,2020-06-19 09:55:47.971000,2020-06-19 09:55:47.971000,
213,hs_client_hsdir,built,,95A5DD4892E89779070DE6FDCF5D1861390619FE,2020-06-19 09:55:47.332000,2020-06-19 09:55:47.337000,2020-06-19 09:55:47.373000,2020-06-19 09:55:47.461000,2020-06-19 09:55:47.594000,2020-06-19 09:55:47.594000,
214,hs_client_hsdir,built,,5C6384C5CA8FA5C39760E8921010CBCCC65FB222,2020-06-19 09:55:47.372000,2020-06-19 09:55:47.382000,2020-06-19 09:55:47.460000,2020-06-19 09:55:47.596000,2020-06-19 09:55:47.749000,2020-06-19 09:55:47.749000,
215,hs_client_hsdir,built,,A99A50ACFF6BCEE02B47E3FAEDF8953587A85EFE,2020-06-19 09:55:47.380000,2020-06-19 09:55:47.392000,2020-06-19 09:55:47.459000,2020-06-19 09:55:47.617000,2020-06-19 09:55:47.940000,2020-06-19 09:55:47.940000,
216,hs_client_hsdir,built,,86FBA753C8D25653E086B98FFF8AA084F862DB67,2020-06-19 09:55:47.449000,2020-06-19 09:55:47.460000,2020-06-19 09:55:47.505000,2020-06-19 09:55:47.594000,2020-06-19 09:55:47.700000,2020-06-19 09:55:47.700000,
217,hs_client_hsdir,built,,FD8F11C9315A799819882D0E304BF79F2BDAE6B8,2020-06-19 09:55:47.460000,2020-06-19 09:55:47.484000,2020-06-19 09:55:47.540000,2020-06-19 09:55:47.637000,2020-06-19 09:55:47.789000,2020-06-19 09:55:47.789000,
218,hs_client_hsdir,built,,59E3363A172F70178C418B69D8D5F0CD81CF74AD,2020-06-19 09:55:47.582000,2020-06-19 09:55:47.593000,2020-06-19 09:55:47.650000,2020-06-19 09:55:47.787000,2020-06-19 09:55:47.907000,2020-06-19 09:55:47.907000,
219,hs_client_hsdir,built,,E5ABD9509709B004D3F797331EB2312EA5782962,2020-06-19 09:55:47.592000,2020-06-19 09:55:47.609000,2020-06-19 09:55:47.650000,2020-06-19 09:55:47.787000,2020-06-19 09:55:48.111000,2020-06-19 09:55:48.112000,
220,hs_client_hsdir,built,,D5F5502C1762A0B737A81A6BDB78DDBF7EFC7725,2020-06-19 09:55:47.608000,2020-06-19 09:55:47.617000,2020-06-19 09:55:47.657000,2020-06-19 09:55:47.747000,2020-06-19 09:55:48.014000,2020-06-19 09:55:48.015000,
221,hs_client_hsdir,built,,1D54F7CCB7C7A185EE8AA5616C079DD923EB57F2,2020-06-19 09:55:47.608000,2020-06-19 09:55:47.617000,2020-06-19 09:55:47.679000,2020-06-19 09:55:47.788000,2020-06-19 09:55:47.920000,2020-06-19 09:55:47.920000,
222,hs_client_hsdir,built,,D5D8C31E1F845B46564B112233EECFB539060915,2020-06-19 09:55:47.614000,2020-06-19 09:55:47.617000,2020-06-19 09:55:47.677000,2020-06-19 09:55:47.730000,2020-06-19 09:55:47.838000,2020-06-19 09:55:47.838000,
223,hs_client_hsdir,built,,BC7ACFAC04854C77167C7D66B7E471314ED8C410,2020-06-19 09:55:47.633000,2020-06-19 09:55:47.650000,2020-06-19 09:55:47.707000,2020-06-19 09:55:47.790000,2020-06-19 09:55:47.951000,2020-06-19 09:55:47.790000,2020-06-19 09:55:47.951000
224,hs_client_hsdir,built,,0FF233C8D78A17B8DB7C8257D2E05CD5AA7C6B88,2020-06-19 09:55:47.778000,2020-06-19 09:55:47.790000,2020-06-19 09:55:47.857000,2020-06-19 09:55:47.953000,2020-06-19 09:55:48.103000,2020-06-19 09:55:48.103000,
225,hs_client_hsdir,built,,F090D06DD908C91487F0A65DFFDFB1E4CD664288,2020-06-19 09:55:47.805000,2020-06-19 09:55:47.857000,2020-06-19 09:55:47.889000,2020-06-19 09:55:47.952000,2020-06-19 09:55:48.051000,2020-06-19 09:55:48.051000,
226,hs_client_hsdir,failed,destroyed,,2020-06-19 09:55:47.810000,2020-06-19 09:55:47.857000,2020-06-19 09:55:47.890000,,,2020-06-19 09:55:47.951000,
227,hs_client_hsdir,built,,2305337D388CEAB581ED3B9308E26EED4F8A30F0,2020-06-19 09:55:47.855000,2020-06-19 09:55:47.863000,2020-06-19 09:55:48.155000,2020-06-19 09:55:48.236000,2020-06-19 09:55:48.510000,2020-06-19 09:55:48.510000,
228,hs_client_hsdir,built,,E81993EA52B73285CFFD02FEC003569D21483001,2020-06-19 09:55:47.936000,2020-06-19 09:55:47.953000,2020-06-19 09:55:48.025000,2020-06-19 09:55:48.155000,2020-06-19 09:55:48.328000,2020-06-19 09:55:48.329000,
229,hs_client_hsdir,built,,4F7A7A61D20234B2C453FB8CD3014C100F1E0DE3,2020-06-19 09:55:47.951000,2020-06-19 09:55:47.961000,2020-06-19 09:55:47.995000,2020-06-19 09:55:48.057000,2020-06-19 09:55:48.214000,2020-06-19 09:55:48.215000,
230,hs_client_hsdir,built,,CB6D9B6B1ED3E0186E3019EFA8AA34E7E57913C0,2020-06-19 09:55:47.966000,2020-06-19 09:55:47.982000,2020-06-19 09:55:48.078000,2020-06-19 09:55:48.161000,2020-06-19 09:55:48.352000,2020-06-19 09:55:48.352000,
231,hs_client_hsdir,built,,F8549795FC7904F1380FB4D4607B9CADA88C284C,2020-06-19 09:55:48.051000,2020-06-19 09:55:48.057000,2020-06-19 09:55:48.133000,2020-06-19 09:55:48.265000,2020-06-19 09:55:48.400000,2020-06-19 09:55:48.401000,
232,hs_client_hsdir,built,,5A127C65B275540A90DBF60F33D55BAF5D512B9E,2020-06-19 09:55:48.090000,2020-06-19 09:55:48.103000,2020-06-19 09:55:48.155000,2020-06-19 09:55:48.228000,2020-06-19 09:55:48.510000,2020-06-19 09:55:48.510000,
233,hs_client_hsdir,built,,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,2020-06-19 09:55:48.100000,2020-06-19 09:55:48.111000,2020-06-19 09:55:48.155000,2020-06-19 09:55:48.266000,2020-06-19 09:55:48.390000,2020-06-19 09:55:48.391000,
234,hs_client_hsdir,built,,C49E3E34591172A5340A1D37E5B4E3D0B91E0F15,2020-06-19 09:55:48.131000,2020-06-19 09:55:48.143000,2020-06-19 09:55:48.216000,2020-06-19 09:55:48.341000,2020-06-19 09:55:48.675000,2020-06-19 09:55:48.676000,
235,hs_client_hsdir,built,,F08A525ACA965CF6A55F0587BF4B7373D98B954E,2020-06-19 09:55:48.141000,2020-06-19 09:55:48.155000,2020-06-19 09:55:48.216000,2020-06-19 09:55:48.324000,2020-06-19 09:55:48.463000,2020-06-19 09:55:48.463000,
236,hs_client_hsdir,built,,6974910EF995EF8B45D46285FD15FCF84347BB84,2020-06-19 09:55:48.264000,2020-06-19 09:55:48.278000,2020-06-19 09:55:48.327000,2020-06-19 09:55:48.449000,2020-06-19 09:55:48.594000,2020-06-19 09:55:48.594000,
237,hs_client_hsdir,built,,2659ACAA140B6845E38F189B4080817B9819EB9A,2020-06-19 09:55:48.325000,2020-06-19 09:55:48.340000,2020-06-19 09:55:48.410000,2020-06-19 09:55:48.530000,2020-06-19 09:55:48.698000,2020-06-19 09:55:48.699000,
238,hs_client_hsdir,built,,782936C16BF876F5F59A1793ADB1C5B251DB65E7,2020-06-19 09:55:48.339000,2020-06-19 09:55:48.351000,2020-06-19 09:55:48.410000,2020-06-19 09:55:48.509000,2020-06-19 09:55:48.616000,2020-06-19 09:55:48.616000,
239,hs_client_hsdir,built,,FCF0D624C560B2A462A5E3E1236EF8D79A510B1D,2020-06-19 09:55:48.349000,2020-06-19 09:55:48.360000,2020-06-19 09:55:48.433000,2020-06-19 09:55:48.497000,2020-06-19 09:55:48.590000,2020-06-19 09:55:48.590000,
240,hs_client_hsdir,built,,A98ADD972045D3CCAEE65C788C3F175BAEA3E324,2020-06-19 09:55:48.425000,2020-06-19 09:55:48.438000,2020-06-19 09:55:48.474000,2020-06-19 09:55:48.532000,2020-06-19 09:55:48.590000,2020-06-19 09:55:48.590000,
241,hs_client_hsdir,built,,2C6C970E027A99EFF3E6977CD1BCDD9586E0BFB3,2020-06-19 09:55:48.433000,2020-06-19 09:55:48.438000,2020-06-19 09:55:48.485000,2020-06-19 09:55:48.584000,2020-06-19 09:55:48.703000,2020-06-19 09:55:48.703000,
242,hs_client_hsdir,built,,2DE7F6294336C47C0BDF8F10856F548348B2FB63,2020-06-19 09:55:48.470000,2020-06-19 09:55:48.484000,2020-06-19 09:55:48.517000,2020-06-19 09:55:48.616000,2020-06-19 09:55:48.773000,2020-06-19 09:55:48.773000,
243,hs_client_hsdir,built,,180A5BCC01866E09E4D229B6C084CD1E3C75636F,2020-06-19 09:55:48.481000,2020-06-19 09:55:48.497000,2020-06-19 09:55:48.579000,2020-06-19 09:55:48.707000,2020-06-19 09:55:48.912000,2020-06-19 09:55:48.912000,
244,hs_client_hsdir,built,,A389C523BE3B29EA59C75AC557BF5CFB69586DCB,2020-06-19 09:55:48.524000,2020-06-19 09:55:48.545000,2020-06-19 09:55:48.590000,2020-06-19 09:55:48.780000,2020-06-19 09:55:49.038000,2020-06-19 09:55:49.039000,
245,hs_client_hsdir,built,,D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2,2020-06-19 09:55:48.579000,2020-06-19 09:55:48.589000,2020-06-19 09:55:48.719000,2020-06-19 09:55:48.993000,2020-06-19 09:55:49.290000,2020-06-19 09:55:49.291000,
246,hs_client_hsdir,built,,0A76B6B0977C782BF804CB0830F8DBFD0E141EAD,2020-06-19 09:55:48.579000,2020-06-19 09:55:48.590000,2020-06-19 09:55:48.616000,2020-06-19 09:55:48.674000,2020-06-19 09:55:48.719000,2020-06-19 09:55:48.719000,
247,hs_client_hsdir,built,,294DF8D7BF84741000E5322FE99229BCB65E4351,2020-06-19 09:55:48.584000,2020-06-19 09:55:48.613000,2020-06-19 09:55:48.820000,2020-06-19 09:55:49.118000,2020-06-19 09:55:50.087000,2020-06-19 09:55:50.087000,
248,hs_client_hsdir,built,,698B8708CF4EA02D27CA09274F3351B4F66A5834,2020-06-19 09:55:48.632000,2020-06-19 09:55:48.646000,2020-06-19 09:55:48.702000,2020-06-19 09:55:48.773000,2020-06-19 09:55:48.935000,2020-06-19 09:55:48.773000,2020-06-19 09:55:48.935000
249,hs_client_hsdir,built,,1DE8E81240D20D9755B29A8AEA131BE2CD537FB8,2020-06-19 09:55:48.642000,2020-06-19 09:55:48.658000,2020-06-19 09:55:48.707000,2020-06-19 09:55:48.801000,2020-06-19 09:55:48.965000,2020-06-19 09:55:48.965000,
250,hs_client_hsdir,built,,26F64EB36848F4C625718BDBEC8F0CB2688C5C52,2020-06-19 09:55:48.694000,2020-06-19 09:55:48.707000,2020-06-19 09:55:48.844000,2020-06-19 09:55:49.061000,2020-06-19 09:55:49.367000,2020-06-19 09:55:49.367000,
251,hs_client_hsdir,built,,2DE7F6294336C47C0BDF8F10856F548348B2FB63,2020-06-19 09:55:48.736000,2020-06-19 09:55:48.745000,2020-06-19 09:55:48.801000,2020-06-19 09:55:48.893000,2020-06-19 09:55:48.972000,2020-06-19 09:55:48.972000,
252,hs_client_hsdir,built,,4F500157ABF70A1A94636D268A742A8B227B8BFD,2020-06-19 09:55:48.745000,2020-06-19 09:55:48.772000,2020-06-19 09:55:48.802000,2020-06-19 09:55:48.893000,2020-06-19 09:55:49.044000,2020-06-19 09:55:49.044000,
253,hs_client_hsdir,built,,05AD6F4906142276C606558C9C3B8876B43CD90F,2020-06-19 09:55:48.788000,2020-06-19 09:55:48.811000,2020-06-19 09:55:48.892000,2020-06-19 09:55:49.062000,2020-06-19 09:55:49.503000,2020-06-19 09:55:49.504000,
254,hs_client_hsdir,built,,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,2020-06-19 09:55:48.800000,2020-06-19 09:55:48.812000,2020-06-19 09:55:48.874000,2020-06-19 09:55:48.994000,2020-06-19 09:55:49.119000,2020-06-19 09:55:49.119000,
255,hs_client_hsdir,built,,D60C2D85EAD93D23F1C00874D334BBF8A96CD529,2020-06-19 09:55:48.844000,2020-06-19 09:55:48.873000,2020-06-19 09:55:48.934000,2020-06-19 09:55:49.068000,2020-06-19 09:55:49.190000,2020-06-19 09:55:49.191000,
256,hs_client_hsdir,built,,F864BDEB66C8A11E209456846499C2F995435797,2020-06-19 09:55:48.892000,2020-06-19 09:55:48.901000,2020-06-19 09:55:49.174000,2020-06-19 09:55:49.456000,2020-06-19 09:55:49.942000,2020-06-19 09:55:49.942000,
257,hs_client_hsdir,built,,25E078CD1E537A7418318168F7E1990EF2A160C8,2020-06-19 09:55:48.898000,2020-06-19 09:55:48.912000,2020-06-19 09:55:48.972000,2020-06-19 09:55:49.095000,2020-06-19 09:55:49.242000,2020-06-19 09:55:49.242000,
258,hs_client_hsdir,built,,269089755E31E4A56D064C2389D93BF8DF9660DE,2020-06-19 09:55:48.905000,2020-06-19 09:55:48.933000,2020-06-19 09:55:48.992000,2020-06-19 09:55:49.189000,2020-06-19 09:55:49.491000,2020-06-19 09:55:49.491000,
259,hs_client_hsdir,built,,957354D72042719C310A907FBFE42A3232C78757,2020-06-19 09:55:48.951000,2020-06-19 09:55:48.965000,2020-06-19 09:55:49.001000,2020-06-19 09:55:49.082000,2020-06-19 09:55:49.175000,2020-06-19 09:55:49.176000,
260,hs_client_hsdir,built,,BC64503664C90B4A9DA913736C361DEAD313B130,2020-06-19 09:55:48.959000,2020-06-19 09:55:48.972000,2020-06-19 09:55:49.038000,2020-06-19 09:55:49.119000,2020-06-19 09:55:49.291000,2020-06-19 09:55:49.291000,
261,hs_client_hsdir,built,,5A224EFAC453F7EF2D0435E336890DECDC5CEBFD,2020-06-19 09:55:49.024000,2020-06-19 09:55:49.038000,2020-06-19 09:55:49.154000,2020-06-19 09:55:49.448000,2020-06-19 09:55:49.941000,2020-06-19 09:55:49.942000,
262,hs_client_hsdir,built,,DA53984DBA28420169F34F4F44CB24E3A0946747,2020-06-19 09:55:49.061000,2020-06-19 09:55:49.068000,2020-06-19 09:55:49.210000,2020-06-19 09:55:49.469000,2020-06-19 09:55:49.770000,2020-06-19 09:55:49.770000,
263,hs_client_hsdir,built,,FD07D7AE11F39F7827BF6F24EA7A7AB4239B666D,2020-06-19 09:55:49.068000,2020-06-19 09:55:49.082000,2020-06-19 09:55:49.489000,2020-06-19 09:55:50.194000,2020-06-19 09:55:50.827000,2020-06-19 09:55:50.827000,
264,hs_client_hsdir,built,,E59A273A329825AE2FB8A7AA9CF521B57A45D714,2020-06-19 09:55:49.210000,2020-06-19 09:55:49.221000,2020-06-19 09:55:49.302000,2020-06-19 09:55:49.437000,2020-06-19 09:55:49.670000,2020-06-19 09:55:49.670000,
265,hs_client_hsdir,built,,77FE98445048C5776661BB54AECAA7A11AE85D78,2020-06-19 09:55:49.231000,2020-06-19 09:55:49.250000,2020-06-19 09:55:49.302000,2020-06-19 09:55:49.406000,2020-06-19 09:55:49.504000,2020-06-19 09:55:49.504000,
266,hs_client_hsdir,built,,C282248597D1C8522A2A7525E61C8B77BBC37614,2020-06-19 09:55:49.250000,2020-06-19 09:55:49.262000,2020-06-19 09:55:49.490000,2020-06-19 09:55:49.828000,2020-06-19 09:55:50.078000,2020-06-19 09:55:50.079000,
267,hs_client_hsdir,built,,95A30F58E3DE3BE75D5CBAF7426BBF5786F2C1E3,2020-06-19 09:55:49.282000,2020-06-19 09:55:49.301000,2020-06-19 09:55:49.328000,2020-06-19 09:55:49.395000,2020-06-19 09:55:49.666000,2020-06-19 09:55:49.666000,
268,hs_client_hsdir,built,,C130DD914A8D0E484E68DCC681B434A0BA044D9D,2020-06-19 09:55:49.301000,2020-06-19 09:55:49.317000,2020-06-19 09:55:49.358000,2020-06-19 09:55:49.457000,2020-06-19 09:55:49.589000,2020-06-19 09:55:49.589000,
269,hs_client_hsdir,built,,6CAD6AB6CCCB580AB345B2D789736B80E9AA02F4,2020-06-19 09:55:49.308000,2020-06-19 09:55:49.328000,2020-06-19 09:55:49.358000,2020-06-19 09:55:49.503000,2020-06-19 09:55:49.603000,2020-06-19 09:55:49.604000,
270,hs_client_hsdir,built,,D5D8C31E1F845B46564B112233EECFB539060915,2020-06-19 09:55:49.343000,2020-06-19 09:55:49.367000,2020-06-19 09:55:49.405000,2020-06-19 09:55:49.470000,2020-06-19 09:55:49.588000,2020-06-19 09:55:49.588000,
271,hs_client_hsdir,built,,260B86A04CBEDE605F183624C2FCA3CE81FD24A1,2020-06-19 09:55:49.456000,2020-06-19 09:55:49.468000,2020-06-19 09:55:49.494000,2020-06-19 09:55:49.595000,2020-06-19 09:55:49.678000,2020-06-19 09:55:49.678000,
272,hs_client_hsdir,built,,90BF7147B422A1BABEFA503656EBD17987424441,2020-06-19 09:55:49.582000,2020-06-19 09:55:49.589000,2020-06-19 09:55:49.624000,2020-06-19 09:55:49.886000,2020-06-19 09:55:50.324000,2020-06-19 09:55:50.324000,
273,hs_client_hsdir,built,,A9860C42EF532379E846087802646B5D4BCB17BE,2020-06-19 09:55:49.609000,2020-06-19 09:55:49.623000,2020-06-19 09:55:49.677000,2020-06-19 09:55:49.829000,2020-06-19 09:55:50.161000,2020-06-19 09:55:50.161000,
274,hs_client_hsdir,built,,C9857DF26C27473F7338D613832C9C299ABF77BE,2020-06-19 09:55:49.665000,2020-06-19 09:55:49.670000,2020-06-19 09:55:49.842000,2020-06-19 09:55:50.239000,2020-06-19 09:55:50.899000,2020-06-19 09:55:50.900000,
275,hs_client_hsdir,built,,05B451C0562FDE23307AFA84FD6A37652E615233,2020-06-19 09:55:49.666000,2020-06-19 09:55:49.670000,2020-06-19 09:55:49.719000,2020-06-19 09:55:49.829000,2020-06-19 09:55:50.070000,2020-06-19 09:55:49.829000,2020-06-19 09:55:50.070000
276,hs_client_hsdir,built,,7836A38880A0FE3F4335B8BF3D9E0839B3969EA6,2020-06-19 09:55:49.685000,2020-06-19 09:55:49.697000,2020-06-19 09:55:49.737000,2020-06-19 09:55:49.817000,2020-06-19 09:55:50.070000,2020-06-19 09:55:50.070000,
277,hs_client_hsdir,built,,C14CE6C2145688B640EB6457F39C1C6E1DC684D4,2020-06-19 09:55:49.712000,2020-06-19 09:55:49.719000,2020-06-19 09:55:49.737000,2020-06-19 09:55:49.887000,2020-06-19 09:55:50.046000,2020-06-19 09:55:50.046000,
278,hs_client_hsdir,built,,E4D1F25DFBE484208866BA4A1A958B73127CB0AD,2020-06-19 09:55:49.724000,2020-06-19 09:55:49.727000,2020-06-19 09:55:49.872000,2020-06-19 09:55:50.160000,2020-06-19 09:55:50.572000,2020-06-19 09:55:50.572000,
279,hs_client_hsdir,built,,D5C33F3E203728EDF8361EA868B2939CCC43FAFB,2020-06-19 09:55:49.781000,2020-06-19 09:55:49.808000,2020-06-19 09:55:49.858000,2020-06-19 09:55:49.943000,2020-06-19 09:55:50.249000,2020-06-19 09:55:50.249000,
280,hs_client_hsdir,built,,2D8AFA912E2B8623BB2CDACD19332209D524D1A3,2020-06-19 09:55:49.799000,2020-06-19 09:55:49.817000,2020-06-19 09:55:49.873000,2020-06-19 09:55:49.943000,2020-06-19 09:55:50.013000,2020-06-19 09:55:50.014000,
281,hs_client_hsdir,built,,275EA42562624713B8B89A8F1557796C5F2AA24B,2020-06-19 09:55:49.809000,2020-06-19 09:55:49.828000,2020-06-19 09:55:49.885000,2020-06-19 09:55:50.045000,2020-06-19 09:55:50.240000,2020-06-19 09:55:50.240000,
282,hs_client_hsdir,built,,2690098435B7849A87DCCE66A628C2563467D077,2020-06-19 09:55:49.815000,2020-06-19 09:55:49.828000,2020-06-19 09:55:49.892000,2020-06-19 09:55:49.958000,2020-06-19 09:55:50.062000,2020-06-19 09:55:50.062000,
283,hs_client_hsdir,built,,E59CC0060074E14CA8E9469999B862C5E1CE49E9,2020-06-19 09:55:49.934000,2020-06-19 09:55:49.943000,2020-06-19 09:55:49.998000,2020-06-19 09:55:50.087000,2020-06-19 09:55:50.238000,2020-06-19 09:55:50.238000,
284,hs_client_hsdir,built,,2318C83470A5A9C36C7256DC5ACAE5BC81F8A74C,2020-06-19 09:55:50.040000,2020-06-19 09:55:50.062000,2020-06-19 09:55:50.143000,2020-06-19 09:55:50.238000,2020-06-19 09:55:50.392000,2020-06-19 09:55:50.394000,
285,hs_client_hsdir,built,,E38CCCE275ADC46DF35FB764AA28D4EF722CFA54,2020-06-19 09:55:50.062000,2020-06-19 09:55:50.069000,2020-06-19 09:55:50.143000,2020-06-19 09:55:50.238000,2020-06-19 09:55:50.395000,2020-06-19 09:55:50.396000,
286,hs_client_hsdir,built,,DA4B488C2826DFBBD04D635DA1E71A2BA5B20747,2020-06-19 09:55:50.075000,2020-06-19 09:55:50.087000,2020-06-19 09:55:50.143000,2020-06-19 09:55:50.249000,2020-06-19 09:55:50.475000,2020-06-19 09:55:50.475000,
287,hs_client_hsdir,built,,25F49247646F1F9C9C4B31217AE004308B271359,2020-06-19 09:55:50.144000,2020-06-19 09:55:50.148000,2020-06-19 09:55:50.193000,2020-06-19 09:55:50.287000,2020-06-19 09:55:51.837000,2020-06-19 09:55:51.837000,
288,hs_client_hsdir,built,,F1F9D1DBD7E56F99C61C3712D5F4A02153FD9AD4,2020-06-19 09:55:50.220000,2020-06-19 09:55:50.239000,2020-06-19 09:55:50.323000,2020-06-19 09:55:50.426000,2020-06-19 09:55:50.671000,2020-06-19 09:55:50.672000,
289,hs_client_hsdir,built,,A39721D284AA1ED1AE87AE63523535484AA14FB5,2020-06-19 09:55:50.233000,2020-06-19 09:55:50.249000,2020-06-19 09:55:50.323000,2020-06-19 09:55:50.550000,2020-06-19 09:55:50.916000,2020-06-19 09:55:50.917000,
290,hs_client_hsdir,built,,FD127D1014ED3D36AFE50558A88BD5E8DB34A645,2020-06-19 09:55:50.248000,2020-06-19 09:55:50.260000,2020-06-19 09:55:50.324000,2020-06-19 09:55:50.426000,2020-06-19 09:55:50.511000,2020-06-19 09:55:50.511000,
291,hs_client_hsdir,built,,767E444E1FA1DA75F3B77479DB5AE2FA3FFF75CC,2020-06-19 09:55:50.258000,2020-06-19 09:55:50.274000,2020-06-19 09:55:50.336000,2020-06-19 09:55:50.462000,2020-06-19 09:55:50.762000,2020-06-19 09:55:50.762000,
292,hs_client_hsdir,built,,4F3056E9D4BAC38EC2100063745221553630ECCB,2020-06-19 09:55:50.319000,2020-06-19 09:55:50.336000,2020-06-19 09:55:50.399000,2020-06-19 09:55:50.539000,2020-06-19 09:55:50.747000,2020-06-19 09:55:50.747000,
293,hs_client_hsdir,built,,66905A83A4858A4DD075AEA0514377A9F59E110D,2020-06-19 09:55:50.334000,2020-06-19 09:55:50.347000,2020-06-19 09:55:50.397000,2020-06-19 09:55:50.551000,2020-06-19 09:55:50.748000,2020-06-19 09:55:50.748000,
294,hs_client_hsdir,built,,27718C55B0B9B999FDB8C82838BEF4CA56AE07B3,2020-06-19 09:55:50.432000,2020-06-19 09:55:50.462000,2020-06-19 09:55:50.491000,2020-06-19 09:55:50.552000,2020-06-19 09:55:50.661000,2020-06-19 09:55:50.662000,
295,hs_client_hsdir,built,,230A8B2A8BA861210D9B4BA97745AEC217A94207,2020-06-19 09:55:50.535000,2020-06-19 09:55:50.551000,2020-06-19 09:55:50.584000,2020-06-19 09:55:50.670000,2020-06-19 09:55:50.774000,2020-06-19 09:55:50.774000,
296,hs_client_hsdir,built,,5F48099D10E2E33608FF68DBD104D229E4B14F0C,2020-06-19 09:55:50.551000,2020-06-19 09:55:50.559000,2020-06-19 09:55:50.614000,2020-06-19 09:55:50.718000,2020-06-19 09:55:50.838000,2020-06-19 09:55:50.838000,
297,hs_client_hsdir,built,,E292406B3FC86AF94DFBCDC2C4CC594AE89F5BB6,2020-06-19 09:55:50.558000,2020-06-19 09:55:50.572000,2020-06-19 09:55:50.604000,2020-06-19 09:55:50.671000,2020-06-19 09:55:50.828000,2020-06-19 09:55:50.828000,
298,hs_client_hsdir,built,,F863275B6D445E2E538E0E2F4C4FEA4878E2B2D1,2020-06-19 09:55:50.578000,2020-06-19 09:55:50.590000,2020-06-19 09:55:50.665000,2020-06-19 09:55:50.762000,2020-06-19 09:55:50.925000,2020-06-19 09:55:50.925000,
299,hs_client_hsdir,built,,FD07D7AE11F39F7827BF6F24EA7A7AB4239B666D,2020-06-19 09:55:50.586000,2020-06-19 09:55:50.603000,2020-06-19 09:55:50.676000,2020-06-19 09:55:50.850000,2020-06-19 09:55:51.175000,2020-06-19 09:55:51.175000,
300,hs_client_hsdir,built,,DA3F3171AF81AAE80F320A1F62236DC9985218A9,2020-06-19 09:55:50.663000,2020-06-19 09:55:50.675000,2020-06-19 09:55:50.780000,2020-06-19 09:55:50.881000,2020-06-19 09:55:51.015000,2020-06-19 09:55:50.883000,2020-06-19 09:55:51.015000
301,hs_client_hsdir,built,,294B4CDEA878BA8FE2E708AE7AF643FADD110F0E,2020-06-19 09:55:50.737000,2020-06-19 09:55:50.762000,2020-06-19 09:55:50.828000,2020-06-19 09:55:50.911000,2020-06-19 09:55:51.053000,2020-06-19 09:55:51.053000,
302,measure_timeout,built,timeout,,2020-06-19 09:55:50.761000,2020-06-19 09:55:50.774000,2020-06-19 09:55:51.984000,2020-06-19 09:55:53.415000,2020-06-19 09:55:54.026000,2020-06-19 09:55:53.416000,2020-06-19 09:55:54.026000
303,hs_client_hsdir,built,,90BD5E3A52EE3987C19B8DC8C40F8E8BFA9D9E19,2020-06-19 09:55:50.770000,2020-06-19 09:55:50.781000,2020-06-19 09:55:50.829000,2020-06-19 09:55:50.883000,2020-06-19 09:55:51.040000,2020-06-19 09:55:51.041000,
304,hs_client_hsdir,built,,F1C8901A569F67638748D7BE97969541B3ECC59D,2020-06-19 09:55:50.813000,2020-06-19 09:55:50.828000,2020-06-19 09:55:50.880000,2020-06-19 09:55:50.952000,2020-06-19 09:55:51.073000,2020-06-19 09:55:51.074000,
305,hs_client_hsdir,built,,91824956DFA430C071BF6B94B623DF10931D1D40,2020-06-19 09:55:50.827000,2020-06-19 09:55:50.828000,2020-06-19 09:55:50.952000,2020-06-19 09:55:51.303000,2020-06-19 09:55:51.621000,2020-06-19 09:55:51.622000,
306,hs_client_hsdir,built,,669E5034B6DE2E2C7CFBCF9EAC8D9F5A47757996,2020-06-19 09:55:50.938000,2020-06-19 09:55:50.952000,2020-06-19 09:55:51.002000,2020-06-19 09:55:51.082000,2020-06-19 09:55:51.176000,2020-06-19 09:55:51.176000,
307,hs_client_hsdir,built,,76959901386E8C908F50235D9894007886B67C2E,2020-06-19 09:55:50.958000,2020-06-19 09:55:50.961000,2020-06-19 09:55:51.015000,2020-06-19 09:55:51.174000,2020-06-19 09:55:51.381000,2020-06-19 09:55:51.382000,
