addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflarenuttlfuyn7imozr4atzvfbiw3ezgbdjdldmdx7srterayaozid,received,,,,,,4D150027F1451B029FCB620D6F4E1CF2A18F8E31,2020-06-19 09:55:36.616000,2020-06-19 09:55:36.952000
xpiafwjtneoslei5,failed,not_found,7,ACC874AD6D4D3AC308CB6C044620A159A1123196,7674C383F7F551E065E3E95BBCFC067157546A17,5B701D5C806F91D8A3C6B3E92624727EC43E26C2,C5B0D29AEA0A0568274AD67BA8E3C5D0864215DC,2020-06-19 09:55:37.054000,2020-06-19 09:55:37.393000
xpiafwjtneoslei5,failed,not_found,9,ACC874AD6D4D3AC308CB6C044620A159A1123196,CBBA40F7D9F284F47A243EE2C081E96682741D22,7949B2236CD51FBF4ED64CAE56D0C0D1F12BFF82,B0C7D2BBB83835F30DE27C9C41482EC244D7E5E3,2020-06-19 09:55:37.394000,2020-06-19 09:55:37.863000
xpiafwjtneoslei5,failed,not_found,14,ACC874AD6D4D3AC308CB6C044620A159A1123196,F37374DB9FA6EF14CED64FD294E8D8683F032EC8,994FB6A842C0CEE1F1C4CBA9A7604C5FF6014CFC,C5BF27560E4B007365FBA96D32F9E74614218C8E,2020-06-19 09:55:37.865000,2020-06-19 09:55:38.277000
xpiafwjtneoslei5,failed,not_found,12,ACC874AD6D4D3AC308CB6C044620A159A1123196,AB3227DB470B17883D24D830EA84EBFBDC7D5815,708A968F3644F8A547156368FEA3DB664110E631,C5AF11B595BE211E42D1A121ABEC89515D3B0CBC,2020-06-19 09:55:38.278000,2020-06-19 09:55:39.436000
xpiafwjtneoslei5,failed,not_found,27,ACC874AD6D4D3AC308CB6C044620A159A1123196,6CDE3363F9F9AD5A6EA484DEFB58217CC9685E31,1CDCB48F64E21D5ACAFE2471912E2E76F600EDFA,B0C68DDD4265C850DC08CDE01154025E9EBEC14F,2020-06-19 09:55:39.438000,2020-06-19 09:55:39.831000
xpiafwjtneoslei5,failed,not_found,30,ACC874AD6D4D3AC308CB6C044620A159A1123196,58BC63142C881F88D08E071DEB63DBA09DE62141,F6D600CF13B3BBE2A91A0653F1EC9D00E7CB3A6B,B0CD9F9B5B60651ADC5919C0F1EAA87DBA1D9249,2020-06-19 09:55:39.832000,2020-06-19 09:55:40.597000
7myhb7xoqqhsuyn2,failed,not_found,8,ACC874AD6D4D3AC308CB6C044620A159A1123196,C564B65BC897FC0ACCE8C29D3520BAE13C5A210E,DD7BD3E5BD0BA48A8C70B0CDF017FA5988B87E27,D52965DBB5620CA52EE94670E03301DB587ADB5F,2020-06-19 09:55:37.292000,2020-06-19 09:55:37.612000
7myhb7xoqqhsuyn2,failed,not_found,11,ACC874AD6D4D3AC308CB6C044620A159A1123196,980B28A19B0A66948035A3FE143E5CF613C84122,3D9CE80399B68C01377FEC42395E399B9ED16E18,699388030AFC5C110822C85DE97A51545B192987,2020-06-19 09:55:37.612000,2020-06-19 09:55:39.148000
7myhb7xoqqhsuyn2,failed,not_found,23,ACC874AD6D4D3AC308CB6C044620A159A1123196,12D552E8AF7AA2B71B218B5BBF6A5FEFA6F26BA0,912A7C57E05606AF602EC63D1D06BBD5C7AAE516,6974910EF995EF8B45D46285FD15FCF84347BB84,2020-06-19 09:55:39.148000,2020-06-19 09:55:39.520000
7myhb7xoqqhsuyn2,failed,not_found,28,ACC874AD6D4D3AC308CB6C044620A159A1123196,1C8B3C3D8BC705883B7799C915B2FE1E0FEB006F,AC00AEBA1AE2A80CF4184C4362157BF91487B902,D52A160303C638D9FB03463F8A6B7934D5787F4C,2020-06-19 09:55:39.521000,2020-06-19 09:55:39.858000
