circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
29,hs_client_intro,built,,,2020-06-19 14:09:33.128000,2020-06-19 14:09:33.171000,2020-06-19 14:09:33.245000,2020-06-19 14:09:33.378000,2020-06-19 14:09:33.622000,2020-06-19 14:09:33.622000,
30,hs_client_hsdir,failed,destroyed,,2020-06-19 14:09:33.171000,2020-06-19 14:09:33.179000,,,,2020-06-19 14:09:33.206000,
31,hs_client_hsdir,built,,C6E3910CBADCA6D2D7E932AB31A038EDD6A6FB79,2020-06-19 14:09:33.249000,2020-06-19 14:09:33.288000,2020-06-19 14:09:33.358000,2020-06-19 14:09:33.469000,2020-06-19 14:09:34.281000,2020-06-19 14:09:34.281000,
32,hs_client_hsdir,built,,595E9FA86E06021D53465FF0365C7FF92A4A115D,2020-06-19 14:09:33.306000,2020-06-19 14:09:33.319000,2020-06-19 14:09:33.375000,2020-06-19 14:09:33.464000,2020-06-19 14:09:33.622000,2020-06-19 14:09:33.622000,
33,hs_client_hsdir,built,,45AE6339362801A07967B3494C76EA32517393CA,2020-06-19 14:09:33.313000,2020-06-19 14:09:33.333000,2020-06-19 14:09:33.390000,2020-06-19 14:09:33.574000,2020-06-19 14:09:33.723000,2020-06-19 14:09:33.724000,
34,hs_client_hsdir,built,,F4873B3EC3325B81DC36C7E38AD3A5ED12B2F339,2020-06-19 14:09:33.337000,2020-06-19 14:09:33.357000,2020-06-19 14:09:33.409000,2020-06-19 14:09:33.514000,2020-06-19 14:09:33.723000,2020-06-19 14:09:33.723000,
35,hs_client_hsdir,built,,79C674E6C1AC90687CCCF644D24C17AC1E535A3C,2020-06-19 14:09:33.362000,2020-06-19 14:09:33.375000,2020-06-19 14:09:33.464000,2020-06-19 14:09:33.659000,2020-06-19 14:09:33.831000,2020-06-19 14:09:33.831000,
36,hs_client_hsdir,built,,158D411B51D313456D45EF66D099585976CCDD6F,2020-06-19 14:09:33.375000,2020-06-19 14:09:33.378000,2020-06-19 14:09:33.460000,2020-06-19 14:09:33.588000,2020-06-19 14:09:34.065000,2020-06-19 14:09:34.066000,
37,hs_client_hsdir,built,,D947623B30C9D6E142E7D90FC7368B1A2A4F5045,2020-06-19 14:09:33.458000,2020-06-19 14:09:33.464000,2020-06-19 14:09:33.514000,2020-06-19 14:09:33.588000,2020-06-19 14:09:33.659000,2020-06-19 14:09:33.659000,
38,hs_client_hsdir,built,,1C819B53D6EAB547576266895B4E092336A49B7C,2020-06-19 14:09:33.464000,2020-06-19 14:09:33.513000,2020-06-19 14:09:33.566000,2020-06-19 14:09:33.702000,2020-06-19 14:09:33.972000,2020-06-19 14:09:33.972000,
39,hs_client_hsdir,built,,6B263B45B33B8E2C73AB80F9B0D73538B44BD75D,2020-06-19 14:09:33.541000,2020-06-19 14:09:33.574000,2020-06-19 14:09:33.628000,2020-06-19 14:09:33.731000,2020-06-19 14:09:33.938000,2020-06-19 14:09:33.938000,
40,hs_client_hsdir,built,,0F38D8ED813790E2C50608636E14A147DF66946F,2020-06-19 14:09:33.592000,2020-06-19 14:09:33.628000,2020-06-19 14:09:33.679000,2020-06-19 14:09:33.767000,2020-06-19 14:09:33.888000,2020-06-19 14:09:33.888000,
41,hs_client_hsdir,built,,069DFADA8C65DEA2B9B2272160AF5E57958F9A97,2020-06-19 14:09:33.626000,2020-06-19 14:09:33.640000,2020-06-19 14:09:33.679000,2020-06-19 14:09:33.767000,2020-06-19 14:09:34.980000,2020-06-19 14:09:34.980000,
42,hs_client_hsdir,built,,B01B34325F53E344AC2D5D1EB78AA1AC73FC8683,2020-06-19 14:09:33.640000,2020-06-19 14:09:33.650000,2020-06-19 14:09:33.803000,2020-06-19 14:09:34.096000,2020-06-19 14:09:34.326000,2020-06-19 14:09:34.326000,
43,hs_client_hsdir,built,,52D5FB2004C67127C73B71478238FA66122BD443,2020-06-19 14:09:33.753000,2020-06-19 14:09:33.767000,2020-06-19 14:09:33.803000,2020-06-19 14:09:33.984000,2020-06-19 14:09:34.261000,2020-06-19 14:09:34.261000,
44,hs_client_hsdir,failed,destroyed,,2020-06-19 14:09:33.758000,2020-06-19 14:09:33.773000,,,,2020-06-19 14:09:33.806000,
45,hs_client_hsdir,built,,03F24BAFD1C1E1BD4786801635E41A28A41390B7,2020-06-19 14:09:33.764000,2020-06-19 14:09:33.773000,2020-06-19 14:09:33.831000,2020-06-19 14:09:33.937000,2020-06-19 14:09:34.159000,2020-06-19 14:09:33.937000,2020-06-19 14:09:34.160000
46,hs_client_hsdir,built,,BD4C647508162F59CB44E4DFC1C2B2B8A9387CCA,2020-06-19 14:09:33.770000,2020-06-19 14:09:33.783000,2020-06-19 14:09:33.831000,2020-06-19 14:09:33.920000,2020-06-19 14:09:34.042000,2020-06-19 14:09:34.043000,
47,hs_client_hsdir,built,,3AAE5F52DA2C669889A3CEB17315C77CD2493B2E,2020-06-19 14:09:33.801000,2020-06-19 14:09:33.815000,2020-06-19 14:09:33.866000,2020-06-19 14:09:33.972000,2020-06-19 14:09:34.076000,2020-06-19 14:09:34.077000,
48,hs_client_hsdir,built,,AFFD147DBCC065A5CEF7258BC1367CC35855A431,2020-06-19 14:09:33.832000,2020-06-19 14:09:33.844000,2020-06-19 14:09:33.888000,2020-06-19 14:09:34.173000,2020-06-19 14:09:34.535000,2020-06-19 14:09:34.535000,
49,hs_client_hsdir,built,,C990165973E3A1F27E76B1A429DE15E00F53812C,2020-06-19 14:09:33.840000,2020-06-19 14:09:33.845000,2020-06-19 14:09:33.900000,2020-06-19 14:09:34.023000,2020-06-19 14:09:34.214000,2020-06-19 14:09:34.215000,
50,hs_client_hsdir,built,,2BA8EF8E7766F47AFF7835E4D3D233353B675326,2020-06-19 14:09:33.888000,2020-06-19 14:09:33.899000,2020-06-19 14:09:33.937000,2020-06-19 14:09:33.972000,2020-06-19 14:09:34.164000,2020-06-19 14:09:34.164000,
51,hs_client_hsdir,built,,C00A6B7541A9491629CEEADF121DCA6BEBD1FC45,2020-06-19 14:09:33.937000,2020-06-19 14:09:33.949000,2020-06-19 14:09:34.023000,2020-06-19 14:09:34.108000,2020-06-19 14:09:34.274000,2020-06-19 14:09:34.274000,
52,hs_client_hsdir,built,,DDBB2A38252ADDA53E4492DDF982CA6CC6E10EC0,2020-06-19 14:09:34.011000,2020-06-19 14:09:34.016000,2020-06-19 14:09:34.053000,2020-06-19 14:09:34.164000,2020-06-19 14:09:34.328000,2020-06-19 14:09:34.328000,
53,hs_client_hsdir,built,,EDC4243F57F9B856B400398D5F6C354F8408EEA9,2020-06-19 14:09:34.016000,2020-06-19 14:09:34.023000,2020-06-19 14:09:34.107000,2020-06-19 14:09:34.261000,2020-06-19 14:09:34.462000,2020-06-19 14:09:34.462000,
54,hs_client_hsdir,built,,040A7442349A2AC92233C2470D6C4F2BD02EDF15,2020-06-19 14:09:34.159000,2020-06-19 14:09:34.163000,2020-06-19 14:09:34.214000,2020-06-19 14:09:34.296000,2020-06-19 14:09:34.535000,2020-06-19 14:09:34.535000,
55,hs_client_hsdir,built,,F42293743B0BC4A33C80A542A451EE6C64B27DE9,2020-06-19 14:09:34.192000,2020-06-19 14:09:34.205000,2020-06-19 14:09:34.274000,2020-06-19 14:09:34.395000,2020-06-19 14:09:34.933000,2020-06-19 14:09:34.934000,
56,hs_client_hsdir,built,,2BCDDD2006A6000B8D5F6D63C7D6D200E43F8B1B,2020-06-19 14:09:34.209000,2020-06-19 14:09:34.223000,2020-06-19 14:09:34.434000,2020-06-19 14:09:34.854000,2020-06-19 14:09:35.164000,2020-06-19 14:09:35.164000,
57,measure_timeout,built,timeout,,2020-06-19 14:09:34.251000,2020-06-19 14:09:34.261000,2020-06-19 14:09:34.326000,2020-06-19 14:09:36.491000,2020-06-19 14:09:36.615000,2020-06-19 14:09:36.491000,2020-06-19 14:09:36.615000
58,hs_client_hsdir,built,,E8C8667CAF3D5148E52ECF736A7B204982F78EAA,2020-06-19 14:09:34.261000,2020-06-19 14:09:34.281000,2020-06-19 14:09:34.328000,2020-06-19 14:09:34.413000,2020-06-19 14:09:34.622000,2020-06-19 14:09:34.622000,
59,hs_client_hsdir,built,,59680308004ED32F04E1C56AB9C68B14CC7B5B7C,2020-06-19 14:09:34.273000,2020-06-19 14:09:34.282000,2020-06-19 14:09:34.357000,2020-06-19 14:09:34.467000,2020-06-19 14:09:34.749000,2020-06-19 14:09:34.749000,
60,hs_client_hsdir,built,,50399258B5FD29392BACF6B3197CACA6182953EF,2020-06-19 14:09:34.273000,2020-06-19 14:09:34.283000,2020-06-19 14:09:34.328000,2020-06-19 14:09:34.395000,2020-06-19 14:09:34.512000,2020-06-19 14:09:34.512000,
61,hs_client_hsdir,built,,05402AEC738554C5308FB07CA68961D5326D5D4A,2020-06-19 14:09:34.294000,2020-06-19 14:09:34.305000,2020-06-19 14:09:34.386000,2020-06-19 14:09:34.631000,2020-06-19 14:09:35.054000,2020-06-19 14:09:35.055000,
62,hs_client_hsdir,built,,672A56A583C658372E63ACEB43E7F791C2819548,2020-06-19 14:09:34.309000,2020-06-19 14:09:34.335000,2020-06-19 14:09:34.375000,2020-06-19 14:09:34.462000,2020-06-19 14:09:34.600000,2020-06-19 14:09:34.601000,
63,hs_client_hsdir,built,,4089AFC68F3CBEA8D135F5D7110DAA8A14F3928B,2020-06-19 14:09:34.364000,2020-06-19 14:09:34.386000,2020-06-19 14:09:34.475000,2020-06-19 14:09:34.665000,2020-06-19 14:09:34.954000,2020-06-19 14:09:34.954000,
64,hs_client_hsdir,failed,destroyed,,2020-06-19 14:09:34.430000,2020-06-19 14:09:34.441000,2020-06-19 14:09:34.522000,,,2020-06-19 14:09:34.570000,
65,hs_client_hsdir,built,,E19F193179F75B67137D15392C625503D50A4EA3,2020-06-19 14:09:34.471000,2020-06-19 14:09:34.481000,2020-06-19 14:09:34.534000,2020-06-19 14:09:34.614000,2020-06-19 14:09:34.832000,2020-06-19 14:09:34.832000,
66,hs_client_hsdir,built,,AD55F7D9B105E7B921FB12FF1062FEAD376D9EC0,2020-06-19 14:09:34.481000,2020-06-19 14:09:34.489000,2020-06-19 14:09:34.570000,2020-06-19 14:09:34.679000,2020-06-19 14:09:34.914000,2020-06-19 14:09:34.914000,
67,hs_client_hsdir,built,,200473B7974E8D78B75B28DBD6C218DA3A0B8059,2020-06-19 14:09:34.488000,2020-06-19 14:09:34.501000,2020-06-19 14:09:34.535000,2020-06-19 14:09:34.600000,2020-06-19 14:09:34.734000,2020-06-19 14:09:34.735000,
68,measure_timeout,built,timeout,,2020-06-19 14:09:34.539000,2020-06-19 14:09:34.579000,2020-06-19 14:09:34.653000,2020-06-19 14:09:36.492000,2020-06-19 14:09:41.238000,2020-06-19 14:09:36.492000,2020-06-19 14:09:41.238000
69,hs_client_hsdir,built,,8E3D3C5B64A8DAD9152687C93CDCE1D98CC5E325,2020-06-19 14:09:34.600000,2020-06-19 14:09:34.621000,2020-06-19 14:09:34.666000,2020-06-19 14:09:34.734000,2020-06-19 14:09:34.832000,2020-06-19 14:09:34.832000,
70,hs_client_hsdir,built,,330CD3DB6AD266DC70CDB512B036957D03D9BC59,2020-06-19 14:09:34.600000,2020-06-19 14:09:34.622000,2020-06-19 14:09:34.688000,2020-06-19 14:09:34.768000,2020-06-19 14:09:34.954000,2020-06-19 14:09:34.954000,
71,hs_client_hsdir,built,,84D7EA4046826E312B32F822A592651121890EAE,2020-06-19 14:09:34.618000,2020-06-19 14:09:34.631000,2020-06-19 14:09:34.722000,2020-06-19 14:09:34.825000,2020-06-19 14:09:34.934000,2020-06-19 14:09:34.934000,
72,hs_client_hsdir,built,,FDAED15C98CFE7A416E5676F614254F78406105C,2020-06-19 14:09:34.645000,2020-06-19 14:09:34.665000,2020-06-19 14:09:34.723000,2020-06-19 14:09:34.790000,2020-06-19 14:09:34.967000,2020-06-19 14:09:34.967000,
73,hs_client_hsdir,built,,E9B3A2F0DA44AEEC2311273909C2627AFF783C5B,2020-06-19 14:09:34.664000,2020-06-19 14:09:34.678000,2020-06-19 14:09:34.778000,2020-06-19 14:09:34.871000,2020-06-19 14:09:34.994000,2020-06-19 14:09:34.994000,
74,hs_client_hsdir,built,,E36536404200A74930DB165858BD5BB554D2BEA2,2020-06-19 14:09:34.664000,2020-06-19 14:09:34.679000,2020-06-19 14:09:34.723000,2020-06-19 14:09:34.854000,2020-06-19 14:09:35.090000,2020-06-19 14:09:35.090000,
75,hs_client_hsdir,built,,2751A18D2966DB9A955FAE0BD7D7431B9E2FECA4,2020-06-19 14:09:34.749000,2020-06-19 14:09:34.754000,2020-06-19 14:09:34.809000,2020-06-19 14:09:34.906000,2020-06-19 14:09:35.153000,2020-06-19 14:09:35.153000,
76,hs_client_hsdir,built,,01664D41A81F817A3E71400D6BFD40947AA40AFB,2020-06-19 14:09:34.762000,2020-06-19 14:09:34.778000,2020-06-19 14:09:34.967000,2020-06-19 14:09:35.234000,2020-06-19 14:09:35.595000,2020-06-19 14:09:35.234000,2020-06-19 14:09:35.595000
77,hs_client_hsdir,built,,8C730EAF14903803BA1055202BE65C54105E5C4F,2020-06-19 14:09:34.831000,2020-06-19 14:09:34.842000,2020-06-19 14:09:34.894000,2020-06-19 14:09:34.994000,2020-06-19 14:09:35.080000,2020-06-19 14:09:35.080000,
78,hs_client_hsdir,built,,BCB6AC303A69A7E87BB2D6F3F13A0C0F0A6C938E,2020-06-19 14:09:34.859000,2020-06-19 14:09:34.881000,2020-06-19 14:09:34.943000,2020-06-19 14:09:35.012000,2020-06-19 14:09:35.127000,2020-06-19 14:09:35.127000,
79,hs_client_hsdir,built,,D5039E1EBFD96D9A3F9846BF99EC9F75EDDE902A,2020-06-19 14:09:34.894000,2020-06-19 14:09:34.914000,2020-06-19 14:09:34.943000,2020-06-19 14:09:35.001000,2020-06-19 14:09:35.165000,2020-06-19 14:09:35.165000,
80,hs_client_hsdir,built,,136671B7F7FFB4EAE9162F5E585FAEA894E10103,2020-06-19 14:09:34.914000,2020-06-19 14:09:34.922000,2020-06-19 14:09:34.944000,2020-06-19 14:09:34.994000,2020-06-19 14:09:35.055000,2020-06-19 14:09:35.055000,
81,hs_client_hsdir,built,,AECF1E78CB116AD7105C88B1F08DBFD783E584B2,2020-06-19 14:09:34.914000,2020-06-19 14:09:34.923000,2020-06-19 14:09:34.980000,2020-06-19 14:09:35.061000,2020-06-19 14:09:35.199000,2020-06-19 14:09:35.199000,
82,hs_client_hsdir,built,,B5B666F5F7E910DFF44AD58CD62A4B3F415ECB60,2020-06-19 14:09:35.027000,2020-06-19 14:09:35.034000,2020-06-19 14:09:35.066000,2020-06-19 14:09:35.175000,2020-06-19 14:09:35.428000,2020-06-19 14:09:35.428000,
83,hs_client_hsdir,built,,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,2020-06-19 14:09:35.053000,2020-06-19 14:09:35.061000,2020-06-19 14:09:35.115000,2020-06-19 14:09:35.187000,2020-06-19 14:09:35.309000,2020-06-19 14:09:35.309000,
84,hs_client_hsdir,built,,104DC15ACFA69CF94F89E8ED0F6CDB2D298234D2,2020-06-19 14:09:35.058000,2020-06-19 14:09:35.080000,2020-06-19 14:09:35.142000,2020-06-19 14:09:35.220000,2020-06-19 14:09:35.371000,2020-06-19 14:09:35.371000,
85,hs_client_hsdir,built,,DA71126E1D0B11605533B7AD399DD5A7EC8E2F0E,2020-06-19 14:09:35.065000,2020-06-19 14:09:35.080000,2020-06-19 14:09:35.153000,2020-06-19 14:09:35.265000,2020-06-19 14:09:35.489000,2020-06-19 14:09:35.489000,
86,hs_client_hsdir,built,,CCE62E0BB861CCEA7DBCF3D21DA8A00A4145FBA6,2020-06-19 14:09:35.114000,2020-06-19 14:09:35.127000,2020-06-19 14:09:35.164000,2020-06-19 14:09:35.371000,2020-06-19 14:09:35.749000,2020-06-19 14:09:35.749000,
87,hs_client_hsdir,built,,99BC1CE5563369AB7F150A9D2A851F9EE1E8BC20,2020-06-19 14:09:35.181000,2020-06-19 14:09:35.199000,2020-06-19 14:09:35.338000,2020-06-19 14:09:35.595000,2020-06-19 14:09:35.966000,2020-06-19 14:09:35.966000,
88,hs_client_hsdir,built,,A7D34E1E4A498516360F098184EEDF8132C690D5,2020-06-19 14:09:35.195000,2020-06-19 14:09:35.207000,2020-06-19 14:09:35.249000,2020-06-19 14:09:35.339000,2020-06-19 14:09:37.054000,2020-06-19 14:09:37.054000,
89,hs_client_hsdir,built,,BF2EA78E4F02CC521E6785A8EC41694042C887CC,2020-06-19 14:09:35.195000,2020-06-19 14:09:35.207000,2020-06-19 14:09:35.234000,2020-06-19 14:09:35.297000,2020-06-19 14:09:35.377000,2020-06-19 14:09:35.377000,
90,hs_client_hsdir,built,,FD2F9B881AC640100C428DF47DC9A863DC2F2536,2020-06-19 14:09:35.206000,2020-06-19 14:09:35.219000,2020-06-19 14:09:35.265000,2020-06-19 14:09:35.372000,2020-06-19 14:09:35.528000,2020-06-19 14:09:35.528000,
91,hs_client_hsdir,built,,F30D92CA42B3D2DA88834CA8E2EAAFD528B55FF0,2020-06-19 14:09:35.206000,2020-06-19 14:09:35.219000,2020-06-19 14:09:35.255000,2020-06-19 14:09:35.357000,2020-06-19 14:09:35.470000,2020-06-19 14:09:35.470000,
92,hs_client_hsdir,built,,ACCE33C8952304D12A113A161DEE7C8E8D330440,2020-06-19 14:09:35.247000,2020-06-19 14:09:35.265000,2020-06-19 14:09:35.315000,2020-06-19 14:09:35.382000,2020-06-19 14:09:35.577000,2020-06-19 14:09:35.577000,
93,hs_client_hsdir,built,,D3B72ADA2F3EEDA2BA98F645D620CA1C4060AAF4,2020-06-19 14:09:35.253000,2020-06-19 14:09:35.277000,2020-06-19 14:09:35.315000,2020-06-19 14:09:35.498000,2020-06-19 14:09:35.632000,2020-06-19 14:09:35.632000,
94,hs_client_hsdir,built,,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,2020-06-19 14:09:35.260000,2020-06-19 14:09:35.277000,2020-06-19 14:09:35.321000,2020-06-19 14:09:35.397000,2020-06-19 14:09:35.595000,2020-06-19 14:09:35.595000,
95,hs_client_hsdir,built,,84DF798C51CE367435955614B31E43289E13DF7E,2020-06-19 14:09:35.269000,2020-06-19 14:09:35.282000,2020-06-19 14:09:35.339000,2020-06-19 14:09:35.418000,2020-06-19 14:09:35.556000,2020-06-19 14:09:35.556000,
96,hs_client_hsdir,built,,BE9B12FAAB7429842D643E2308390ECD8961E0A1,2020-06-19 14:09:35.275000,2020-06-19 14:09:35.283000,2020-06-19 14:09:35.356000,2020-06-19 14:09:35.418000,2020-06-19 14:09:35.613000,2020-06-19 14:09:35.613000,
97,hs_client_hsdir,built,,957354D72042719C310A907FBFE42A3232C78757,2020-06-19 14:09:35.281000,2020-06-19 14:09:35.296000,2020-06-19 14:09:35.356000,2020-06-19 14:09:35.476000,2020-06-19 14:09:35.603000,2020-06-19 14:09:35.603000,
98,measure_timeout,failed,timeout,,2020-06-19 14:09:35.302000,2020-06-19 14:09:35.315000,2020-06-19 14:09:35.594000,2020-06-19 14:09:35.676000,,2020-06-19 14:09:39.774000,2020-06-19 14:10:08.200000
99,hs_client_hsdir,built,,CE694BA8D019EE60D8E7838CC177E689CEA825EA,2020-06-19 14:09:35.309000,2020-06-19 14:09:35.321000,2020-06-19 14:09:35.381000,2020-06-19 14:09:35.575000,2020-06-19 14:09:35.859000,2020-06-19 14:09:35.859000,
100,hs_client_hsdir,built,,FAA935B0BC3B4348CCBD3EBA95681AB51730977D,2020-06-19 14:09:35.320000,2020-06-19 14:09:35.337000,2020-06-19 14:09:35.377000,2020-06-19 14:09:35.520000,2020-06-19 14:09:35.767000,2020-06-19 14:09:35.767000,
101,hs_client_hsdir,built,,ADE92B0150C933FFE00683E7492F1D930AFABB6D,2020-06-19 14:09:35.369000,2020-06-19 14:09:35.377000,2020-06-19 14:09:35.428000,2020-06-19 14:09:35.603000,2020-06-19 14:09:36.237000,2020-06-19 14:09:36.237000,
102,hs_client_hsdir,built,,DB12920A8A3D157F992972560BB7E7FED4220FD2,2020-06-19 14:09:35.450000,2020-06-19 14:09:35.452000,2020-06-19 14:09:35.507000,2020-06-19 14:09:35.622000,2020-06-19 14:09:35.768000,2020-06-19 14:09:35.768000,
103,hs_client_hsdir,built,,221F035A330AC4231A2E3D901F1CB11483C19F66,2020-06-19 14:09:35.476000,2020-06-19 14:09:35.489000,2020-06-19 14:09:35.549000,2020-06-19 14:09:35.663000,2020-06-19 14:09:35.833000,2020-06-19 14:09:35.833000,
104,hs_client_hsdir,built,,C38460B0B5AE443940827FF308602E5F4A12B5C4,2020-06-19 14:09:35.483000,2020-06-19 14:09:35.497000,2020-06-19 14:09:35.528000,2020-06-19 14:09:35.622000,2020-06-19 14:09:35.749000,2020-06-19 14:09:35.749000,
105,hs_client_hsdir,built,,71C924A772F69451FE97FE5A9025DEDDEF3DB664,2020-06-19 14:09:35.493000,2020-06-19 14:09:35.507000,2020-06-19 14:09:35.550000,2020-06-19 14:09:35.623000,2020-06-19 14:09:36.061000,2020-06-19 14:09:36.061000,
