addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
tizfn34tgoetvwly,failed,not_found,6,614094CAF0701EB568106E60EC12A785E704AE0F,221546DAE86B003139B13BD6F6AE1B4B42B59DF8,438DC9B6B5C5375D332BB338D7E5C1B9EF448960,6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD,2020-10-14 18:09:33.800000,2020-10-14 18:09:34.060000
tizfn34tgoetvwly,failed,not_found,9,614094CAF0701EB568106E60EC12A785E704AE0F,0CC18E42E5ECADFE76862CE2EB7189EFA17A11FD,4AD9C116A1942D58A714433CA24F087F18036A7E,52DEEF88F5ACC98920FA249D4CE9BC720396E8D9,2020-10-14 18:09:34.060000,2020-10-14 18:09:34.741000
tizfn34tgoetvwly,failed,not_found,11,614094CAF0701EB568106E60EC12A785E704AE0F,9A5754CD0C987355EB3D8AD4BEF4A2A841740520,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,6DFEB2BFBFA9DBEDCE2DE932F9D16EE7E0530ED1,2020-10-14 18:09:34.742000,2020-10-14 18:09:35.116000
tizfn34tgoetvwly,failed,not_found,130,614094CAF0701EB568106E60EC12A785E704AE0F,547C1CDB516798EC66A01F04A5884DCE1A151919,C05CE5DB16F4921BAFFAF58585BE90D0A3980FEB,6DFB4AC8B5E7B1AD0B3F5F465F774A421C66CBBA,2020-10-14 18:09:35.117000,2020-10-14 18:09:42.536000
tizfn34tgoetvwly,failed,not_found,164,614094CAF0701EB568106E60EC12A785E704AE0F,8D912126FA40BD67EE7D5759BD19459450AEBEA1,FA1845C313B88EF49E8BE1F23B02CD0AC702B636,52E4804A8DB55F79604AC03611226820AEDA1BFA,2020-10-14 18:09:42.536000,2020-10-14 18:09:43.694000
tizfn34tgoetvwly,failed,not_found,201,614094CAF0701EB568106E60EC12A785E704AE0F,1EBA56C764B1C56BE25B405C84C82C58F126B1B6,61004152C709672EE739F2667B56EF5550A51332,530277866466A1425F43A73DBFCB5FC7410C9852,2020-10-14 18:09:43.694000,2020-10-14 18:09:44.434000
vzw5admdpug36fi7,failed,not_found,5,614094CAF0701EB568106E60EC12A785E704AE0F,F6AAFCFB722532DA3E2A54135000E672B9473835,A9BEA2E0699D1F60521C8A1167340945A419D102,C44CC64BED927031A5B3B0A7CDF6A9E28F058B3F,2020-10-14 18:09:33.801000,2020-10-14 18:09:34.423000
vzw5admdpug36fi7,failed,not_found,12,614094CAF0701EB568106E60EC12A785E704AE0F,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,33B36B7CD097F0BE1EE51E739DDA8F1B2E80B0F2,C41ADE229598201F913426E9C6B9647098AEE28D,2020-10-14 18:09:34.423000,2020-10-14 18:09:35.016000
vzw5admdpug36fi7,failed,not_found,18,614094CAF0701EB568106E60EC12A785E704AE0F,96560F12D1FD54131C59A2352829C2750E5EB796,02758CD398E3F842EF82478078AAAE0273770DB2,C43827BB94B59CE61987310F80A035C5AB9DF002,2020-10-14 18:09:35.016000,2020-10-14 18:09:35.762000
vzw5admdpug36fi7,failed,not_found,31,614094CAF0701EB568106E60EC12A785E704AE0F,58BC63142C881F88D08E071DEB63DBA09DE62141,C63110BDD8736D2C2A733FF962F58D58FDE63A2D,F4F92D8B840C2D053197AC3EF9C58F3DCFBB20FE,2020-10-14 18:09:35.762000,2020-10-14 18:09:36.469000
