addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
sganjmhmv5idnkdj,failed,not_found,,,,,46E0487EEEFD694CE625CC6E12D032395C01DB82,2020-09-24 12:50:31.338000,2020-09-24 12:50:31.850000
sganjmhmv5idnkdj,failed,not_found,7,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,A1B28D636A56AAFFE92ADCCA937AA4BD5333BB4C,38CC95A8CE92A591D4A5779359BEFFBA13FA1B88,706A7674A217BA905FE677E82236B7B968A23DB7,2020-09-24 12:50:31.850000,2020-09-24 12:50:32.286000
sganjmhmv5idnkdj,failed,not_found,,,,,706B1ED9AF5CCAC90AD488AE2691B358FA598CBB,2020-09-24 12:50:32.286000,2020-09-24 12:50:33.035000
sganjmhmv5idnkdj,failed,not_found,8,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,879B036468D30AB1A2195F96D2C91F3CAA8D1DC2,46B1C969D0A45CAE908ECC7EC0FEF7EF4C855961,2020-09-24 12:50:33.036000,2020-09-24 12:50:33.961000
sganjmhmv5idnkdj,failed,not_found,12,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,438F3EA4C9FB0DB63F5377A3271AB5435FAD7E04,303509AB910EF207B7438C27435C4A2FD579F1B1,7088D485934E8A403B81531F8C90BDC75FA43C98,2020-09-24 12:50:33.961000,2020-09-24 12:50:35.016000
sganjmhmv5idnkdj,failed,not_found,16,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,127887BF5B69EFEFA0DC47FC767135E0ACAAFD9F,46BC57CFDC91DE75CBDA7D264A1FD4684A048B5C,2020-09-24 12:50:35.017000,2020-09-24 12:50:38.529000
4iyfkn2zfmvuugbf,failed,not_found,,,,,412767ECB0CEF7DCBAF8748DDBA8575860DD6782,2020-09-24 12:50:32.332000,2020-09-24 12:50:33.519000
4iyfkn2zfmvuugbf,failed,not_found,11,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,F4F92D8B840C2D053197AC3EF9C58F3DCFBB20FE,D079D6818926684C5979C18171FB18862A4A5792,41280DE9ABE5BF10F7F5DCB13A28C07082064147,2020-09-24 12:50:33.519000,2020-09-24 12:50:34.717000
4iyfkn2zfmvuugbf,failed,not_found,14,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,6BE5AA34A5C391724677A3FDC2AA77B3768F6E26,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,410118E874D2263F1CDCD567F81875A8E38B2B3C,2020-09-24 12:50:34.718000,2020-09-24 12:50:35.983000
4iyfkn2zfmvuugbf,failed,not_found,20,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,5EF0AAAEEE7B1282DA0DBAB94669B73E39DD51B6,B4A96C0852DD0841579D33E09A98D641EACCD73E,CDA9361C072A86719AA3D5A283F5BFBCBF82133B,2020-09-24 12:50:35.983000,2020-09-24 12:50:37.180000
4iyfkn2zfmvuugbf,failed,not_found,24,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,E9A90B9FF0574410695BA5F5C8354368221A7114,0B19BBFDC498CCEA23027B1D7BD8E20121B95E60,CDAEBA458F6129776643751934076A51D851C348,2020-09-24 12:50:37.181000,2020-09-24 12:50:38.886000
4iyfkn2zfmvuugbf,failed,not_found,33,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,34DE7F9028A53D5238D779B00DAF7438FDE1D7A0,787768FEF9FBFE2D9B8E0214019A7F9960D39206,CDAF0B74C45FD5B1955198A8D92C8A518A53D07B,2020-09-24 12:50:38.886000,2020-09-24 12:50:39.877000
jubd3wywu7ploa2h,failed,not_found,9,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,0F6E56C326DC9719942E8BBA58C22F71332DA891,F475E5987E44A2B7B143A2BEE3F8128EEFD7E5A3,2728AD264284944DBDDDFE0C6DBE656A85A93602,2020-09-24 12:50:33.347000,2020-09-24 12:50:35.248000
jubd3wywu7ploa2h,failed,not_found,13,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,874D84382C892F3F61CC9E106BF08843DE0B865A,F94A7BAC5D1E3D9372437141E10695A625B8B533,DF02E357B268BA6E9029FA6DFB8BC289E7763FCF,2020-09-24 12:50:35.248000,2020-09-24 12:50:35.908000
