addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
4shoktqoj7xazybc,failed,not_found,,,,,89FF4A0818D8BE9F8B71338D96A6B854F77F9FEC,2020-10-08 12:54:23.662000,2020-10-08 12:54:25.517000
4shoktqoj7xazybc,failed,not_found,18,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,950134F4ABA3291EEE4E7A2F26546DB7070776A4,CD0F9AA1A5064430B1DE8E645CBA7A502B27ED5F,89FD4FB2A5FD73B50F2E5D85C4707883F8CD5130,2020-10-08 12:54:25.518000,2020-10-08 12:54:27.059000
4shoktqoj7xazybc,failed,not_found,31,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,0ABB63CC809DE89A0A71A9BA8751C4AB5C2DC3C3,B545577D2991381AD08037641AB2E36E307E38BC,8A167971BAE692DB1CCABB92635169AE79C99753,2020-10-08 12:54:27.059000,2020-10-08 12:54:28.763000
4shoktqoj7xazybc,failed,not_found,37,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,4CFE65E16DBE9D9ED0CFFBD9BEEEE4EAE50CD33F,1911E022DBFED9B04EE917187D46ABFBA5C8BACB,DC26790B303AFF12256AF7D016BAA70C8A883450,2020-10-08 12:54:28.764000,2020-10-08 12:54:29.637000
4shoktqoj7xazybc,failed,not_found,63,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,05B451C0562FDE23307AFA84FD6A37652E615233,037BCD0EBDF7DB9F3D562DA27D463F0F78F1494B,DC3A65CF4E1BB0A0B98B438297E0C4171516122D,2020-10-08 12:54:29.642000,2020-10-08 12:54:31.189000
4shoktqoj7xazybc,failed,not_found,80,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,391D289DFAFB673B362646A51973447EB706DFC4,DC2191663DD4BAECB34F949CCAC3FDA004CE5BCE,2020-10-08 12:54:31.190000,2020-10-08 12:54:32.945000
xj53wboaeohsd3u5,failed,not_found,,,,,443114A8673927436BC3F8FCFE6E08B16B1D5F86,2020-10-08 12:54:23.665000,2020-10-08 12:54:25.517000
xj53wboaeohsd3u5,failed,not_found,17,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,F6740DEABFD5F62612FA025A5079EA72846B1F67,461D6EA15966C7F99B43D37ADC116B5B8E47D130,63E4BD985E436877C471A743F1625F10FA114458,2020-10-08 12:54:25.517000,2020-10-08 12:54:27.114000
xj53wboaeohsd3u5,failed,not_found,32,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,FB879E9F83F885D35594F85C5E42EC9CADD8461F,835D88AE990CA3A33A49F800F64ACE580F4C21FE,44496B18C68356AF3A58ACAD835429C37B9432ED,2020-10-08 12:54:27.115000,2020-10-08 12:54:29.018000
xj53wboaeohsd3u5,failed,not_found,47,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,E081937B40664CE674FAB1CC3DD8993C9CA6A9AE,F22994A92E95CE03140117EAAD0ADBC2E2ADF94D,63E094A5447799673C1141134058F948074EAA63,2020-10-08 12:54:29.018000,2020-10-08 12:54:30.924000
xj53wboaeohsd3u5,failed,not_found,73,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,D5F5502C1762A0B737A81A6BDB78DDBF7EFC7725,B74DABBE248B935CDC1038CD5C9280878C8C94E7,44354E35E9F7F97AF27686D03B0D591686E35394,2020-10-08 12:54:30.925000,2020-10-08 12:54:33.339000
xj53wboaeohsd3u5,failed,not_found,113,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,7992F172EDBE69B99F0190651BAC14DD0FD9E5C8,9772EFB535397C942C3AB8804FB35CFFAD012438,63F0043819468FD86C761EAE45B4B72DB9A795B9,2020-10-08 12:54:33.340000,2020-10-08 12:54:34.940000
c6cgqbldtn3eyn3j,failed,not_found,,,,,7584319D0E19DAE85621223E2A22F92123EAB815,2020-10-08 12:54:23.666000,2020-10-08 12:54:25.610000
c6cgqbldtn3eyn3j,failed,not_found,20,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,ED36124515F71E2E2401D70D9EFC3CAEB08D611B,75CF0F66FE18C3116AAB7B678899151DB762B795,2020-10-08 12:54:25.611000,2020-10-08 12:54:27.215000
c6cgqbldtn3eyn3j,failed,not_found,34,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,C8B5B2186A2DED8F419EAA933EFB5FFE2D412CF4,0D9A1C95DA5D9FF223DF14EF36CB1FC72DEF3925,5B7ECD80310B35E6B95FC887E143C889CF8C2841,2020-10-08 12:54:27.216000,2020-10-08 12:54:29.612000
c6cgqbldtn3eyn3j,failed,not_found,62,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,AD7552F2CFBF472F9FFE748D3E82994EA6050A76,C1335B1DB938644FCD54EE744D91354F94EDD1BC,5B701D5C806F91D8A3C6B3E92624727EC43E26C2,2020-10-08 12:54:29.612000,2020-10-08 12:54:31.004000
c6cgqbldtn3eyn3j,failed,not_found,75,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,BA694B8BDADA0A52D00E2FAE8A002CFD394A9A0C,98138DFD3E2C8C89D8F5AB11EF9B6BFF272D83B4,5B52301188A4D0A96190DAB170973FA39116495D,2020-10-08 12:54:31.005000,2020-10-08 12:54:32.658000
c6cgqbldtn3eyn3j,failed,not_found,96,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,2F8B9500DC98C13FD28CC51E47D3416DE423ED78,928382AC862513334547CA3E5DA23ADBD59C7171,75A931404453030821C547A4FAA9094A06C48C7A,2020-10-08 12:54:32.659000,2020-10-08 12:54:34.169000
xccmoe4srgsj3bgk,failed,not_found,7,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,A4F11D693FAB6E949B2B7C18153C3F7989896007,6CA1E52071B159D74AF35AD3B0DCE128A1B32AE9,385527185E26937D05E0933DD29FF1699056CAF3,2020-10-08 12:54:23.720000,2020-10-08 12:54:26.566000
xccmoe4srgsj3bgk,failed,not_found,22,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,D8A2D0080B0C73E1DC0EC9F33B497F64E5FB3F52,8D8E090832FCAFEA083BA150DA6D154E365A590C,9C07D2A954C68759DFDA4208A41DB47F3699B82F,2020-10-08 12:54:26.567000,2020-10-08 12:54:28.059000
