circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
316,hs_client_hsdir,built,,ED8D4E97453D7510A934B4FECFDAB35104FD7CAE,2020-06-19 15:03:46.697000,2020-06-19 15:03:46.706000,2020-06-19 15:03:46.761000,2020-06-19 15:03:46.874000,2020-06-19 15:03:47.132000,2020-06-19 15:03:47.132000,
317,hs_client_hsdir,built,,F52B8C77AC5885566C06E5ADB33A5A09C5E8B534,2020-06-19 15:03:46.716000,2020-06-19 15:03:46.722000,2020-06-19 15:03:46.820000,2020-06-19 15:03:46.887000,2020-06-19 15:03:46.999000,2020-06-19 15:03:47,
318,hs_client_hsdir,built,,8B1CC76D6D1370A67263628D4CBC01B62903D0BF,2020-06-19 15:03:46.820000,2020-06-19 15:03:46.868000,2020-06-19 15:03:46.885000,2020-06-19 15:03:46.961000,2020-06-19 15:03:47.095000,2020-06-19 15:03:47.095000,
319,hs_client_hsdir,built,,438F3EA4C9FB0DB63F5377A3271AB5435FAD7E04,2020-06-19 15:03:46.821000,2020-06-19 15:03:46.868000,2020-06-19 15:03:46.916000,2020-06-19 15:03:47.014000,2020-06-19 15:03:47.188000,2020-06-19 15:03:47.188000,
320,hs_client_hsdir,built,,20462CBA5DA4C2D963567D17D0B7249718114A68,2020-06-19 15:03:46.863000,2020-06-19 15:03:46.870000,2020-06-19 15:03:46.887000,2020-06-19 15:03:47.093000,2020-06-19 15:03:47.343000,2020-06-19 15:03:47.343000,
321,hs_client_hsdir,failed,timeout,,2020-06-19 15:03:46.869000,2020-06-19 15:03:46.876000,2020-06-19 15:03:46.949000,,,2020-06-19 15:03:50.898000,
322,hs_client_hsdir,built,,5FF02D4113F0A6888D0A2EE6C57C61A158B7550C,2020-06-19 15:03:46.869000,2020-06-19 15:03:46.876000,2020-06-19 15:03:46.917000,2020-06-19 15:03:47.077000,2020-06-19 15:03:47.306000,2020-06-19 15:03:47.306000,
323,hs_client_hsdir,built,,447A24F3402C4774D89E7AAD2D876D0BF64E3267,2020-06-19 15:03:46.869000,2020-06-19 15:03:46.876000,2020-06-19 15:03:46.938000,2020-06-19 15:03:47.094000,2020-06-19 15:03:47.272000,2020-06-19 15:03:47.094000,2020-06-19 15:03:47.272000
324,hs_client_hsdir,built,,5008E49954AC0CA0565FE8AF61D61617212ACBC7,2020-06-19 15:03:46.870000,2020-06-19 15:03:46.876000,2020-06-19 15:03:46.916000,2020-06-19 15:03:47.006000,2020-06-19 15:03:47.150000,2020-06-19 15:03:47.151000,
325,hs_client_hsdir,built,,86D924EDE1498B4E1DD08D2260F3E9FE454012E1,2020-06-19 15:03:46.874000,2020-06-19 15:03:46.885000,2020-06-19 15:03:46.939000,2020-06-19 15:03:47.007000,2020-06-19 15:03:47.115000,2020-06-19 15:03:47.115000,
326,hs_client_hsdir,built,,07A8A66164B8752A9E06D44AAB6219D89D6C10F6,2020-06-19 15:03:46.875000,2020-06-19 15:03:46.885000,2020-06-19 15:03:46.939000,2020-06-19 15:03:47.114000,2020-06-19 15:03:48.873000,2020-06-19 15:03:48.873000,
327,hs_client_hsdir,built,,37C1D66559D0C7884E3D21F7DEB58C75D79B98A8,2020-06-19 15:03:46.885000,2020-06-19 15:03:46.902000,2020-06-19 15:03:46.961000,2020-06-19 15:03:47.059000,2020-06-19 15:03:47.193000,2020-06-19 15:03:47.193000,
328,hs_client_hsdir,built,,99AC77667D8D606251B749DFDA473B2C781F78D0,2020-06-19 15:03:46.938000,2020-06-19 15:03:46.948000,2020-06-19 15:03:47.006000,2020-06-19 15:03:47.095000,2020-06-19 15:03:47.278000,2020-06-19 15:03:47.278000,
329,hs_client_hsdir,built,,5E4D1E6D31413DCCC148A8050224578CBBF12883,2020-06-19 15:03:46.979000,2020-06-19 15:03:46.999000,2020-06-19 15:03:47.094000,2020-06-19 15:03:47.211000,2020-06-19 15:03:47.376000,2020-06-19 15:03:47.376000,
330,hs_client_hsdir,built,,4AD0B40B0FC679CC300F398BCEBE9D000833F62C,2020-06-19 15:03:46.999000,2020-06-19 15:03:47.006000,2020-06-19 15:03:47.059000,2020-06-19 15:03:47.171000,2020-06-19 15:03:47.273000,2020-06-19 15:03:47.273000,
331,hs_client_hsdir,built,,DAA39FC00B196B353C2A271459C305C429AF09E4,2020-06-19 15:03:47.006000,2020-06-19 15:03:47.013000,2020-06-19 15:03:47.094000,2020-06-19 15:03:47.194000,2020-06-19 15:03:47.326000,2020-06-19 15:03:47.326000,
332,hs_client_hsdir,built,,A61B56A50D13DC29DBB23C6A033FA3F0C57420CF,2020-06-19 15:03:47.078000,2020-06-19 15:03:47.095000,2020-06-19 15:03:47.150000,2020-06-19 15:03:47.271000,2020-06-19 15:03:47.491000,2020-06-19 15:03:47.491000,
333,hs_client_hsdir,built,,63540827C4832D214984EA47B7A68C593F9F862F,2020-06-19 15:03:47.114000,2020-06-19 15:03:47.150000,2020-06-19 15:03:47.211000,2020-06-19 15:03:47.395000,2020-06-19 15:03:47.618000,2020-06-19 15:03:47.618000,
334,hs_client_hsdir,failed,timeout,,2020-06-19 15:03:47.150000,2020-06-19 15:03:47.171000,,,,2020-06-19 15:03:50.898000,
335,hs_client_hsdir,built,,D42EE874BD05EAF1EDFC4805E0F90B24D74C6B80,2020-06-19 15:03:47.171000,2020-06-19 15:03:47.188000,2020-06-19 15:03:47.271000,2020-06-19 15:03:47.377000,2020-06-19 15:03:47.607000,2020-06-19 15:03:47.607000,
336,hs_client_hsdir,built,,F50CF02A0E6A9D9B25F7EB220FC26F7BD1B74999,2020-06-19 15:03:47.171000,2020-06-19 15:03:47.188000,2020-06-19 15:03:47.215000,2020-06-19 15:03:47.287000,2020-06-19 15:03:47.376000,2020-06-19 15:03:47.377000,
337,hs_client_hsdir,built,,29E7208D0DDE746CCA18700BDCA731B07A0D841D,2020-06-19 15:03:47.186000,2020-06-19 15:03:47.193000,2020-06-19 15:03:47.271000,2020-06-19 15:03:47.343000,2020-06-19 15:03:47.759000,2020-06-19 15:03:47.759000,
338,hs_client_hsdir,failed,timeout,,2020-06-19 15:03:47.187000,2020-06-19 15:03:47.193000,2020-06-19 15:03:47.234000,,,2020-06-19 15:03:50.898000,
339,hs_client_hsdir,built,,3D9CE80399B68C01377FEC42395E399B9ED16E18,2020-06-19 15:03:47.188000,2020-06-19 15:03:47.194000,2020-06-19 15:03:47.243000,2020-06-19 15:03:47.308000,2020-06-19 15:03:47.418000,2020-06-19 15:03:47.418000,
340,hs_client_hsdir,built,,45F1CEDD0D81BE2BF908A7CEF8EA799486E42206,2020-06-19 15:03:47.211000,2020-06-19 15:03:47.214000,2020-06-19 15:03:47.278000,2020-06-19 15:03:47.357000,2020-06-19 15:03:47.509000,2020-06-19 15:03:47.509000,
341,hs_client_hsdir,built,,06EC2C1669E5A811D9640E07CED5786DA50C5737,2020-06-19 15:03:47.211000,2020-06-19 15:03:47.214000,2020-06-19 15:03:47.278000,2020-06-19 15:03:47.377000,2020-06-19 15:03:47.492000,2020-06-19 15:03:47.492000,
342,hs_client_hsdir,built,,294B4CDEA878BA8FE2E708AE7AF643FADD110F0E,2020-06-19 15:03:47.272000,2020-06-19 15:03:47.287000,2020-06-19 15:03:47.325000,2020-06-19 15:03:47.432000,2020-06-19 15:03:47.607000,2020-06-19 15:03:47.607000,
343,hs_client_hsdir,built,,04D9CEA8D778ABA130B014F758C2BCADD31DA05E,2020-06-19 15:03:47.287000,2020-06-19 15:03:47.305000,2020-06-19 15:03:47.357000,2020-06-19 15:03:47.616000,2020-06-19 15:03:47.894000,2020-06-19 15:03:47.894000,
344,hs_client_hsdir,built,,AB687988F260DE9EDC3B36C66287DE2660ED1CE0,2020-06-19 15:03:47.295000,2020-06-19 15:03:47.308000,2020-06-19 15:03:47.376000,2020-06-19 15:03:47.497000,2020-06-19 15:03:47.700000,2020-06-19 15:03:47.700000,
345,hs_client_hsdir,built,,49BC7301250F6D87BCD676DFC9AF22048F96F599,2020-06-19 15:03:47.317000,2020-06-19 15:03:47.333000,2020-06-19 15:03:47.377000,2020-06-19 15:03:47.451000,2020-06-19 15:03:47.790000,2020-06-19 15:03:47.790000,
346,hs_client_hsdir,built,,4FF54FBB173D97360FFD186D2FF8A85C4EDFCC43,2020-06-19 15:03:47.333000,2020-06-19 15:03:47.343000,2020-06-19 15:03:47.395000,2020-06-19 15:03:47.468000,2020-06-19 15:03:47.680000,2020-06-19 15:03:47.680000,
347,hs_client_hsdir,built,,F3889E2C68A673848CA9094F6F4A3653D7692109,2020-06-19 15:03:47.352000,2020-06-19 15:03:47.376000,2020-06-19 15:03:47.419000,2020-06-19 15:03:47.496000,2020-06-19 15:03:47.640000,2020-06-19 15:03:47.640000,
348,hs_client_hsdir,built,,43AB342D2356753CB06BEB28ACF1A0F61FBDF7ED,2020-06-19 15:03:47.365000,2020-06-19 15:03:47.377000,2020-06-19 15:03:47.443000,2020-06-19 15:03:47.562000,2020-06-19 15:03:47.778000,2020-06-19 15:03:47.779000,
349,hs_client_hsdir,built,,30B6CF0FCBA0505FD7105907999C751D799AE4D2,2020-06-19 15:03:47.390000,2020-06-19 15:03:47.418000,2020-06-19 15:03:47.467000,2020-06-19 15:03:47.608000,2020-06-19 15:03:47.779000,2020-06-19 15:03:47.779000,
350,hs_client_hsdir,built,,ED7F2BE5D2AC7FCF821A909E2486FFFB95D65272,2020-06-19 15:03:47.432000,2020-06-19 15:03:47.445000,2020-06-19 15:03:47.496000,2020-06-19 15:03:47.682000,2020-06-19 15:03:48.065000,2020-06-19 15:03:48.066000,
351,hs_client_hsdir,built,,0F19413E69DB6507EFDDEC9444C86E0574D6F471,2020-06-19 15:03:47.443000,2020-06-19 15:03:47.451000,2020-06-19 15:03:47.519000,2020-06-19 15:03:47.642000,2020-06-19 15:03:47.810000,2020-06-19 15:03:47.810000,
352,hs_client_hsdir,built,,37DDF1906EE3DB96130A717EA54667C64DAC78DF,2020-06-19 15:03:47.459000,2020-06-19 15:03:47.491000,2020-06-19 15:03:47.562000,2020-06-19 15:03:47.662000,2020-06-19 15:03:47.811000,2020-06-19 15:03:47.811000,
353,hs_client_hsdir,built,,4A72492BACE7815554E45F4AB9AF05D549136D8F,2020-06-19 15:03:47.467000,2020-06-19 15:03:47.491000,2020-06-19 15:03:47.527000,2020-06-19 15:03:47.642000,2020-06-19 15:03:47.859000,2020-06-19 15:03:47.859000,
354,hs_client_hsdir,failed,timeout,,2020-06-19 15:03:47.475000,2020-06-19 15:03:47.496000,2020-06-19 15:03:47.519000,,,2020-06-19 15:03:51.881000,
355,hs_client_hsdir,built,,7A6EC43FD4CD5990230FCE48EC37AFC578E36CE6,2020-06-19 15:03:47.491000,2020-06-19 15:03:47.509000,2020-06-19 15:03:47.616000,2020-06-19 15:03:47.715000,2020-06-19 15:03:47.870000,2020-06-19 15:03:47.870000,
356,hs_client_hsdir,built,,F53596D7FC41A639FE410C6A1F9B23A83F783C6A,2020-06-19 15:03:47.492000,2020-06-19 15:03:47.509000,2020-06-19 15:03:47.608000,2020-06-19 15:03:47.758000,2020-06-19 15:03:47.977000,2020-06-19 15:03:47.977000,
357,hs_client_hsdir,built,,4469F441FDAB256575262B013B44D44B37E4DC8B,2020-06-19 15:03:47.509000,2020-06-19 15:03:47.519000,2020-06-19 15:03:47.616000,2020-06-19 15:03:47.716000,2020-06-19 15:03:47.938000,2020-06-19 15:03:47.938000,
358,hs_client_hsdir,built,,200473B7974E8D78B75B28DBD6C218DA3A0B8059,2020-06-19 15:03:47.607000,2020-06-19 15:03:47.640000,2020-06-19 15:03:47.682000,2020-06-19 15:03:47.861000,2020-06-19 15:03:48.048000,2020-06-19 15:03:48.048000,
359,hs_client_hsdir,built,,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,2020-06-19 15:03:47.608000,2020-06-19 15:03:47.639000,2020-06-19 15:03:47.682000,2020-06-19 15:03:47.818000,2020-06-19 15:03:48,2020-06-19 15:03:48,
360,hs_client_hsdir,built,,A8F41F0A2B9DCEB5EBA44858304DE8B5AC764569,2020-06-19 15:03:47.619000,2020-06-19 15:03:47.641000,2020-06-19 15:03:47.679000,2020-06-19 15:03:47.759000,2020-06-19 15:03:47.862000,2020-06-19 15:03:47.862000,
361,hs_client_hsdir,built,,6070687DFC4890E14064B25E1AFA7D10B34CE2E9,2020-06-19 15:03:47.640000,2020-06-19 15:03:47.651000,2020-06-19 15:03:47.727000,2020-06-19 15:03:47.861000,2020-06-19 15:03:48.153000,2020-06-19 15:03:48.153000,
362,hs_client_hsdir,built,,B5CCA5A4521F60DDB596C1A6404D8DEECDD85BFB,2020-06-19 15:03:47.640000,2020-06-19 15:03:47.651000,2020-06-19 15:03:47.705000,2020-06-19 15:03:47.818000,2020-06-19 15:03:47.978000,2020-06-19 15:03:47.978000,
363,hs_client_hsdir,built,,7070199EF60B5B1AE4EA2EFB4881F9F90B6FA9EF,2020-06-19 15:03:47.680000,2020-06-19 15:03:47.700000,2020-06-19 15:03:47.788000,2020-06-19 15:03:47.871000,2020-06-19 15:03:48.066000,2020-06-19 15:03:48.066000,
364,measure_timeout,built,timeout,,2020-06-19 15:03:47.700000,2020-06-19 15:03:47.715000,2020-06-19 15:03:49.002000,2020-06-19 15:03:49.453000,2020-06-19 15:03:49.912000,2020-06-19 15:03:49.453000,2020-06-19 15:03:49.912000
365,hs_client_hsdir,built,,51AE5656C81CD417479253A6363A123A007A2233,2020-06-19 15:03:47.759000,2020-06-19 15:03:47.788000,2020-06-19 15:03:47.817000,2020-06-19 15:03:47.894000,2020-06-19 15:03:48.165000,2020-06-19 15:03:48.165000,
366,hs_client_hsdir,built,,20386D9A32BECBE602375E015FC70117955653F1,2020-06-19 15:03:47.779000,2020-06-19 15:03:47.810000,2020-06-19 15:03:47.862000,2020-06-19 15:03:47.941000,2020-06-19 15:03:48.125000,2020-06-19 15:03:48.125000,
367,hs_client_hsdir,built,,D42C8514A1DD7AE191266A8117BFBE8933EC5873,2020-06-19 15:03:47.779000,2020-06-19 15:03:47.810000,2020-06-19 15:03:47.885000,2020-06-19 15:03:48.029000,2020-06-19 15:03:48.339000,2020-06-19 15:03:48.339000,
368,hs_client_hsdir,built,,F27F9D7FC6D46E0F91533C68B572347435797CB0,2020-06-19 15:03:47.790000,2020-06-19 15:03:47.811000,2020-06-19 15:03:47.870000,2020-06-19 15:03:48.047000,2020-06-19 15:03:48.320000,2020-06-19 15:03:48.320000,
369,hs_client_hsdir,built,,5D41BBE918C4DFEEFD620CAD949DF862A21C5653,2020-06-19 15:03:47.810000,2020-06-19 15:03:47.859000,2020-06-19 15:03:47.893000,2020-06-19 15:03:47.951000,2020-06-19 15:03:48.107000,2020-06-19 15:03:48.107000,
370,hs_client_hsdir,built,,6315278A91710062D90B288199EFA06E4AAA9E8F,2020-06-19 15:03:47.811000,2020-06-19 15:03:47.859000,2020-06-19 15:03:47.885000,2020-06-19 15:03:47.979000,2020-06-19 15:03:48.153000,2020-06-19 15:03:48.154000,
371,hs_client_hsdir,built,,2CE9BE1FC88B9D0FA03F387C9E4F000B5D4B2AE9,2020-06-19 15:03:47.859000,2020-06-19 15:03:47.862000,2020-06-19 15:03:47.979000,2020-06-19 15:03:48.198000,2020-06-19 15:03:48.488000,2020-06-19 15:03:48.488000,
372,hs_client_hsdir,built,,4C8A78E9572ACF689615606F3C8253DFD889E699,2020-06-19 15:03:47.860000,2020-06-19 15:03:47.862000,2020-06-19 15:03:47.906000,2020-06-19 15:03:48.075000,2020-06-19 15:03:48.360000,2020-06-19 15:03:48.360000,
373,hs_client_hsdir,built,,B63410CD48185ED34E9C6AE62D048D8A6854A5CA,2020-06-19 15:03:47.860000,2020-06-19 15:03:47.862000,2020-06-19 15:03:47.909000,2020-06-19 15:03:48.018000,2020-06-19 15:03:48.197000,2020-06-19 15:03:48.198000,
374,hs_client_hsdir,built,,37CED9BA892BB06999F2B8CB63861A064A26C1BB,2020-06-19 15:03:47.860000,2020-06-19 15:03:47.862000,2020-06-19 15:03:47.893000,2020-06-19 15:03:47.999000,2020-06-19 15:03:48.339000,2020-06-19 15:03:47.999000,2020-06-19 15:03:48.339000
375,hs_client_hsdir,built,,CAF8D1C8936B7A363A75FC258880846EE05B22A8,2020-06-19 15:03:47.870000,2020-06-19 15:03:47.885000,2020-06-19 15:03:48.228000,2020-06-19 15:03:48.706000,2020-06-19 15:03:49.042000,2020-06-19 15:03:49.043000,
376,hs_client_hsdir,built,,07494AD7A3C7C16AC171B96A7D5BF985567426AC,2020-06-19 15:03:47.886000,2020-06-19 15:03:47.906000,2020-06-19 15:03:47.977000,2020-06-19 15:03:48.068000,2020-06-19 15:03:48.207000,2020-06-19 15:03:48.207000,
377,hs_client_hsdir,built,,BA8546AE9B27F0C81F98A6C12D96B7DAB0814991,2020-06-19 15:03:47.894000,2020-06-19 15:03:47.909000,2020-06-19 15:03:48.018000,2020-06-19 15:03:48.266000,2020-06-19 15:03:48.539000,2020-06-19 15:03:48.539000,
378,hs_client_hsdir,built,,AB73816E5D7BC52664CBB9D005FF579BAFEAFE87,2020-06-19 15:03:47.907000,2020-06-19 15:03:47.919000,2020-06-19 15:03:47.999000,2020-06-19 15:03:48.076000,2020-06-19 15:03:48.198000,2020-06-19 15:03:48.198000,
379,hs_client_hsdir,built,,C74469EC04787CC458FB1DCDF456C5092CF08B19,2020-06-19 15:03:47.938000,2020-06-19 15:03:47.951000,2020-06-19 15:03:48.018000,2020-06-19 15:03:48.197000,2020-06-19 15:03:48.491000,2020-06-19 15:03:48.491000,
380,hs_client_hsdir,built,,6CC25EF1B7BA8E6AB5B4F62B3D7D1B6C2E5DB6F3,2020-06-19 15:03:47.978000,2020-06-19 15:03:48,2020-06-19 15:03:48.124000,2020-06-19 15:03:48.364000,2020-06-19 15:03:48.671000,2020-06-19 15:03:48.671000,
381,hs_client_hsdir,failed,timeout,,2020-06-19 15:03:47.978000,2020-06-19 15:03:48,2020-06-19 15:03:48.153000,,,2020-06-19 15:03:51.881000,
382,hs_client_hsdir,built,,0F38D8ED813790E2C50608636E14A147DF66946F,2020-06-19 15:03:48,2020-06-19 15:03:48.009000,2020-06-19 15:03:48.068000,2020-06-19 15:03:48.267000,2020-06-19 15:03:49.079000,2020-06-19 15:03:49.080000,
383,hs_client_hsdir,built,,7A6873B86D82BC8B4F0E790828626107820F7B9E,2020-06-19 15:03:48.048000,2020-06-19 15:03:48.068000,2020-06-19 15:03:48.131000,2020-06-19 15:03:48.294000,2020-06-19 15:03:48.477000,2020-06-19 15:03:48.478000,
384,hs_client_hsdir,built,,331FC9E123EC20877486845343B2D300B8F9E45A,2020-06-19 15:03:48.066000,2020-06-19 15:03:48.075000,2020-06-19 15:03:48.131000,2020-06-19 15:03:48.228000,2020-06-19 15:03:48.448000,2020-06-19 15:03:48.448000,
385,hs_client_hsdir,built,,19109FAE0E9EE366FF94EC6A477C3B33E798D181,2020-06-19 15:03:48.066000,2020-06-19 15:03:48.075000,2020-06-19 15:03:48.153000,2020-06-19 15:03:48.251000,2020-06-19 15:03:48.395000,2020-06-19 15:03:48.395000,
386,hs_client_hsdir,built,,9A08E378EA3FA18183CB0522D7665550E1B42BB4,2020-06-19 15:03:48.107000,2020-06-19 15:03:48.131000,2020-06-19 15:03:48.294000,2020-06-19 15:03:48.539000,2020-06-19 15:03:48.916000,2020-06-19 15:03:48.917000,
387,measure_timeout,failed,timeout,,2020-06-19 15:03:48.125000,2020-06-19 15:03:48.152000,,,,2020-06-19 15:03:51.881000,2020-06-19 15:04:11.808000
388,hs_client_hsdir,built,,252224F729B5DBEF322516C0D9C1F935C5238255,2020-06-19 15:03:48.125000,2020-06-19 15:03:48.153000,2020-06-19 15:03:48.207000,2020-06-19 15:03:48.360000,2020-06-19 15:03:48.491000,2020-06-19 15:03:48.491000,
389,hs_client_hsdir,built,,2D418A89F79DB4A8E658BA549FBB974D1D22DD1A,2020-06-19 15:03:48.153000,2020-06-19 15:03:48.166000,2020-06-19 15:03:48.218000,2020-06-19 15:03:48.337000,2020-06-19 15:03:48.488000,2020-06-19 15:03:48.488000,
390,hs_client_hsdir,failed,destroyed,,2020-06-19 15:03:48.154000,2020-06-19 15:03:48.166000,2020-06-19 15:03:48.916000,,,2020-06-19 15:03:49.237000,
391,hs_client_hsdir,built,,260B86A04CBEDE605F183624C2FCA3CE81FD24A1,2020-06-19 15:03:48.165000,2020-06-19 15:03:48.171000,2020-06-19 15:03:48.318000,2020-06-19 15:03:48.523000,2020-06-19 15:03:48.874000,2020-06-19 15:03:48.874000,
392,hs_client_hsdir,built,,94025AB7BA718179205F72A939A4AACB497B6EE6,2020-06-19 15:03:48.198000,2020-06-19 15:03:48.207000,2020-06-19 15:03:48.360000,2020-06-19 15:03:48.597000,2020-06-19 15:03:48.918000,2020-06-19 15:03:48.918000,
393,hs_client_hsdir,built,,C5A53BCC174EF8FD0DCB223E4AA929FA557DEDB2,2020-06-19 15:03:48.199000,2020-06-19 15:03:48.208000,2020-06-19 15:03:48.294000,2020-06-19 15:03:48.448000,2020-06-19 15:03:48.721000,2020-06-19 15:03:48.721000,
394,hs_client_hsdir,built,,6232FDF34FF907DC25A27327D1C05AD370FB2767,2020-06-19 15:03:48.227000,2020-06-19 15:03:48.240000,2020-06-19 15:03:48.337000,2020-06-19 15:03:48.449000,2020-06-19 15:03:48.710000,2020-06-19 15:03:48.710000,
395,hs_client_hsdir,built,,9FFA1F53E426851C3C5D36BEBBCD835CAED052C7,2020-06-19 15:03:48.320000,2020-06-19 15:03:48.344000,2020-06-19 15:03:48.395000,2020-06-19 15:03:48.490000,2020-06-19 15:03:48.707000,2020-06-19 15:03:48.707000,
396,hs_client_hsdir,built,,AB7690DF1C6BF4D427E168E9101C657EDDE9AEB0,2020-06-19 15:03:48.339000,2020-06-19 15:03:48.359000,2020-06-19 15:03:48.397000,2020-06-19 15:03:48.490000,2020-06-19 15:03:48.617000,2020-06-19 15:03:48.617000,
397,hs_client_hsdir,built,,5E52BEA22130598F200D05C42BB66709C24E8F67,2020-06-19 15:03:48.340000,2020-06-19 15:03:48.359000,2020-06-19 15:03:48.418000,2020-06-19 15:03:48.539000,2020-06-19 15:03:48.712000,2020-06-19 15:03:48.712000,
398,hs_client_hsdir,failed,timeout,,2020-06-19 15:03:48.360000,2020-06-19 15:03:48.370000,2020-06-19 15:03:48.448000,,,2020-06-19 15:03:52.885000,
399,hs_client_hsdir,built,,2CD317C624803B77EAD32C96382884B0CAD4DB3F,2020-06-19 15:03:48.395000,2020-06-19 15:03:48.418000,2020-06-19 15:03:48.490000,2020-06-19 15:03:48.798000,2020-06-19 15:03:49.190000,2020-06-19 15:03:49.190000,
400,hs_client_hsdir,built,,AD76F68E461FAF90D9A93221A994A0F6F84DD6A3,2020-06-19 15:03:48.448000,2020-06-19 15:03:48.488000,2020-06-19 15:03:48.580000,2020-06-19 15:03:48.966000,2020-06-19 15:03:49.232000,2020-06-19 15:03:49.233000,
401,hs_client_hsdir,failed,destroyed,,2020-06-19 15:03:48.478000,2020-06-19 15:03:48.492000,2020-06-19 15:03:48.569000,,,2020-06-19 15:03:48.632000,
402,hs_client_hsdir,built,,0745857B06337B7F343635608975972A9EC14901,2020-06-19 15:03:48.478000,2020-06-19 15:03:48.492000,2020-06-19 15:03:48.539000,2020-06-19 15:03:48.797000,2020-06-19 15:03:49.090000,2020-06-19 15:03:49.090000,
403,hs_client_hsdir,built,,158AFE2E64664ADC75EAF1A1721701B87C51982C,2020-06-19 15:03:48.488000,2020-06-19 15:03:48.492000,2020-06-19 15:03:48.569000,2020-06-19 15:03:48.706000,2020-06-19 15:03:48.932000,2020-06-19 15:03:48.932000,
404,hs_client_hsdir,built,,6C251FA7F45E9DEDF5F69BA3D167F6BA736F49CD,2020-06-19 15:03:48.489000,2020-06-19 15:03:48.492000,2020-06-19 15:03:48.538000,2020-06-19 15:03:48.588000,2020-06-19 15:03:48.711000,2020-06-19 15:03:48.711000,
405,hs_client_hsdir,built,,012AA2D05CBE808AC8D235409BEEFB81B3828FA6,2020-06-19 15:03:48.502000,2020-06-19 15:03:48.513000,2020-06-19 15:03:48.561000,2020-06-19 15:03:48.679000,2020-06-19 15:03:48.956000,2020-06-19 15:03:48.956000,
406,hs_client_hsdir,built,,A0BA38A5AB64350CEC343872F852EDF30D941326,2020-06-19 15:03:48.551000,2020-06-19 15:03:48.566000,2020-06-19 15:03:48.625000,2020-06-19 15:03:48.764000,2020-06-19 15:03:48.933000,2020-06-19 15:03:48.933000,
407,hs_client_hsdir,built,,EA4DC5A24096EE5FAED2AFCDE50EFA09DFDD172E,2020-06-19 15:03:48.561000,2020-06-19 15:03:48.569000,2020-06-19 15:03:48.720000,2020-06-19 15:03:48.981000,2020-06-19 15:03:50.921000,2020-06-19 15:03:50.921000,
408,hs_client_hsdir,built,,18F34AE6567F5FB081C4353D5EDA5CEE155810C4,2020-06-19 15:03:48.618000,2020-06-19 15:03:48.632000,2020-06-19 15:03:48.680000,2020-06-19 15:03:49.865000,2020-06-19 15:03:50.187000,2020-06-19 15:03:50.187000,
409,hs_client_hsdir,built,,6E2256A26DD4A31746DF3B70F223E5A3CE03F92E,2020-06-19 15:03:48.671000,2020-06-19 15:03:48.706000,2020-06-19 15:03:48.775000,2020-06-19 15:03:49.610000,2020-06-19 15:03:49.764000,2020-06-19 15:03:49.765000,
410,hs_client_hsdir,built,,F7424B4C7EEDC1784A5505688EEFAD5BEEA7B9F5,2020-06-19 15:03:48.672000,2020-06-19 15:03:48.705000,2020-06-19 15:03:48.764000,2020-06-19 15:03:48.917000,2020-06-19 15:03:49.216000,2020-06-19 15:03:49.216000,
411,hs_client_hsdir,built,,DAC0FD4D1A6D18ABF95AF248935EC56F46E5A921,2020-06-19 15:03:48.707000,2020-06-19 15:03:48.720000,2020-06-19 15:03:48.917000,2020-06-19 15:03:49.110000,2020-06-19 15:03:49.515000,2020-06-19 15:03:49.515000,
412,hs_client_hsdir,built,,2D317788EE8EBD11BE698EC58AB871DC6E0FC297,2020-06-19 15:03:48.710000,2020-06-19 15:03:48.720000,2020-06-19 15:03:48.919000,2020-06-19 15:03:49.111000,2020-06-19 15:03:49.486000,2020-06-19 15:03:49.486000,
413,hs_client_hsdir,built,,4E533D0E42D41968875911C419A9BA265EFA9883,2020-06-19 15:03:48.731000,2020-06-19 15:03:48.743000,2020-06-19 15:03:48.797000,2020-06-19 15:03:48.932000,2020-06-19 15:03:49.100000,2020-06-19 15:03:49.100000,
414,hs_client_hsdir,built,,8A2D71CBCA33F13A3EA9614DE28AE3F669D84987,2020-06-19 15:03:48.740000,2020-06-19 15:03:48.752000,2020-06-19 15:03:48.873000,2020-06-19 15:03:48.959000,2020-06-19 15:03:49.190000,2020-06-19 15:03:49.190000,
415,hs_client_hsdir,built,,2CFDBB78544AF1062C1F70C76D6A900F0F82C3F8,2020-06-19 15:03:48.751000,2020-06-19 15:03:48.763000,2020-06-19 15:03:48.873000,2020-06-19 15:03:49.004000,2020-06-19 15:03:49.287000,2020-06-19 15:03:49.287000,
416,hs_client_hsdir,built,,B5C6F712D656C9390056AA9BA7020C87EEE9FA30,2020-06-19 15:03:48.874000,2020-06-19 15:03:48.917000,2020-06-19 15:03:49.045000,2020-06-19 15:03:49.301000,2020-06-19 15:03:49.657000,2020-06-19 15:03:49.657000,
417,hs_client_hsdir,built,,D426B3F7FF144AAE24AECD72ED96820DDB338055,2020-06-19 15:03:48.874000,2020-06-19 15:03:48.917000,2020-06-19 15:03:48.935000,2020-06-19 15:03:49.044000,2020-06-19 15:03:49.355000,2020-06-19 15:03:49.356000,
