addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflarexljc3rw355ysrkrzwapozws6nre6xsy3n4yrj7taye3uiby3ad,received,,,,,,DBDF797B095015AB3B7AD07B44307687A3409E89,2020-10-14 01:28:46.129000,2020-10-14 01:28:47.051000
bbajzlcqnt6gkd6u,failed,not_found,5,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,EC0ABA811E4EB33DAD8BC8B7037D862BF4F3AA28,FE1AF5E909002134BFF834F4AD5E1DE723779002,0BF30C2AC9DBEF9C79B1119808F2FCC3FD81EE0A,2020-10-14 01:28:46.714000,2020-10-14 01:28:47.535000
bbajzlcqnt6gkd6u,failed,not_found,9,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,CCA22509B867419C10225438688C18E72E737586,0BE9C6533F14FC329034B985542E00ABB103A5F8,2020-10-14 01:28:47.535000,2020-10-14 01:28:48.010000
bbajzlcqnt6gkd6u,failed,not_found,11,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,D777D31F95081D0F7223AAD5F8A74977D524145D,F37374DB9FA6EF14CED64FD294E8D8683F032EC8,F1A7CE1B1D558DC24E39B6B30FF217ECCEECF141,2020-10-14 01:28:48.011000,2020-10-14 01:28:48.290000
bbajzlcqnt6gkd6u,failed,not_found,15,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,D2A609578BBE69A4CD7C1DEC104B3CD704023534,B1AE47B97B6952B3B8B2CD19B57183CF5C801348,F1A800765664CA7D983897D133C825945C288745,2020-10-14 01:28:48.290000,2020-10-14 01:28:49.197000
bbajzlcqnt6gkd6u,failed,not_found,20,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,438DC9B6B5C5375D332BB338D7E5C1B9EF448960,61004152C709672EE739F2667B56EF5550A51332,0BE6EEB76C5641BF5D2E63C49C28CD50D2A40C15,2020-10-14 01:28:49.197000,2020-10-14 01:28:49.965000
bbajzlcqnt6gkd6u,failed,not_found,34,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,84D164A906CD165C77F6A49C97E2F4CA17C3AB3F,901C2689FDABE7165AB7AC4E8231F12A2674916E,F1B12E5E92E9E63C7B68782564823B4CB8498B44,2020-10-14 01:28:49.966000,2020-10-14 01:28:52.630000
zbwostnwnx3tllpn,failed,not_found,7,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,8D8E090832FCAFEA083BA150DA6D154E365A590C,E36536404200A74930DB165858BD5BB554D2BEA2,D65DB84BF1EB4DD225B9A1CD9CEFD87B595A30F5,2020-10-14 01:28:46.722000,2020-10-14 01:28:47.594000
zbwostnwnx3tllpn,failed,not_found,10,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,7260949459C2D4D4A5ABC3AC10C1AD6939E6525C,D09DDD34A34304630C3B6E13C63C63FB073A202F,2020-10-14 01:28:47.594000,2020-10-14 01:28:48.247000
zbwostnwnx3tllpn,failed,not_found,14,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,EAA823552F959DFD038E9AC8FA89345A738B6C00,D6670FB54B21818CE7C13524AA003258B8E35D38,2020-10-14 01:28:48.247000,2020-10-14 01:28:49.043000
zbwostnwnx3tllpn,failed,not_found,17,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,0FF7D03AC5F31F93E3AE11ABF74313D071E11ED3,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,D628F6BB2330B3F78DBB4BED466B0A586D74782E,2020-10-14 01:28:49.044000,2020-10-14 01:28:49.494000
zbwostnwnx3tllpn,failed,not_found,124,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,C303038FDCC72805A160FF64E994333A49ECDA71,2779DB3B7A0EEC32F39792E393CAA134847BBF6C,D0BF6A6400081DA6031536ECEAD59F79BDABEB65,2020-10-14 01:28:49.495000,2020-10-14 01:29:06.257000
zbwostnwnx3tllpn,failed,not_found,218,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,708A968F3644F8A547156368FEA3DB664110E631,5F0BFF8BF2C7528E41DB149245F4736C75CC7779,D09A982BBE65A162BE796D570F2578EA82444B54,2020-10-14 01:29:06.258000,2020-10-14 01:29:07.609000
ljz4nmsnxizp5q5m,failed,not_found,12,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,118496882F58E787DC24F5C219B93F22BA5820D8,72270EB58EDEBE727AA29E67417628DBCE889FAE,EA7D575C91BB1F53C25510FBF91B87D81AE14646,2020-10-14 01:28:47.681000,2020-10-14 01:28:48.514000
ljz4nmsnxizp5q5m,failed,not_found,16,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,A6C983C2F7EEADD55CE9169E540EBD95423FC260,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,7226BE09B7A81000BBF7D959E360B2FE41CCC639,2020-10-14 01:28:48.515000,2020-10-14 01:28:49.215000
ljz4nmsnxizp5q5m,failed,not_found,21,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,D87698D8E2276C7E93D531B7C2A1B27D58C71876,6C94F282709D385C94087D5F6FB6D8F6648EE3D1,EA7642C6940BF6571267F068EF289B93BE82F169,2020-10-14 01:28:49.215000,2020-10-14 01:28:50.019000
ljz4nmsnxizp5q5m,failed,not_found,31,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,44DC23661E05DEFD94398936D9334987ABCB6E5E,B0335F7872A698A86E5E9AC3CF323B50AEF9C081,EA701E125642CEC0B29BBD389F75AF1801CE73FD,2020-10-14 01:28:50.019000,2020-10-14 01:28:50.678000
ljz4nmsnxizp5q5m,failed,not_found,125,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,F8DE8132E599A194E20DDB738AF64A7200CD5949,721F80504A717309A8EBA47729EB1E474A95A61F,2020-10-14 01:28:50.678000,2020-10-14 01:29:00.485000
ljz4nmsnxizp5q5m,failed,not_found,145,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,E81EF60A73B3809F8964F73766B01BAA0A171E20,B85E6AB2B5F115536B2DA847A3FB99B8A985D437,721E494B0E06554D8F9A169BDBF17282C07B2588,2020-10-14 01:29:00.486000,2020-10-14 01:29:01.201000
blit427nxwdo76r7,failed,not_found,123,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,F35D115BDD5987D301BE0FD27DAB05F5F4B2ABAE,CDA2C336AD87E22DF02983887A3F74B21070D02D,4031460683AE9E0512D3620C2758D98758AC6C93,2020-10-14 01:28:47.682000,2020-10-14 01:29:00.330000
blit427nxwdo76r7,failed,not_found,142,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,ACF165754601059ED2E472F893AD0FA4CAF1142D,18CA9EA099BB9861E354D2A6FF49337A7E81C2F3,FF154E0265ADC24FDB1D8BBA34455E324C9FE407,2020-10-14 01:29:00.330000,2020-10-14 01:29:00.937000
blit427nxwdo76r7,failed,not_found,154,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,D8A2D0080B0C73E1DC0EC9F33B497F64E5FB3F52,78378DDD015C4E1C9242A5EC41158AF1E24CF43E,FF21B755C60C998E25EDC5864F709C2ED5C38F9D,2020-10-14 01:29:00.937000,2020-10-14 01:29:01.398000
blit427nxwdo76r7,failed,not_found,160,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,8685144AB7D8587718973AD1C3C33F957081B70B,AAC6AE4A8ED164C3657D64E3EF980EEBB4BBC8A1,4055CDDFF7B3F9E6A50447609A3014753A82EB26,2020-10-14 01:29:01.398000,2020-10-14 01:29:02.887000
blit427nxwdo76r7,failed,not_found,185,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,B411027C926A9BFFCF7DA91E3CAF1856A321EFFD,E7723680EA1F78E015DF312411990D5F5E815C27,FF1E4DFC8C713B2092E76401C472FDCC03B7F809,2020-10-14 01:29:02.887000,2020-10-14 01:29:04.898000
blit427nxwdo76r7,failed,not_found,204,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,BE9B12FAAB7429842D643E2308390ECD8961E0A1,E0DE41FDE623BBDF644C8E820012AEE3B70AE4CD,404DBE0F72D66576925432B1E4A28425FA2E4825,2020-10-14 01:29:04.898000,2020-10-14 01:29:11.008000
