addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
4d3q2jv6kubrawqh,failed,not_found,7,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,18CA9EA099BB9861E354D2A6FF49337A7E81C2F3,7B10E2D82A60EFC4E97CE5A9F4E8C9A79C59DFC5,D1AD15805646EAE6938F1842619F8EF0029089FC,2020-10-14 23:31:40.226000,2020-10-14 23:31:40.716000
4d3q2jv6kubrawqh,failed,not_found,8,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,04DFE047ACDF7A6620ACA782FAFC5EF1AE7F4754,E9A90B9FF0574410695BA5F5C8354368221A7114,D1AE7E838DF635EB1367F202B84946D73142CDAD,2020-10-14 23:31:40.717000,2020-10-14 23:31:41.498000
4d3q2jv6kubrawqh,failed,not_found,14,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,12CF6DB4DAE106206D6C6B09988E865C0509843B,B74DABBE248B935CDC1038CD5C9280878C8C94E7,C6EF115D997317A32C784AC0F9944AE0581CA37E,2020-10-14 23:31:41.498000,2020-10-14 23:31:42.004000
4d3q2jv6kubrawqh,failed,not_found,42,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,9F29D0DD4AEB62E742BDAEEF2DFD3BDD76953403,DA4B488C2826DFBBD04D635DA1E71A2BA5B20747,D195E5CE8AE77BAC91673E6CFB7BD0AF57281646,2020-10-14 23:31:42.004000,2020-10-14 23:31:43.136000
4d3q2jv6kubrawqh,failed,not_found,95,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,C6ED7D37AA3CCAA586B22E0A30B395A5E582440A,2020-10-14 23:31:43.137000,2020-10-14 23:31:43.858000
4d3q2jv6kubrawqh,failed,not_found,100,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,B02F0126ABB2BA22371DD96BCBAFA91AD3EB4DDF,55804F9D37F7B27BD0426B3CB06C64B4D0F95546,C7273E54DC970FD18543F521DA883C823BE4AF01,2020-10-14 23:31:43.859000,2020-10-14 23:31:44.930000
fwmvpzwrx7tdkcjd,failed,not_found,,,,,160B5805A781D93390D4A2AE05EA9C5B438E7967,2020-10-14 23:31:40.227000,2020-10-14 23:31:40.868000
fwmvpzwrx7tdkcjd,failed,not_found,13,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,D87A947A2405C41208C57D32ED1D0CA2EBE93AF6,938ACAB816A334BF467E41EE3A6F1E4F916155F0,12A1ABE96BB9C950F12028EA4CEB9FC64953B014,2020-10-14 23:31:40.869000,2020-10-14 23:31:42.298000
fwmvpzwrx7tdkcjd,failed,not_found,55,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,CDAEBA458F6129776643751934076A51D851C348,67CDF7A4D06E98E55AAE595BBEBF38E64C4CCBF3,15FD9187ED210CDE1AD40475D305A9137F0F5959,2020-10-14 23:31:42.298000,2020-10-14 23:31:43.011000
fwmvpzwrx7tdkcjd,failed,not_found,92,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,C0CBBD17F848C8F9A49104A96DB498013B30F14F,EC4AD91674B5AFECCA117A396776F120651E55BF,12B1A5769D38FF47CF68C2235E1BDA315DF400F2,2020-10-14 23:31:43.012000,2020-10-14 23:31:43.759000
fwmvpzwrx7tdkcjd,failed,not_found,133,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,B058FBDEA69774C28EAC1111E167BC0AD4A904E0,929BF37C657D4F69C76324E5FEA760A62483813B,12AD30E5D25AA67F519780E2111E611A455FDC89,2020-10-14 23:31:43.759000,2020-10-14 23:31:44.262000
fwmvpzwrx7tdkcjd,failed,not_found,563,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,7E47D28F07443B57F8262E1412936B3E258694A3,1DC17C4A52A458B5C8B1E79157F8665696210E10,15FEE423DFF8AF9E2E081959B0C6326072C60DA1,2020-10-14 23:31:44.262000,2020-10-14 23:31:49.213000
tev6k4r3ocynjrkd,failed,not_found,388,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,F9A3542D5863CD665B7FF758E73DAD40832D0064,80C113BCE9356B4DECF94E7CF4A8C0BD315EE8E8,C47E8F025645C621BE8BF8B5F6C8564A41259F7B,2020-10-14 23:31:40.232000,2020-10-14 23:31:47.806000
tev6k4r3ocynjrkd,failed,not_found,493,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,9B33C0437062F12DC137F757A745FC04CEA26231,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,917A2DADBA0D7727DF7FFD46AD923FD937686A3D,2020-10-14 23:31:47.806000,2020-10-14 23:31:48.571000
tev6k4r3ocynjrkd,failed,not_found,658,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,29DDD25C8383FDA559D4E0E88F820AB88C26212A,58FAB58A7DC8E99B9313F6E488E2140D4BE28416,919680B79198AE4D80A06999A93EBC909AD4DDDC,2020-10-14 23:31:48.571000,2020-10-14 23:31:49.566000
tev6k4r3ocynjrkd,failed,not_found,774,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,547C1CDB516798EC66A01F04A5884DCE1A151919,5A8DE0AF6D319C1F1D4E541A3176AC9D70AC35A0,C46E672994B5319273714C2BAE07411CB4EF5A1F,2020-10-14 23:31:49.566000,2020-10-14 23:31:50.058000
tev6k4r3ocynjrkd,failed,not_found,1951,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,BA38C5688E103AE11F50D7188C8E5FDB4B0E5553,00B57BF614F7ED3051073B5D4526FF0B23AF217B,9155DBF11CA246908A5410EDA79FCF01DA44901B,2020-10-14 23:31:50.058000,2020-10-14 23:31:55.408000
tev6k4r3ocynjrkd,failed,not_found,2394,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,F15F5BBB91175B81980FD0704F1762C04CF6AF1E,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,C49E3E34591172A5340A1D37E5B4E3D0B91E0F15,2020-10-14 23:31:55.409000,2020-10-14 23:31:56.252000
