addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
qzcrhracqbhcnzea,failed,not_found,,,,,B6942C63F1A596E6557D13FC0ACF8475A0A2AD3F,2020-09-28 03:38:52.520000,2020-09-28 03:38:52.936000
qzcrhracqbhcnzea,failed,not_found,11,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,BD839A8E18E97E084430D9342B94B5676F81A373,19D353B8AA0927DF82CB26E0396C57BE27C0ACC5,B67939B50FA98522747E4CF27843D151B681DB2C,2020-09-28 03:38:52.936000,2020-09-28 03:38:54.941000
qzcrhracqbhcnzea,failed,not_found,27,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,8A6F5A21493685B50F1B46A87A2099D6C410F237,96CFE178A1D12489D9D59A0CAE17FE86F5A3A79F,9C900A7F6F5DD034CFFD192DAEC9CCAA813DB022,2020-09-28 03:38:54.941000,2020-09-28 03:38:55.273000
qzcrhracqbhcnzea,failed,not_found,36,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,954666871AF443730E97772E183DAD1F45583FB7,1AAC19D892F84910AB94C45092241ABA3CFC4C89,9C962AEF978496612C521D09632E59ED055D53ED,2020-09-28 03:38:55.273000,2020-09-28 03:38:56.010000
qzcrhracqbhcnzea,failed,not_found,56,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,47C362713928A711FC105AF54993576E41CB1B7F,7FF1A673A5E1F7E9D2495A36C185B890DBD96553,B6D4916A98D99027DA25D42D70D686F0B3663F35,2020-09-28 03:38:56.010000,2020-09-28 03:38:57.201000
qzcrhracqbhcnzea,failed,not_found,124,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,C0F3C0EF81D84182379AA4CA5AD5A5289D011145,D9D6C35E932FEF7100A00C99C199356E82DAB7E6,9CA4AB2B042C173AC56479C69F5F436E9F1E0F94,2020-09-28 03:38:57.202000,2020-09-28 03:38:58.204000
cclutkaa3fpnenmj,failed,not_found,,,,,2A5746BFF32A363CD3AAD05196C0F10E7143BBB6,2020-09-28 03:38:52.522000,2020-09-28 03:38:52.998000
cclutkaa3fpnenmj,failed,not_found,12,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,7A2A6F39F485C4FC95FB885FFF37C436FD2BB7E5,2A621A40FF3081F612946FDFB8DC781BCE859A05,2020-09-28 03:38:52.999000,2020-09-28 03:38:53.809000
cclutkaa3fpnenmj,failed,not_found,17,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,41145C3169D810DB360FF2FCA232093B02C0B262,CCAA620D5CAB34CE95FE3C863D9E6520C07451D8,2A6E7ABF43F9796AD4A13DF2B2047F90E7291A5F,2020-09-28 03:38:53.810000,2020-09-28 03:38:55.020000
cclutkaa3fpnenmj,failed,not_found,33,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,EC4AD91674B5AFECCA117A396776F120651E55BF,DFF9E741D00F74998FE83CD6260EE4D9E0B0DBFA,698B8708CF4EA02D27CA09274F3351B4F66A5834,2020-09-28 03:38:55.020000,2020-09-28 03:38:55.884000
cclutkaa3fpnenmj,failed,not_found,55,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,F9246DEF2B653807236DA134F2AEAB103D58ABFE,74B8B22AF950B0BE11D8A228FB09D2F5279FB757,69B53A5AE5025DA8947F7C32F69CA90375ED2A4E,2020-09-28 03:38:55.885000,2020-09-28 03:38:57.050000
cclutkaa3fpnenmj,failed,not_found,302,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,61B2102DB3D97F16FBB359EFE86EC6887A1B3B5A,8E5F4EE45E0631A60E59CAA42E1464FD7120459D,699388030AFC5C110822C85DE97A51545B192987,2020-09-28 03:38:57.051000,2020-09-28 03:39:00.094000
cpandd2x6bvsg7fk,failed,not_found,,,,,D6AC8B8513372F6474344C93B8A5A8AE3E3C962C,2020-09-28 03:38:52.522000,2020-09-28 03:38:53.197000
cpandd2x6bvsg7fk,failed,not_found,10,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,43FDB91342564816F102A3EEBAEFFDC70F2BE1A6,6B9EA8927AB6E94E216067E65372182343A5AFA2,D6ADA048980EB4314990D7F2BB40B848D605F985,2020-09-28 03:38:53.197000,2020-09-28 03:38:53.950000
cpandd2x6bvsg7fk,failed,not_found,18,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,ADB98B27D7A3FB5732068FD23602A1BCB3BE9F38,5E4D1E6D31413DCCC148A8050224578CBBF12883,D6A836B091949DB268139E72BDC3FDC573702055,2020-09-28 03:38:53.950000,2020-09-28 03:38:55.183000
cpandd2x6bvsg7fk,failed,not_found,35,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,6270D21D6CEF0A4B1ABEA0730983AAE08126701A,7E65527BBA5AF598471999BB36734CA6FE389A8C,2020-09-28 03:38:55.184000,2020-09-28 03:38:57.130000
cpandd2x6bvsg7fk,failed,not_found,120,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,A171F8332AA037A2855C390488F8EFDFD438AAE6,0C8433B6B92E2F1C744F3CFBE49ADA7CBEFEEBFA,7E6DAE6BDCBDEB693612704BBFBF164C50F65E53,2020-09-28 03:38:57.130000,2020-09-28 03:38:58.544000
cpandd2x6bvsg7fk,failed,not_found,239,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,EBE76802D098FF6FA226F60C2D0B0C098F367AF1,D228AE265C966CA4E9A8C4B746A30A9737060A32,7E5B10C6AD637667C3419195FBF78EA809DBC8A2,2020-09-28 03:38:58.545000,2020-09-28 03:38:59.449000
t3vxjr6ei6xhr44s,failed,not_found,7,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,7E8BC43AE75EAE16D7EC4676F4A5C355F454B809,1DC6E52ADB9FE4346CEFC05C6916D8B8F7F66D1C,2020-09-28 03:38:52.529000,2020-09-28 03:38:53.581000
t3vxjr6ei6xhr44s,failed,not_found,16,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,C1DCC470C80F6D702C5ED11515936444BD3A0255,393046812C24A855F669A80F8D8C38789D41EAC8,1DBACC31486FC670FBD403FAE877342EC696D598,2020-09-28 03:38:53.581000,2020-09-28 03:38:54.235000
t3vxjr6ei6xhr44s,failed,not_found,15,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,6111C6005AB56498BE5E35666B2522CEBE17D14E,FE9CB0E0629636EBD8D0C71F46E387B944C01BCF,73A62B590CC4F290D068FA20A12D6408A0D8B60C,2020-09-28 03:38:54.235000,2020-09-28 03:38:55.312000
t3vxjr6ei6xhr44s,failed,not_found,37,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,F94A7BAC5D1E3D9372437141E10695A625B8B533,54FF87E18CF4B351BB078A640A4DC5265969485E,1DC17C4A52A458B5C8B1E79157F8665696210E10,2020-09-28 03:38:55.313000,2020-09-28 03:38:56.255000
t3vxjr6ei6xhr44s,failed,not_found,64,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,93F97B76A7D0F0947C4C75AC62017E45BBFE6C08,484F666C491BCDE22B45E0E19D1CEA5ACC5A9611,73C4C4AE90A8F83D3A091B395C7D5B913D50604D,2020-09-28 03:38:56.255000,2020-09-28 03:38:57.311000
t3vxjr6ei6xhr44s,failed,not_found,476,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,E20A99DE17D99F73D888C7D33C46807B71A197FB,00C22D3BC1822EB8EA380AF04245337399E796E2,73A5A81688BD536BFBABE18630F5BD6306C9AC8E,2020-09-28 03:38:57.311000,2020-09-28 03:39:03.115000
bgb4jhb4pl5sxtm6,failed,not_found,8,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,D0CEAA3FE9DB9F9B160940D382B660A2B12D89B7,E3E7491900ECA759D7FA64E6B1CCBD6AC69474D7,B07FCCFAC6131953FE8523787B4A190D16DF6681,2020-09-28 03:38:52.536000,2020-09-28 03:38:55.843000
bgb4jhb4pl5sxtm6,failed,not_found,54,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,6B9EA8927AB6E94E216067E65372182343A5AFA2,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,B085FE1700622B72188150C54D066F382359700E,2020-09-28 03:38:55.843000,2020-09-28 03:38:56.668000
bgb4jhb4pl5sxtm6,failed,not_found,95,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,3EF75DDA77A5A0CFD58DC027BF7B1251D97CD084,0706B3AF0059CB226E4AACDEDB6794678F402905,B09E23C2597234F6EB494B6EDD7334DB64221FA1,2020-09-28 03:38:56.669000,2020-09-28 03:38:57.815000
bgb4jhb4pl5sxtm6,failed,not_found,178,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,53E73B74B930BCF51621E6F06E65A3E3BC78E83A,881F09279F94E9AAD3DE30727DF3AD7C2CE900DF,D3995D5A0F86931773C19175548E44367865A8AC,2020-09-28 03:38:57.815000,2020-09-28 03:38:58.579000
bgb4jhb4pl5sxtm6,failed,not_found,243,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,B3C6B4D26A20151F568D39ACFA63E15DBC01CD5D,D1E706B9021A0BF8E9663DB207D9D9EC03A70DAC,D39F2CD90A236F94A61B76616B4873329DA77888,2020-09-28 03:38:58.579000,2020-09-28 03:38:59.486000
bgb4jhb4pl5sxtm6,failed,not_found,326,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,0F85E6DB0E4A3B6FDDF7C9452C9B5D089B11979D,E0023AC14180112A2FFF00A84C6049862BB3E6C3,D39328D2EAE3816F9C5D5D1BB19D1C14E2E79482,2020-09-28 03:38:59.486000,2020-09-28 03:39:00.775000
cqgmjpyhqz67bhjq,failed,not_found,9,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,88748052843CC93A02BE1D9E9B5B358AB3A104AA,6A1AF5C55985A32E44462D3F5CFEB1701418D9DC,8D20E0D3C7A9D7235334E1C2CCA6BAA26C3F45C9,2020-09-28 03:38:52.547000,2020-09-28 03:38:53.343000
cqgmjpyhqz67bhjq,failed,not_found,14,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,DD0AA66DD9E4E71FFAFAB658DF8300F1CEEA0364,1A3AC11BF85CE386E19863F5CDF7769BA30E4A06,8D190826302B7785253D652DEB8C8355C6B247AD,2020-09-28 03:38:53.344000,2020-09-28 03:38:54.575000
