addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
qenqo5wxgkwzkmc2,failed,not_found,,,,,73F81178AC29FB4D29F2D114B877BEF95C0672BC,2020-10-07 17:47:52.460000,2020-10-07 17:47:53.478000
qenqo5wxgkwzkmc2,failed,not_found,,,,,180E99C5BA4523D8F448C106191F605D8CB40ADC,2020-10-07 17:47:53.479000,2020-10-07 17:47:54.107000
qenqo5wxgkwzkmc2,failed,not_found,11,FC1E441E097BA36930AA2F615EFB325AF76D2595,EEDF0AF1F892C82F056063827B47283CC9AEAA41,A066E7983758C7CC0097E16ACF4F7B71BAFA44E9,7404DC4E6B17D5B751BF343E509F6D4B940FC104,2020-10-07 17:47:54.107000,2020-10-07 17:47:56.320000
qenqo5wxgkwzkmc2,failed,not_found,17,FC1E441E097BA36930AA2F615EFB325AF76D2595,C0CBBD17F848C8F9A49104A96DB498013B30F14F,005ED97213F725867E422B8DC0443361BBB24E3C,181B745BC37CA8DA49B01FAB3933747F99983656,2020-10-07 17:47:56.321000,2020-10-07 17:47:58.297000
qenqo5wxgkwzkmc2,failed,not_found,24,FC1E441E097BA36930AA2F615EFB325AF76D2595,6A7551EEE18F78A9813096E82BF84F740D32B911,9DA5284A51021A711ECAA677C81E5408222B9F2A,73E8A55B158FE750AAF711B402D3702E3FC395EE,2020-10-07 17:47:58.298000,2020-10-07 17:48:00.519000
qenqo5wxgkwzkmc2,failed,not_found,36,FC1E441E097BA36930AA2F615EFB325AF76D2595,4A0242BED06138AD6BB1FE103A1D5D3AA9E97C05,5D69A77423FE3D2A3CF09A015CED9F0A7B9E38D1,1818B3DA74DCBFC796CBA1011CEF41329B500DA6,2020-10-07 17:48:00.520000,2020-10-07 17:48:02.683000
gotp3vpj4do6wj23,failed,not_found,,,,,A3C0C4B34CDBCE03A85CDA06E9EE2F7E165551DB,2020-10-07 17:47:52.517000,2020-10-07 17:47:53.354000
gotp3vpj4do6wj23,failed,not_found,7,FC1E441E097BA36930AA2F615EFB325AF76D2595,D80EA21626BFAE8044E4037FE765252E157E3586,B22C4BF9747DBBC843F1BBBA272FDB7B6045EB01,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,2020-10-07 17:47:53.355000,2020-10-07 17:47:54.052000
gotp3vpj4do6wj23,failed,not_found,10,FC1E441E097BA36930AA2F615EFB325AF76D2595,2784EB941DEBB8061039B1766A2623B026BACD1A,005079A42356183CEA5A3ADD239303F44F12E7EA,A3A6D9D7DBED00F7E6508B55D3449FF6B6C5DF90,2020-10-07 17:47:54.052000,2020-10-07 17:47:56.018000
gotp3vpj4do6wj23,failed,not_found,16,FC1E441E097BA36930AA2F615EFB325AF76D2595,B7B5FC9C533A3D08A2888E5226D11C7D0506B572,32A43B0C153C2298FDBD24A3B298DA9368DC73B8,1852D84B0341845F2BDC2CCBC673E9D42307A111,2020-10-07 17:47:56.019000,2020-10-07 17:47:58.219000
