addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
yivp7cvz5zn6le5x,failed,not_found,,,,,2EF537793BED738BC09483F2E8571D38C87778DC,2021-02-15 18:11:53.780000,2021-02-15 18:11:54.582000
yivp7cvz5zn6le5x,failed,not_found,80,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,A5F835A8438D84C146DD540502AFF27F96E8F72E,80F89CB42A1257A6145C1B1D6463C795CB99A6A4,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2021-02-15 18:11:54.582000,2021-02-15 18:11:56.579000
yivp7cvz5zn6le5x,failed,not_found,254,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,D847D0480D9C3D4A9E140F6ACFFCA01493A3E3F1,86999BBDE577083BCA6FE4EE2229BC3B1D58BD07,E36536404200A74930DB165858BD5BB554D2BEA2,2021-02-15 18:11:56.580000,2021-02-15 18:12:01.556000
yivp7cvz5zn6le5x,failed,not_found,426,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,937F201D2797314953F268D252F5C98D3FA9F71E,F9E32D4058F7F35E9BC4F1D8C3B2DAA0C4466660,2F2710152A2344B1DE3EF619E85CB1B298643D27,2021-02-15 18:12:01.556000,2021-02-15 18:12:09.988000
yivp7cvz5zn6le5x,failed,not_found,657,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,63B32F7E5389E8DBC5E1BCEFE48312DA7CCEF5D6,1896FD33C84D186A70DB8E5B5788D25966B07E7B,E37322752F135A344FA33E17F4AFA74C27A687E6,2021-02-15 18:12:09.988000,2021-02-15 18:12:25.763000
yivp7cvz5zn6le5x,failed,not_found,854,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,F7A5C9A07C8A7FEC0C9883E1B90F1757EA049286,18CA9EA099BB9861E354D2A6FF49337A7E81C2F3,E3724FCBE37167609B29FFFC310141F337701467,2021-02-15 18:12:25.763000,2021-02-15 18:12:40.702000
5zmdojmtthus3pz4,failed,not_found,7,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,2FFE5FAF70D20E76B0474AE9E40C2A0B53F8D9F0,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2021-02-15 18:11:53.785000,2021-02-15 18:11:55.120000
5zmdojmtthus3pz4,failed,not_found,124,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,A597AC866E40CAB5A67759ADE4942192E99DE684,BF50E09EED25B82861CF95E1AAA42DCFEF53E5D1,A932F56F69D24A96A0CBC4F32922A62DEFD28C77,2021-02-15 18:11:55.121000,2021-02-15 18:11:57.576000
5zmdojmtthus3pz4,failed,not_found,300,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,01D98304B9094984842040DDDE1A8CCC15EB2FF3,867C2418E1DB73AAF4D12D3C641380B82699477E,A8E8B8F1781C2D510EE9353BCE13E959EB127983,2021-02-15 18:11:57.576000,2021-02-15 18:12:04.026000
5zmdojmtthus3pz4,failed,not_found,582,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,372A38794527887333B52ED1D707609D808C0659,066735D43FB476FA64578C5D829E176DF53E5A00,4352D58B2641E8C1787750EFD3A07A88224967AC,2021-02-15 18:12:04.026000,2021-02-15 18:12:17.624000
