addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
r4kojwtaekwmtdke,failed,not_found,,,,,A1699AF5D7E0294E45D42FFA697F762BA26340E9,2020-09-25 08:24:59.201000,2020-09-25 08:25:00.286000
r4kojwtaekwmtdke,failed,not_found,12,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,58A7199712C0E52B3C5F2F8E8B27B5A62BE58BC8,96560F12D1FD54131C59A2352829C2750E5EB796,165532BF5B1A34DF60D74375409D632D6FBEF83F,2020-09-25 08:25:00.288000,2020-09-25 08:25:02.828000
r4kojwtaekwmtdke,failed,not_found,25,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,82DA9678A0BAE60087AA68A3E1D6E6A2C4246D6D,856B7EFB7E09D02A29DD2FF024B7E1EFE21FE9EB,A1688972E4AA4F24C4C9AA2372CD387B82834C40,2020-09-25 08:25:02.828000,2020-09-25 08:25:04.761000
r4kojwtaekwmtdke,failed,not_found,43,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,D87698D8E2276C7E93D531B7C2A1B27D58C71876,7C1BEFB5D6897981ECE52817A2D3B702A9EB30D9,163303F0583A1917326214379BD1AB2D286046EA,2020-09-25 08:25:04.762000,2020-09-25 08:25:06.562000
r4kojwtaekwmtdke,failed,not_found,58,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,6FB20BB05A841CDDB308E85A4D117FCFC911F5EA,A171F8332AA037A2855C390488F8EFDFD438AAE6,2020-09-25 08:25:06.563000,2020-09-25 08:25:08.511000
r4kojwtaekwmtdke,failed,not_found,87,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,3098CC656BB3F519FEBF93AF6E0CBBDE4D84002A,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,16324C89132BE14F19E13FD6EB3226FC5AE3F059,2020-09-25 08:25:08.512000,2020-09-25 08:25:10.352000
oy2iez6nltorljpn,failed,not_found,,,,,C33B36DBD576D4DE141443D28122575DA159D1B3,2020-09-25 08:24:59.202000,2020-09-25 08:25:03.224000
oy2iez6nltorljpn,failed,not_found,29,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,B74DABBE248B935CDC1038CD5C9280878C8C94E7,0C3D5E19E3C75B505C8ACD26F89DCA2DF970553E,C3443C3A0F6FE548262EA987A955D5BD4FD27C24,2020-09-25 08:25:03.225000,2020-09-25 08:25:05.485000
oy2iez6nltorljpn,failed,not_found,53,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,FD449127D30D8F5D124653D9EF736EDF4A12B4DC,B940AAC942E9929E673C3533F510C5261B50790C,63584BC1EF29E794A63C264136D7825C33F0889D,2020-09-25 08:25:05.486000,2020-09-25 08:25:07.515000
oy2iez6nltorljpn,failed,not_found,78,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,ECB24A326D382F84B7BD630CFDBE1A0CDCE0245A,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,63540827C4832D214984EA47B7A68C593F9F862F,2020-09-25 08:25:07.516000,2020-09-25 08:25:09.719000
