addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
y4nro6ykjbt3pgwu,failed,not_found,,,,,96B358744E1DB0D6DBB96D32C27F91E9F695275E,2020-09-27 08:03:20.305000,2020-09-27 08:03:21.370000
y4nro6ykjbt3pgwu,failed,not_found,13,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,EAA088440B100FF8407266B5D4853FFB16A8CB67,DAA21D2606CDB22CE218726D6F46D38A42524B03,96CFE178A1D12489D9D59A0CAE17FE86F5A3A79F,2020-09-27 08:03:21.371000,2020-09-27 08:03:23.451000
y4nro6ykjbt3pgwu,failed,not_found,26,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,7185B69E3267E71D0E4CBE30209677205DEA5E67,E6D4332BF40FDEE7814F2DBC926650EF8032B643,96CAA917F65BCD62CECD236F67652BFD7C69E52E,2020-09-27 08:03:23.452000,2020-09-27 08:03:26.208000
y4nro6ykjbt3pgwu,failed,not_found,48,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,6A35EE13D4354FF0A03374C063B10290614BB6A9,EFA2E7B073AA4CE2DAF7160F23C90DB805948F4A,7961C9991F022C8A363FD440CA395D47DB5D44D5,2020-09-27 08:03:26.208000,2020-09-27 08:03:29.243000
y4nro6ykjbt3pgwu,failed,not_found,88,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,97E6A009185FCF2A58D884545E4E18FF612B7B06,FC1E441E097BA36930AA2F615EFB325AF76D2595,79621D3F36A0B377670B4647C3370635CD2521AD,2020-09-27 08:03:29.244000,2020-09-27 08:03:31.686000
y4nro6ykjbt3pgwu,failed,not_found,140,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,9E1E4F5B5F94812D02C4D18CB4086CE71CA5C614,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,79509683AB4C8DDAF90A120C69A4179C6CD5A387,2020-09-27 08:03:31.686000,2020-09-27 08:03:34.776000
z2yrrhzdyvkcnb6a,failed,not_found,,,,,BA856D21B1A22CAE677A712DA4C9F0852D799DF8,2020-09-27 08:03:20.306000,2020-09-27 08:03:21.640000
z2yrrhzdyvkcnb6a,failed,not_found,14,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,87D73471FDC64BD9CEDF84435D20CA4EB5C36FE8,55580D71B317A072F4A4DCF6EA4EDB015734AEE7,BA671B70E696AB2F85ACA3D998B8008D14556715,2020-09-27 08:03:21.641000,2020-09-27 08:03:24.816000
z2yrrhzdyvkcnb6a,failed,not_found,32,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,E57F75161B7C9B41B8009AA8F0CBC7ED58CC90DA,3DF6C3587C2B25D738F6913F81AFC690B854BEE2,BDDF8187EA4419951CFD0A54088B634564F63AF3,2020-09-27 08:03:24.817000,2020-09-27 08:03:27.524000
z2yrrhzdyvkcnb6a,failed,not_found,69,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,9A7417BA401B8C7EFDE24945E18145A1EDA730E7,CB72A74E8197DF3B33EE6A0895E5BB871D10CF92,BDEC565B8B5E3DCCB57E4E7C4C245EDA717D2087,2020-09-27 08:03:27.525000,2020-09-27 08:03:30.013000
z2yrrhzdyvkcnb6a,failed,not_found,89,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,3D5D6178C44537E3692853B344385F6572A55767,2CE9BE1FC88B9D0FA03F387C9E4F000B5D4B2AE9,BA8546AE9B27F0C81F98A6C12D96B7DAB0814991,2020-09-27 08:03:30.013000,2020-09-27 08:03:31.677000
z2yrrhzdyvkcnb6a,failed,not_found,139,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,7E44E0D39CE8666A98EA5DEBCBB8E12B3906410F,6ED6758622A73F54F0EF59A9D31D71AABD7A70DA,BDD1B4801294D81C1F89C9AB488BA993DDF1B520,2020-09-27 08:03:31.677000,2020-09-27 08:03:35.255000
z7mngchikicn5bha,failed,not_found,,,,,49F906FA05DAADDDCA677B6C4BA196CAA1042E90,2020-09-27 08:03:20.325000,2020-09-27 08:03:22.835000
z7mngchikicn5bha,failed,not_found,19,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,63C6AB74A5C288C2159DDC783BB00F88AB44427C,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,49F9A350864D030C1C9E325FD4208C155F5046E6,2020-09-27 08:03:22.835000,2020-09-27 08:03:24.161000
