addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
aijhqsjxpa53jskp,failed,not_found,7,CBBA40F7D9F284F47A243EE2C081E96682741D22,872B18761953254914F77C71846E8A2623C52591,1079E628FC6B0025656AC024F2D9975C441498CD,7600680249A22080ECC6173FBBF64D6FCF330A61,2020-10-14 11:16:45.290000,2020-10-14 11:16:45.772000
aijhqsjxpa53jskp,failed,not_found,6,CBBA40F7D9F284F47A243EE2C081E96682741D22,8D6E3670C920AF6859CE78447EC7B1FE95590288,13EE0E14C6A2751633138277C1443A4C37DD55D4,C3443C3A0F6FE548262EA987A955D5BD4FD27C24,2020-10-14 11:16:45.773000,2020-10-14 11:16:47.168000
aijhqsjxpa53jskp,failed,not_found,17,CBBA40F7D9F284F47A243EE2C081E96682741D22,D965855F77A59FBBC5D1224DFB9C12A992355079,A2CD32D9D0668DB764AD68C745CE29693CA851B9,C35C9FA3FC501BDC22A83FC05102733951E386D0,2020-10-14 11:16:47.169000,2020-10-14 11:16:47.728000
aijhqsjxpa53jskp,failed,not_found,21,CBBA40F7D9F284F47A243EE2C081E96682741D22,2047683DDDA5642AB4FC93414CA4407FE1003813,937F201D2797314953F268D252F5C98D3FA9F71E,75FB9A4469199F251581061391214ACFDC682EF4,2020-10-14 11:16:47.729000,2020-10-14 11:16:48.825000
aijhqsjxpa53jskp,failed,not_found,34,CBBA40F7D9F284F47A243EE2C081E96682741D22,7E0839E88526BB0511C84FEA7015B43F4476C845,0085057C17BD2E1809E284825F06F94E72FB418C,75FE5236E67FFA4A44C1152C35EAB36360E4D7DF,2020-10-14 11:16:48.826000,2020-10-14 11:16:49.537000
aijhqsjxpa53jskp,failed,not_found,40,CBBA40F7D9F284F47A243EE2C081E96682741D22,3BB035514F8246AC367B5370F4FE120BB11D8C6D,3662BA7D247589836D9307FAB6D8BAFA8E3CBD06,C33B36DBD576D4DE141443D28122575DA159D1B3,2020-10-14 11:16:49.538000,2020-10-14 11:16:50.265000
p4wpaum5b7ahe3ss,failed,not_found,116,CBBA40F7D9F284F47A243EE2C081E96682741D22,C5F214F7F9CCBF09324C9AA032760150243A196C,5DB9AE27A44EB7B476CC04A66C67A71C97A001E6,AD1359B9D74D526FEF3F58AF41105C623A3A8C18,2020-10-14 11:16:45.297000,2020-10-14 11:16:54.717000
p4wpaum5b7ahe3ss,failed,not_found,132,CBBA40F7D9F284F47A243EE2C081E96682741D22,34F3D026A68CB0C53621FE4EE387FAC1296621D9,6062A0D4F5BD1C1FF2D7BD5998663E0FA7E21450,AD147986D033DF9D46984626212AB2510D9634D1,2020-10-14 11:16:54.717000,2020-10-14 11:16:55.571000
p4wpaum5b7ahe3ss,failed,not_found,156,CBBA40F7D9F284F47A243EE2C081E96682741D22,9817841AB328C2E54974833DBF5A6D346D5CA64A,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,1EDE36198865B97C22D94D94E4097C8BE963C33F,2020-10-14 11:16:55.571000,2020-10-14 11:16:56.131000
p4wpaum5b7ahe3ss,failed,not_found,171,CBBA40F7D9F284F47A243EE2C081E96682741D22,DEA84F08432800346BADB35F1EAC1B2A4D5B165D,425835370C1FBE178C21CB53C76672F12BDE091A,1EE882126F8CF613C67DC25415330D8CF328CDBA,2020-10-14 11:16:56.132000,2020-10-14 11:16:57.323000
p4wpaum5b7ahe3ss,,,,,,,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,2020-10-14 11:16:57.323000,
cbyvdvjuoz67sn2n,failed,not_found,9,CBBA40F7D9F284F47A243EE2C081E96682741D22,EBB76D096FF5787A303B2C81E21BFF9816C6FA0D,E4B6C117761DF05ABC08AD0A0EAE82D97014C427,167DCDA849A47EAEC227B584180CB3E220773151,2020-10-14 11:16:45.297000,2020-10-14 11:16:46.656000
cbyvdvjuoz67sn2n,failed,not_found,10,CBBA40F7D9F284F47A243EE2C081E96682741D22,E17745C64255D2920D9B9FCF9EF930C426EE4A91,6B5A63BFEEA8EF58DA812F4F05BE98C869809DFB,2508698CEE27AEE60E2FD25AFDA4E22ABF453D2A,2020-10-14 11:16:46.657000,2020-10-14 11:16:47.689000
cbyvdvjuoz67sn2n,failed,not_found,16,CBBA40F7D9F284F47A243EE2C081E96682741D22,AFF499AF071A2DE2EADC22B67B48ACC91EEEF394,5589E69E8092D21712CC9F96D6F20ABCC9EF3F2A,16672A88338BD011B1CAAD8940FBCB09BD20A88E,2020-10-14 11:16:47.690000,2020-10-14 11:16:48.278000
cbyvdvjuoz67sn2n,failed,not_found,28,CBBA40F7D9F284F47A243EE2C081E96682741D22,91BA193FB362FB7B6679A7A83A3050F3C44A5468,AC7CF877B281BFEF34733E142C2A6F647AC57D82,166985A84230B5F9A78C970736AE944B413930D7,2020-10-14 11:16:48.279000,2020-10-14 11:16:49.918000
cbyvdvjuoz67sn2n,failed,not_found,52,CBBA40F7D9F284F47A243EE2C081E96682741D22,E39A758BD81DD27E8AA27998688E816D0A13DC82,881F09279F94E9AAD3DE30727DF3AD7C2CE900DF,24F97F98C45E4754655BE66799049763DAEE99CE,2020-10-14 11:16:49.918000,2020-10-14 11:16:50.389000
cbyvdvjuoz67sn2n,failed,not_found,60,CBBA40F7D9F284F47A243EE2C081E96682741D22,4B68D0E5392ED6F3469A37880631353A96558631,DB621E29A90544FF5AC75E5BD0FEE679A6812F44,25350509AE9D23736871CFCC2CF80BF9C9AA5D36,2020-10-14 11:16:50.391000,2020-10-14 11:16:51.773000
ljy4aioueizm76rp,failed,not_found,11,CBBA40F7D9F284F47A243EE2C081E96682741D22,D14EC16949648CEE84EA1664445029EA4B597074,D777D31F95081D0F7223AAD5F8A74977D524145D,8F432DFF43FA0D0C22410DC689AF8E2AF38E51CE,2020-10-14 11:16:46.296000,2020-10-14 11:16:46.830000
ljy4aioueizm76rp,failed,not_found,14,CBBA40F7D9F284F47A243EE2C081E96682741D22,171C8ED92AD61ABDADE7244B03D5CB271B06E8E0,FB4531817DB73168B0410AD4BFEAAFE206F1A763,A654F0B20F8FB447B02CB9CAD91AC04DB784D5E0,2020-10-14 11:16:46.831000,2020-10-14 11:16:47.742000
ljy4aioueizm76rp,failed,not_found,22,CBBA40F7D9F284F47A243EE2C081E96682741D22,A59AD84F92B2E5A76EBFE3BE62D3B28AF9BFD127,82DA9678A0BAE60087AA68A3E1D6E6A2C4246D6D,A64BD6DA33D870F3807C5775DEA23F6EE32289B3,2020-10-14 11:16:47.742000,2020-10-14 11:16:48.235000
ljy4aioueizm76rp,failed,not_found,97,CBBA40F7D9F284F47A243EE2C081E96682741D22,856DAB2FDC9EED88A27BE2265FA6BD5489EF178E,84CB0782C8CA81A7263EE86F321EDFECC611369A,8F5246F0CAD6B34740F6A5734B57E892640FFE7B,2020-10-14 11:16:48.236000,2020-10-14 11:16:53.951000
