addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
fbaxxirmbhac2wih,failed,not_found,6,05B451C0562FDE23307AFA84FD6A37652E615233,FE9CB0E0629636EBD8D0C71F46E387B944C01BCF,20462CBA5DA4C2D963567D17D0B7249718114A68,EE8134DD1697F6A700B450FC3910F636A8FCD07D,2020-09-06 03:07:33.199000,2020-09-06 03:07:33.805000
fbaxxirmbhac2wih,failed,not_found,8,05B451C0562FDE23307AFA84FD6A37652E615233,A9F7185499C5784E35B5C25744ED4AB75437CE5D,28AA7AFE8B1EDD7D4278D2A02027E09A75B528D0,22775B953E662151549C114CB8EE5FBDBCBDAD02,2020-09-06 03:07:33.805000,2020-09-06 03:07:34.480000
fbaxxirmbhac2wih,failed,not_found,10,05B451C0562FDE23307AFA84FD6A37652E615233,95FCD71974985F8CB546821E3DC4D834794F77F9,FE9CB0E0629636EBD8D0C71F46E387B944C01BCF,229D865D7AC084D30E5F5016CE5A8C21740F74F4,2020-09-06 03:07:34.480000,2020-09-06 03:07:35.603000
fbaxxirmbhac2wih,failed,not_found,14,05B451C0562FDE23307AFA84FD6A37652E615233,5262556D44A7F2434990FDE1AE7973C67DF49E58,F0C9513539800F762ECAE37F16370D7CBA5E52C2,22A3E5C3A74CC41D21E90F14862D3FAA9F41506C,2020-09-06 03:07:35.604000,2020-09-06 03:07:36.393000
fbaxxirmbhac2wih,failed,not_found,15,05B451C0562FDE23307AFA84FD6A37652E615233,5CBD45394573828291C8FE9780232FDFD0D202DF,59BC32EA48ED1D06A373856434C0C5C4D2D86603,EE76A07632C5081AC1F3BF7EA3B9D40C6F24E180,2020-09-06 03:07:36.395000,2020-09-06 03:07:41.200000
fbaxxirmbhac2wih,failed,not_found,39,05B451C0562FDE23307AFA84FD6A37652E615233,1FA58F4E722AB35E27E2FF601122627B01103642,3E1FC6220A79BE7FB74CC9EFDC2B285FC02D56C7,EE859849E8D8EF083EEF2025555396A6C3552A8E,2020-09-06 03:07:41.200000,2020-09-06 03:07:46.372000
qndtqypa7oai4gr5,failed,not_found,9,05B451C0562FDE23307AFA84FD6A37652E615233,6A0A912F7A536B2FC3ACF42356C57EB47678E7FB,8CDAD0A357978B9739A825A30E783C3701DEACE9,8939FEDF6FB744FD8E69FF6CE473318F21B7DDAF,2020-09-06 03:07:34.202000,2020-09-06 03:07:35.358000
qndtqypa7oai4gr5,failed,not_found,111,05B451C0562FDE23307AFA84FD6A37652E615233,C6B32B0DFA81344973265E08D3C352B5C16AAEAA,5582BBEC12380E34D7DFB8C237939A0B317B205E,B2ABDED0AB51FAE1D7E682CB31849FFF103030B3,2020-09-06 03:07:35.358000,2020-09-06 03:07:57.752000
qndtqypa7oai4gr5,failed,not_found,139,05B451C0562FDE23307AFA84FD6A37652E615233,4AD9C116A1942D58A714433CA24F087F18036A7E,EB24C033E97E58166230AA348161EA23915BC7A5,893BAE43EAC1507C5FBD046C325343D58FC04588,2020-09-06 03:07:57.752000,2020-09-06 03:07:58.450000
qndtqypa7oai4gr5,failed,not_found,182,05B451C0562FDE23307AFA84FD6A37652E615233,3D3A99DF54D6AEC5190CFB4C0B8D26172A8A2E59,088A6237EED87EDEB0E1E3AD0A4A419F963F0787,896364B7996F5DFBA0E15D1A2E06D0B98B555DD6,2020-09-06 03:07:58.451000,2020-09-06 03:08:03.835000
qndtqypa7oai4gr5,failed,not_found,189,05B451C0562FDE23307AFA84FD6A37652E615233,F3BBC088F280FDCDA5C5BD206312FE2DFA7E2DB0,8056080EE822B5CA1A8FFF52B7242A82C5E42FBB,B2866F6401809F93B73346CB460D02202FDACA25,2020-09-06 03:08:03.835000,2020-09-06 03:08:05.329000
qndtqypa7oai4gr5,failed,not_found,194,05B451C0562FDE23307AFA84FD6A37652E615233,462DFAD3B4C7256DC5C90BD5819A12DC448B3C03,8885EA6F74A694825B13B8A7080F6CF164DF74FB,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,2020-09-06 03:08:05.330000,2020-09-06 03:08:05.943000
ocwdgh4agtkf3xyx,failed,not_found,11,05B451C0562FDE23307AFA84FD6A37652E615233,A1C12067743FA9733F3EA40051E97E9A3E65EBD3,1F768F39EDFA445C14E18E915B0CED7E14E450CF,628732744F45C7C24B94E1E6221545E04BDF48E2,2020-09-06 03:07:35.203000,2020-09-06 03:07:35.570000
ocwdgh4agtkf3xyx,failed,not_found,13,05B451C0562FDE23307AFA84FD6A37652E615233,3BB34C63072D9D10E836EE42968713F7B9325F66,24D0491A2ADAAB52C17625FBC926D84477AEA322,43AF24071B400911629D5BC9FC20DE335F9DFC00,2020-09-06 03:07:35.571000,2020-09-06 03:07:36.828000
ocwdgh4agtkf3xyx,failed,not_found,112,05B451C0562FDE23307AFA84FD6A37652E615233,9A48EC8AAFB2E8C9E20408596383DB74F1196747,F3889E2C68A673848CA9094F6F4A3653D7692109,62712B2C24A169B24336CD2FE2BE55DA67476C8B,2020-09-06 03:07:36.829000,2020-09-06 03:07:57.112000
ocwdgh4agtkf3xyx,failed,not_found,131,05B451C0562FDE23307AFA84FD6A37652E615233,B9E7A637B00BBB77853A639CC33245A2FEB8F033,A39721D284AA1ED1AE87AE63523535484AA14FB5,43AB342D2356753CB06BEB28ACF1A0F61FBDF7ED,2020-09-06 03:07:57.112000,2020-09-06 03:07:57.753000
ocwdgh4agtkf3xyx,failed,not_found,140,05B451C0562FDE23307AFA84FD6A37652E615233,D8A2D0080B0C73E1DC0EC9F33B497F64E5FB3F52,8A136F5D0DACBBB6D8537DA4A806C44EF7E9037B,6287129CB9EC475E816A0D283FE4E45D632A4A4B,2020-09-06 03:07:57.753000,2020-09-06 03:07:58.506000
ocwdgh4agtkf3xyx,failed,not_found,148,05B451C0562FDE23307AFA84FD6A37652E615233,B9C1484B549CFE20B4147C819DC510D83B1EA513,B1E34EA2AC156AAAA0A1BE2E4F2A38A728891062,43AD3376735B4A227920AD06D2D9B6970B3C75DF,2020-09-06 03:07:58.507000,2020-09-06 03:07:59.808000
bjosqqw3jtfqrxr6,failed,not_found,16,05B451C0562FDE23307AFA84FD6A37652E615233,01FE2137C42E4802507A1FD97B0158116FD78A8C,5CFF40C764AC4F80FEADF94F7140B56FB21B5777,D729C688382CC2A576089716BE10490D2D66FCE4,2020-09-06 03:07:36.210000,2020-09-06 03:07:36.815000
bjosqqw3jtfqrxr6,failed,not_found,17,05B451C0562FDE23307AFA84FD6A37652E615233,00E89DDEF944B42FD652F80C2480D5E20DF13194,903A2A7991C838E70FF5A586CD387749B3589669,D738B161E0C217DA15C6C94C183D78AB658EFC8A,2020-09-06 03:07:36.815000,2020-09-06 03:07:37.419000
bjosqqw3jtfqrxr6,failed,not_found,20,05B451C0562FDE23307AFA84FD6A37652E615233,7A3E534C033E3836BD5AF223B642853C502AB33A,0A930AD7BAAF24C5773C22730EB1FBB3F02391FE,D7230F4F13324A28C308AF94E2385D0A7F1B05F9,2020-09-06 03:07:37.419000,2020-09-06 03:07:37.943000
bjosqqw3jtfqrxr6,failed,not_found,23,05B451C0562FDE23307AFA84FD6A37652E615233,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,CB1EC403A7331FE26F218D178DF8908014CC4F65,8101421BEFCCF4C271D5483C5AABCAAD245BBB9D,2020-09-06 03:07:37.944000,2020-09-06 03:07:38.845000
