addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
xx4tl75evqjqkzpg,failed,not_found,,,,,CCAA620D5CAB34CE95FE3C863D9E6520C07451D8,2020-10-07 17:19:55.845000,2020-10-07 17:19:57.312000
xx4tl75evqjqkzpg,failed,not_found,10,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,D7230F4F13324A28C308AF94E2385D0A7F1B05F9,71539D1911ECB826069A4D156771AC4F9F4632A7,CCA9745D141283864DA50C05A09565FAE1805EC8,2020-10-07 17:19:57.313000,2020-10-07 17:20:01.136000
xx4tl75evqjqkzpg,failed,not_found,14,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,3B953203AF332D8FE1452E1CE7CB50A3B5297DB2,B9C1484B549CFE20B4147C819DC510D83B1EA513,CCB10F6C0F9ED51F8D61AFEA824F1D795A557181,2020-10-07 17:20:01.136000,2020-10-07 17:20:02.556000
xx4tl75evqjqkzpg,failed,not_found,24,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,968CB7DA0C56E66F22B78CBA0562FE132939D8BF,3076FB1CCEB8341322019AD26F69BFC0AA845334,50A4A3A09AC7BC09F578670618A9BB864772EE03,2020-10-07 17:20:02.557000,2020-10-07 17:20:04.542000
xx4tl75evqjqkzpg,failed,not_found,36,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,CD6E8C548704F4CE544CD71365D46F110518FBED,CD052DE28C5C790D043C96571A5E66B3C2ACDBEF,50AA9FEA6A3A609686276C4CF0C2A1AFB2ECCA1B,2020-10-07 17:20:04.543000,2020-10-07 17:20:06.632000
xx4tl75evqjqkzpg,failed,not_found,47,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,B204DE75B37064EF6A4C6BAF955C5724578D0B32,4E5C4ED5CC70E5A32B48392FF72CC4BE24937EDA,50A522745737C99D2BF875B1D1A47099F787844A,2020-10-07 17:20:06.633000,2020-10-07 17:20:08.694000
hnqfyjph5lf6cmo2,failed,not_found,,,,,03C3069E814E296EB18776EB61B1ECB754ED89FE,2020-10-07 17:19:55.851000,2020-10-07 17:19:56.841000
hnqfyjph5lf6cmo2,failed,not_found,8,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,DC9E3C6576CC9A04AAE1C465210A972A722571A0,0CDCFB0B6E1500E57BDD7F240543EBAEF81C11CA,3092A9B4B9356F9D84D7521A59DBFC5CB3B5332C,2020-10-07 17:19:56.842000,2020-10-07 17:19:59.021000
hnqfyjph5lf6cmo2,failed,not_found,13,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,2784EB941DEBB8061039B1766A2623B026BACD1A,52A022F16D8CDBF019E132F1538A1798F167973A,304B186CC793A0BA6E63C2D360C99D500DBDB9E4,2020-10-07 17:19:59.022000,2020-10-07 17:20:02.309000
hnqfyjph5lf6cmo2,failed,not_found,20,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,461D6EA15966C7F99B43D37ADC116B5B8E47D130,1099983E2C5C3ECDAD0B7D5AABD2AC6BF2CBBF70,03A33C3454FC0F9AC6966F12FA486999F5A22896,2020-10-07 17:20:02.309000,2020-10-07 17:20:04.270000
hnqfyjph5lf6cmo2,failed,not_found,32,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,FE1AF5E909002134BFF834F4AD5E1DE723779002,0042B9F5B608D06DBFF5C075C84F2BBB9B294A5B,304B631B1BC51705DAE7BAF566487AFE25807380,2020-10-07 17:20:04.271000,2020-10-07 17:20:06.431000
hnqfyjph5lf6cmo2,failed,not_found,37,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,64B43A6198B6C1F97D9ED8929F5A8913C3815935,980B28A19B0A66948035A3FE143E5CF613C84122,03A6C11856113883CE89F7421CE74F3B4180B504,2020-10-07 17:20:06.432000,2020-10-07 17:20:07.295000
dyffb44ommt2hcrt,failed,not_found,,,,,8C3AD2C2AAF7F7B7E92B81F13C1A9267B39416DA,2020-10-07 17:19:56.734000,2020-10-07 17:19:58.022000
dyffb44ommt2hcrt,failed,not_found,7,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,B7B5FC9C533A3D08A2888E5226D11C7D0506B572,8C00FA7369A7A308F6A137600F0FA07990D9D451,2020-10-07 17:19:58.023000,2020-10-07 17:19:59.168000
dyffb44ommt2hcrt,failed,not_found,15,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,35513B1D2EA70649346C3C6D34F63D6982E3948A,16324C89132BE14F19E13FD6EB3226FC5AE3F059,8C35B15C1F138BDE4D50A975129E4773B44A503D,2020-10-07 17:19:59.169000,2020-10-07 17:20:01.972000
dyffb44ommt2hcrt,failed,not_found,21,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,1C7D71A2581DE79C5CFC4ED1FF75D5BE30F01BB7,169535CC4C75FF79C6D548D41720064EE4FE61D2,233FE941DC6E45450D348E367C1B5D915C6A35D0,2020-10-07 17:20:01.972000,2020-10-07 17:20:04.169000
dyffb44ommt2hcrt,failed,not_found,28,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,B524F94EFF164D47904BCCBDD06D65FEC843F96B,158581827034DEF1BAB1FC248D180165452E53D3,234D670EAA794F092F7BD758D5D2AA7F4E3FFBE3,2020-10-07 17:20:04.169000,2020-10-07 17:20:05.163000
dyffb44ommt2hcrt,failed,not_found,31,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,22BCD0DFD148209C9860C7F89907AB4DEE974A08,14E72D4DA10B66353E583F26EE04AC0D563EA7EF,235D3444236ABC28F412E93814F6B783200D4630,2020-10-07 17:20:05.165000,2020-10-07 17:20:06.289000
kum2nttnvoqslm33,failed,not_found,11,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,1079E628FC6B0025656AC024F2D9975C441498CD,964B4E8A75263A69769541F2764563DABDD995D2,A6E0F950CAC74AF867CA21976069529D6D4D3E30,2020-10-07 17:19:57.682000,2020-10-07 17:20:00.673000
kum2nttnvoqslm33,failed,not_found,18,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,C964229B3A2379E07332A800E53009EAABBFAA30,58A9921DD0A1389356634625C5B14ACC1194A95C,A6DBE4FFB33677E56BBBD0911AA489927650ADCA,2020-10-07 17:20:00.674000,2020-10-07 17:20:02.938000
kum2nttnvoqslm33,failed,not_found,27,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,D079D6818926684C5979C18171FB18862A4A5792,38F21DEE29E40DCDF9460A80662B7723562CA008,A706DE7DBFD100BBF8DE38728CBC2A552A2D1F60,2020-10-07 17:20:02.939000,2020-10-07 17:20:06.034000
