addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
73bcpplyjoi4iros,failed,not_found,,,,,451C144A35AAD47AF91FCE3021B4B982F6811335,2020-09-23 10:56:36.852000,2020-09-23 10:56:38.819000
73bcpplyjoi4iros,failed,not_found,14,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,60F2139EA3E06410A05CBD6E8254E60A9063AD9D,BD56A1C36196EE968B2A3463CCD64019B4E526D8,453A763984BCF3E2FBD94B3CF2AE90EA02E4A145,2020-09-23 10:56:38.819000,2020-09-23 10:56:42.818000
73bcpplyjoi4iros,failed,not_found,21,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,DBDF797B095015AB3B7AD07B44307687A3409E89,C7B6A1B76B6476DB3DA8C960E262CC7425B5C5F8,FF8F56B5E1A36341F84FF72927CEB3F0AC6BC6A9,2020-09-23 10:56:42.818000,2020-09-23 10:56:44.867000
73bcpplyjoi4iros,failed,not_found,76,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,9EA4649400C7D35E20C734FA737CF615E925F1E4,B143D439B72D239A419F8DCE07B8A8EB1B486FA7,FFB3455EC1DD7EEF917BE944365C8C362746F7FD,2020-09-23 10:56:44.867000,2020-09-23 10:56:48.397000
73bcpplyjoi4iros,failed,not_found,177,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,CDD296D8C38EAA6A94242FCF03293E0D6EC4A0D0,5790B62AD6C79A1092B30993A8F0F7F23A969FD6,453E51CBAA4C2169EBCB05583247DD6201E87FAD,2020-09-23 10:56:48.398000,2020-09-23 10:56:51.593000
73bcpplyjoi4iros,failed,not_found,256,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,071ACB713A9558A4B5750520B0A738C66033E0B1,C63110BDD8736D2C2A733FF962F58D58FDE63A2D,FF9FC6D130FA26AE3AE8B23688691DC419F0F22E,2020-09-23 10:56:51.594000,2020-09-23 10:56:55.684000
u3gtfi4s7tzku3pk,failed,not_found,,,,,07905A0D8AD1C134D3036872140B1DB1EB761772,2020-09-23 10:56:36.852000,2020-09-23 10:56:38.526000
u3gtfi4s7tzku3pk,failed,not_found,12,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,8A136F5D0DACBBB6D8537DA4A806C44EF7E9037B,23A2D8DDF761F35CC63BDF65E604B76A7E2F6971,E689C03C0990FDCE4FD25C5F1DF17D5DA793B620,2020-09-23 10:56:38.527000,2020-09-23 10:56:43.433000
u3gtfi4s7tzku3pk,failed,not_found,28,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,05349C0F35C5635A708888004F8B022931E8BEE6,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,07C3EBBE41DF9FE8551DF69642FEBA70E954DC0F,2020-09-23 10:56:43.433000,2020-09-23 10:56:44.962000
u3gtfi4s7tzku3pk,failed,not_found,85,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,980B28A19B0A66948035A3FE143E5CF613C84122,11ABDB4D0B944F186A898560CB82C70439957DCA,07C8367E5B7D178B899578578BFC111FB4DDF2EA,2020-09-23 10:56:44.962000,2020-09-23 10:56:47.807000
u3gtfi4s7tzku3pk,failed,not_found,442,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,014E24C0CD21D2B9829E841D5EC1D3C415F866BF,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,E690103F3E388A3D9C125936F1AE5C64C1A26D51,2020-09-23 10:56:47.807000,2020-09-23 10:57:00.980000
u3gtfi4s7tzku3pk,failed,not_found,703,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,C8B23EA543FAD6F820E5841A8380DC28C83AEA0F,7E44E0D39CE8666A98EA5DEBCBB8E12B3906410F,E68CC9C2E262E01C4C71C8F66F07517B0AB5E245,2020-09-23 10:57:00.981000,2020-09-23 10:57:08.084000
ykt77hykfgyhpeu6,failed,not_found,,,,,BB034C34ED9E60F7709ED93FB432A9BA12A2F2B6,2020-09-23 10:56:36.852000,2020-09-23 10:56:38.478000
ykt77hykfgyhpeu6,failed,not_found,11,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,37BB3233098BF9B9095C27834E65A2E17FF807F8,F148A022E5E2BAD006E29C82C8D47C047A29958F,BB0C636DE89CAC6C995CB380AAC8C4AAAB731BA8,2020-09-23 10:56:38.479000,2020-09-23 10:56:42.347000
ykt77hykfgyhpeu6,failed,not_found,31,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,7A3E534C033E3836BD5AF223B642853C502AB33A,901CBA6FF3B90618D3FFEFF040353C267F690DF8,5368AB8D9033A357729D3578617A6493AB5DA3A8,2020-09-23 10:56:42.348000,2020-09-23 10:56:45.600000
ykt77hykfgyhpeu6,failed,not_found,95,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,DA8D76F5F5819693B5C96F499BA19F7404014769,6BE5AA34A5C391724677A3FDC2AA77B3768F6E26,BB03606050B577B503F4C85DB3D4821A242D9A8F,2020-09-23 10:56:45.600000,2020-09-23 10:56:48.639000
ykt77hykfgyhpeu6,failed,not_found,369,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,91258F0EDB1FF92CF76E6DC38BFE98055A74DBF8,035396269F6D00503D1765DF36ED1B203A028D74,5333C98E703385743AE931ECC929C5E4B32A0CD0,2020-09-23 10:56:48.639000,2020-09-23 10:56:59.303000
ykt77hykfgyhpeu6,failed,not_found,739,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,E36536404200A74930DB165858BD5BB554D2BEA2,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,53412DCC555335B400DB72750ED0BE08D034D779,2020-09-23 10:56:59.303000,2020-09-23 10:57:09.093000
a5cl4kyf6owgbr4l,failed,not_found,8,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,9B3E7A0AD9A054984CC87E7CA9D5C117202D45D4,5645739E8EF72CA7D9EE1E12678B51A6FF8711C1,621EA822CEAC095845A0CFFFA503D2993AB10FF3,2020-09-23 10:56:37.877000,2020-09-23 10:56:41.107000
a5cl4kyf6owgbr4l,failed,not_found,13,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,BDD1B4801294D81C1F89C9AB488BA993DDF1B520,1CD17CB202063C51C7DAD3BACEF87ECE81C2350F,620DB859CB0F86B02F81919DA10799E71D92762A,2020-09-23 10:56:41.107000,2020-09-23 10:56:42.941000
a5cl4kyf6owgbr4l,failed,not_found,37,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,3D5D6178C44537E3692853B344385F6572A55767,021DDCD687FD505B7EA7E75DA6CEF0D778AA07FB,620C95FD5C1C4DA2D212C7F05494E49C6130BDAF,2020-09-23 10:56:42.942000,2020-09-23 10:56:46.298000
a5cl4kyf6owgbr4l,failed,not_found,74,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,B204DE75B37064EF6A4C6BAF955C5724578D0B32,63C6AB74A5C288C2159DDC783BB00F88AB44427C,D5C01B85FB3A48D55698CA660A2DE8935388816E,2020-09-23 10:56:46.299000,2020-09-23 10:56:47.709000
a5cl4kyf6owgbr4l,failed,not_found,266,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,EBB50442D1D826DBE9C61A9EE5E0A2CE44DD989A,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,D5C33F3E203728EDF8361EA868B2939CCC43FAFB,2020-09-23 10:56:47.710000,2020-09-23 10:56:56.114000
a5cl4kyf6owgbr4l,failed,not_found,440,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,562434D987CF49D45649B76ADCA993BEA8F78471,2D8AFA912E2B8623BB2CDACD19332209D524D1A3,D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2,2020-09-23 10:56:56.115000,2020-09-23 10:57:03.746000
yx5xar5lr66x46oo,failed,not_found,9,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,4EBE3B18F7D38D0A2FDD67B47A55CB9069368723,06E93D74423FE856DE1EE6478F93BF2860BA6D2D,BC70877D0CBDFA77E6B4B88DDC23D03F8299CC02,2020-09-23 10:56:37.892000,2020-09-23 10:56:41.221000
yx5xar5lr66x46oo,failed,not_found,26,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,DE74E8C4F3CF0FBBCB7E761BB3072050D1D4DD88,B411027C926A9BFFCF7DA91E3CAF1856A321EFFD,BC64503664C90B4A9DA913736C361DEAD313B130,2020-09-23 10:56:41.221000,2020-09-23 10:56:44.002000
yx5xar5lr66x46oo,failed,not_found,62,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,1841CB960128806151B61FC6D87AFBE9A98B99D7,681D82B559E2DEC25A966B0CE593168CD75ADB16,BC38744FD82618B37EE6A5A61BBCCE8788D55E3D,2020-09-23 10:56:44.002000,2020-09-23 10:56:47.305000
yx5xar5lr66x46oo,failed,not_found,99,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,1B9C26C1DAB190EAD3EBADB70914E0949ADC2588,C2FB346ECEA48FC980AD442BADB7CD10E14E53A6,FF21B755C60C998E25EDC5864F709C2ED5C38F9D,2020-09-23 10:56:47.305000,2020-09-23 10:56:49.007000
