addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
bbofydcrn3tyoube,failed,not_found,,,,,F6F59B64B2494F29899E8072BCB0E6B3E070A917,2020-09-25 07:40:16.729000,2020-09-25 07:40:17.002000
bbofydcrn3tyoube,failed,not_found,7,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,3DC748C2DFF1F8E9DA5626BB3CBAAFF31D706C10,0E2EEC125A6AC8D5EBF5DB36B776A3DA5510E7A0,52CD98902F6376E84DF2415B906F1426D585564D,2020-09-25 07:40:17.002000,2020-09-25 07:40:18.877000
bbofydcrn3tyoube,failed,not_found,17,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,C10641474515F0ADA5D0395EB2E8000C2959B1BD,C0CBBD17F848C8F9A49104A96DB498013B30F14F,52DEEF88F5ACC98920FA249D4CE9BC720396E8D9,2020-09-25 07:40:18.877000,2020-09-25 07:40:19.961000
bbofydcrn3tyoube,failed,not_found,27,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,E00DFD54DC165D5452FBD3530D30186DAD016A0C,69E0DF8C9BDC612B106FD6260B10492B5C3841F0,52D5FB2004C67127C73B71478238FA66122BD443,2020-09-25 07:40:19.962000,2020-09-25 07:40:21.286000
bbofydcrn3tyoube,failed,not_found,43,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,F6740DEABFD5F62612FA025A5079EA72846B1F67,870D9148A25F84C138F72DC647ABC390ED34383B,F703D459983875CE9CED6AF74788A597ED662674,2020-09-25 07:40:21.286000,2020-09-25 07:40:22.632000
bbofydcrn3tyoube,failed,not_found,62,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,F7026246823C6322921F3AB87537EBB020AB01E5,2020-09-25 07:40:22.633000,2020-09-25 07:40:24.114000
j72xjolkbu4te4fy,failed,not_found,,,,,F5B72145DD46D16E8BF8002AA1EC97DAB6942B9B,2020-09-25 07:40:16.730000,2020-09-25 07:40:17.548000
j72xjolkbu4te4fy,failed,not_found,10,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,2C6C970E027A99EFF3E6977CD1BCDD9586E0BFB3,7B2904FE8AA12E45EA3D65658ED8CECA4A51F7F8,6372CADE2B9A608E5114002A7A825AF0D11B449A,2020-09-25 07:40:17.548000,2020-09-25 07:40:18.342000
j72xjolkbu4te4fy,failed,not_found,128,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,B0DB2F173F0DB364BABF7A465D796B3C048F1F33,16AE2704B794C6C0013C7E47AF11DCABA808A0B9,F5AD7DE58D0E038B48761AD995F9117DA072BA47,2020-09-25 07:40:18.342000,2020-09-25 07:40:27.008000
j72xjolkbu4te4fy,failed,not_found,148,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,93F4DAF4F0DE5E6867CE20A0F9C7C059834DACAE,B83DC1558F0D34353BB992EF93AFEAFDB226A73E,F5B58FEE44573C3BFD7D176D918BA5B4057519D7,2020-09-25 07:40:27.008000,2020-09-25 07:40:28.209000
j72xjolkbu4te4fy,failed,not_found,175,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,7FA3FA525901A91A1310B817943668BC2C16289E,BB12ECF3DCF12B187CFD735DAC68F98A3E13DEE2,63799328222647BE7ED9171FC9FDDED0B77AAFB5,2020-09-25 07:40:28.210000,2020-09-25 07:40:29.280000
j72xjolkbu4te4fy,failed,not_found,194,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,3907BD6953C5866CC07F1EC4010E41BDF961599D,CBD00958A3B897774E333D75C24E6A75F5220DCC,6389ECB4891334B846300FDD8A68250EBB5B7C52,2020-09-25 07:40:29.281000,2020-09-25 07:40:30.271000
b4aqxbo4mx4p45hn,failed,not_found,,,,,9E41448CE0DDE186CE05D2DED5F34428C99A8D70,2020-09-25 07:40:16.731000,2020-09-25 07:40:17.338000
b4aqxbo4mx4p45hn,failed,not_found,9,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,0B58A95E539FFA6C05C010F5C1DA35FB8038E3A8,E7882187F6FA695450719FD3738D640FBDFF5D48,5FC87681FDFB16BF734EB4EB351A4998C564948F,2020-09-25 07:40:17.339000,2020-09-25 07:40:19.315000
b4aqxbo4mx4p45hn,failed,not_found,25,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,D56A98D38FC3C75E0347EEF3DD9C12749AF7C7C5,41145C3169D810DB360FF2FCA232093B02C0B262,9E2D7C6981269404AA1970B53891701A20424EF8,2020-09-25 07:40:19.316000,2020-09-25 07:40:20.314000
b4aqxbo4mx4p45hn,failed,not_found,31,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,BB60F5BA113A0B8B44B7B37DE3567FE561E92F78,66F8C32B94D73B51A5D2FA079C6A09047C9ABA71,9E433453D33F85B726AABAD043DDD00E171329C1,2020-09-25 07:40:20.314000,2020-09-25 07:40:21.276000
b4aqxbo4mx4p45hn,failed,not_found,42,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,672A56A583C658372E63ACEB43E7F791C2819548,9DB400402B545DC41DE342E14644F74B7DA4F789,5FD8DA8E88DADB97D132A56ADE73DB60F21A9393,2020-09-25 07:40:21.277000,2020-09-25 07:40:22.207000
b4aqxbo4mx4p45hn,failed,not_found,57,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,00C22D3BC1822EB8EA380AF04245337399E796E2,835D88AE990CA3A33A49F800F64ACE580F4C21FE,5FDFE37D6AE2237BC27F751905B83CFA4A3ABAB1,2020-09-25 07:40:22.208000,2020-09-25 07:40:23.424000
jzy7htn52rgb6sty,failed,not_found,11,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,97B7BA747B62A9962DEDCE404FF33106D4032F91,5DB9AE27A44EB7B476CC04A66C67A71C97A001E6,EB60A3BD25E01AF2564EF0397D8508E5D2AFD58A,2020-09-25 07:40:18.067000,2020-09-25 07:40:18.817000
jzy7htn52rgb6sty,failed,not_found,12,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,CA4DF2B63A43080C57CF9A561D4A155F97EC5A4F,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,EB60858E074016216315AA6F6E8E3D4F17381D5D,2020-09-25 07:40:18.818000,2020-09-25 07:40:19.604000
jzy7htn52rgb6sty,failed,not_found,8,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,230A8B2A8BA861210D9B4BA97745AEC217A94207,383CFCF03B225B3EDCA519197BAA310A58CEAABC,EB44DEFA821E3672B955ED9B14E28C36F80C5FA8,2020-09-25 07:40:19.605000,2020-09-25 07:40:22.831000
jzy7htn52rgb6sty,failed,not_found,69,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,539572FE3430A83E8F502052FC7E178E20A07EE0,BE40A5C8EB81704DBC1586190159AA7EDC1DA11D,2D418A89F79DB4A8E658BA549FBB974D1D22DD1A,2020-09-25 07:40:22.832000,2020-09-25 07:40:23.557000
jzy7htn52rgb6sty,failed,not_found,81,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,176FD686D08348E9FC5E014BD0B66899CEF34F13,342A1AC764D89248E66458C077CFF668D05FFF34,2D63EC24CB7CA7ACFBC1439752A54A916195067D,2020-09-25 07:40:23.558000,2020-09-25 07:40:27.699000
jzy7htn52rgb6sty,failed,not_found,161,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,9781B0EE81E95941073AFA37542B36ED71018D49,213F2B4AB09EE6FF8CA21B804B2E1BD8835088D3,2D317788EE8EBD11BE698EC58AB871DC6E0FC297,2020-09-25 07:40:27.699000,2020-09-25 07:40:29.335000
