addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
clvepknjfu32gmlp,failed,not_found,,,,,0FF233C8D78A17B8DB7C8257D2E05CD5AA7C6B88,2020-09-23 04:39:57.598000,2020-09-23 04:39:59.543000
clvepknjfu32gmlp,failed,not_found,12,CBBA40F7D9F284F47A243EE2C081E96682741D22,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,0D7C69551F9186DB589BDF00858314AC136A33DA,6AD2D73B1A0A931AD792117D58A6C65EF411EBC2,2020-09-23 04:39:59.543000,2020-09-23 04:40:02.569000
clvepknjfu32gmlp,failed,not_found,23,CBBA40F7D9F284F47A243EE2C081E96682741D22,343EC037D633150AFFCC8471E805AABAE1B1D871,1E5618C079D74CF9AE0C5370DE4C6E1AFD5C0B39,6AC9235F43975B26E57568B811F663491A9E2891,2020-09-23 04:40:02.570000,2020-09-23 04:40:07.878000
clvepknjfu32gmlp,failed,not_found,93,CBBA40F7D9F284F47A243EE2C081E96682741D22,96D656384559910834CFDB128D843F819D5D2FD5,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,6AC1A5C13A6875FEA157D9A7DC30EE83F632150D,2020-09-23 04:40:07.879000,2020-09-23 04:40:10.283000
clvepknjfu32gmlp,failed,not_found,153,CBBA40F7D9F284F47A243EE2C081E96682741D22,FA1845C313B88EF49E8BE1F23B02CD0AC702B636,EDAF30C58D6CCF359EA062C668C7180A17076440,0FF7D03AC5F31F93E3AE11ABF74313D071E11ED3,2020-09-23 04:40:10.284000,2020-09-23 04:40:12.325000
clvepknjfu32gmlp,failed,not_found,221,CBBA40F7D9F284F47A243EE2C081E96682741D22,69E0DF8C9BDC612B106FD6260B10492B5C3841F0,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,100195E079A761751587E31A091D2E2206F35C3A,2020-09-23 04:40:12.325000,2020-09-23 04:40:15.416000
l4bdlzowpqt2nk5a,failed,not_found,,,,,7C2B1A1FB525D32EEE5093C8E90AE916E7EECAB0,2020-09-23 04:39:57.601000,2020-09-23 04:40:01.824000
l4bdlzowpqt2nk5a,failed,not_found,19,CBBA40F7D9F284F47A243EE2C081E96682741D22,5ACC0FB6043235708F7E018E315101FA2194CBB4,022A5535F42B1A9F9AA755C4EAB5F36FEF9781D8,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,2020-09-23 04:40:01.824000,2020-09-23 04:40:04.166000
l4bdlzowpqt2nk5a,failed,not_found,22,CBBA40F7D9F284F47A243EE2C081E96682741D22,089318D2FA3DA0306BF2C19F15ACC24FE2E926D1,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,7C0AA4E3B73E407E9F5FEB1912F8BE26D8AA124D,2020-09-23 04:40:04.167000,2020-09-23 04:40:05.824000
l4bdlzowpqt2nk5a,failed,not_found,57,CBBA40F7D9F284F47A243EE2C081E96682741D22,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,AE9B4F3B133CF4FC75BD0685F047EA4253C49B09,CB19AC6FFAC13B4C1A143B423884EDEA4381ED2F,2020-09-23 04:40:05.826000,2020-09-23 04:40:09.056000
l4bdlzowpqt2nk5a,failed,not_found,124,CBBA40F7D9F284F47A243EE2C081E96682741D22,484A10BA2B8D48A5F0216674C8DD50EF27BC32F3,2047683DDDA5642AB4FC93414CA4407FE1003813,CAF57EB30FD17389954C9F2B43026734F80E39C0,2020-09-23 04:40:09.058000,2020-09-23 04:40:11.834000
l4bdlzowpqt2nk5a,failed,not_found,208,CBBA40F7D9F284F47A243EE2C081E96682741D22,F73036C92CD94D5A16DEA9E50FE4BEC2AF3DE171,400C053623F36C5C3D1CFC73F1AB9DA6E24DEEB7,CB040846C647F338EE1950C6CC03267102088C50,2020-09-23 04:40:11.834000,2020-09-23 04:40:14.880000
4kj4ovuzrldo7xkm,failed,not_found,,,,,1B6D2FA8D4B87B5CD8E2AE8DD5A4A9DC6A69B45B,2020-09-23 04:39:58.380000,2020-09-23 04:39:59.743000
4kj4ovuzrldo7xkm,failed,not_found,8,CBBA40F7D9F284F47A243EE2C081E96682741D22,CE694BA8D019EE60D8E7838CC177E689CEA825EA,2F2710152A2344B1DE3EF619E85CB1B298643D27,1B605B2751279B152CA098ED76B1EBCC9ADCA239,2020-09-23 04:39:59.743000,2020-09-23 04:40:01.122000
4kj4ovuzrldo7xkm,failed,not_found,16,CBBA40F7D9F284F47A243EE2C081E96682741D22,00C22D3BC1822EB8EA380AF04245337399E796E2,1CBA20ECB204FB968103CE5E5BA770B5ABD8AC4E,7D9C03F812241DB08ADA96635E727A2EF7879384,2020-09-23 04:40:01.122000,2020-09-23 04:40:04.484000
4kj4ovuzrldo7xkm,failed,not_found,33,CBBA40F7D9F284F47A243EE2C081E96682741D22,DC40A59D4D744F2C3C7A655EC6BF3A59AFA1C66C,928FA1C68048456991707113975701FD75CB311B,7D921363817BE896B5462E90033DA937BEF7CE3F,2020-09-23 04:40:04.485000,2020-09-23 04:40:09.018000
