addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
srjcdh3kpfzkqfwa,failed,not_found,,,,,61F24EBAEC4290FAC31CF34F0FFCDA765A2D9705,2020-09-24 17:07:21.807000,2020-09-24 17:07:22.921000
srjcdh3kpfzkqfwa,failed,not_found,,,,,FEDF4998951A750D5D7974DF243035499E84882E,2020-09-24 17:07:22.922000,2020-09-24 17:07:24.510000
srjcdh3kpfzkqfwa,failed,not_found,8,5912529D0861D2FC52BFA65899A8480C365B6872,0C6D3655763B1A3A60FC42135CD60765AFE953BA,39C6F833D4B09524770D3655DF825A11213CA0A9,61FA7E7C766577D76EBABF19330993DEFA8AF3C3,2020-09-24 17:07:24.510000,2020-09-24 17:07:25.913000
srjcdh3kpfzkqfwa,failed,not_found,14,5912529D0861D2FC52BFA65899A8480C365B6872,4DB0490A0420809A8149E778BBAC8F1E9349D9EC,75A931404453030821C547A4FAA9094A06C48C7A,61F3A840F61EEFFF682C6243534ECEB09ADFE3B3,2020-09-24 17:07:25.913000,2020-09-24 17:07:28.494000
srjcdh3kpfzkqfwa,failed,not_found,23,5912529D0861D2FC52BFA65899A8480C365B6872,133F46E459299E1DCBE91525C353A9DB25C474DB,4055CDDFF7B3F9E6A50447609A3014753A82EB26,FEEF24CDF15BB59B418D1BF94A64BD3E62BB2CF3,2020-09-24 17:07:28.495000,2020-09-24 17:07:32.388000
srjcdh3kpfzkqfwa,failed,not_found,34,5912529D0861D2FC52BFA65899A8480C365B6872,74AC10CA94E400BA4D69E397562597CA04FC5352,A4771CB90024F1870D622960519945A3E49B40FE,FEDE31337E4E19E06B97D282F08B0A0E8B9C5526,2020-09-24 17:07:32.388000,2020-09-24 17:07:33.641000
zcxx5dheo7mi2ahs,failed,not_found,,,,,44DF1007B545B4D8057F279025EBB33CF99BE227,2020-09-24 17:07:22.800000,2020-09-24 17:07:23.857000
zcxx5dheo7mi2ahs,failed,not_found,9,5912529D0861D2FC52BFA65899A8480C365B6872,964B4E8A75263A69769541F2764563DABDD995D2,63BF46A63F9C21FD315CD061B3EAA3EB05283A0A,79D110419709C4B3D1F92FC3CE121B5317DBE8B3,2020-09-24 17:07:23.858000,2020-09-24 17:07:25.740000
zcxx5dheo7mi2ahs,failed,not_found,10,5912529D0861D2FC52BFA65899A8480C365B6872,419C3FC74B87C36EEE3AD9140ED3ECE429825CF5,24F97F98C45E4754655BE66799049763DAEE99CE,79DEB4E02FD08AE1AEB4D8594AAB082375E9062D,2020-09-24 17:07:25.740000,2020-09-24 17:07:26.952000
zcxx5dheo7mi2ahs,failed,not_found,13,5912529D0861D2FC52BFA65899A8480C365B6872,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,7A3E534C033E3836BD5AF223B642853C502AB33A,79D9E66BB2FDBF25E846B635D8248FE1194CFD26,2020-09-24 17:07:26.952000,2020-09-24 17:07:29.057000
zcxx5dheo7mi2ahs,failed,not_found,25,5912529D0861D2FC52BFA65899A8480C365B6872,84001E8A376A3B0B645EE6F807D072CC8D63EA09,7A3E534C033E3836BD5AF223B642853C502AB33A,44BD70C13DAA7513D6F47773804178B009F21ED5,2020-09-24 17:07:29.057000,2020-09-24 17:07:31.255000
zcxx5dheo7mi2ahs,failed,not_found,35,5912529D0861D2FC52BFA65899A8480C365B6872,79C674E6C1AC90687CCCF644D24C17AC1E535A3C,79E3B585803DE805CCBC00C1EF36B1E74372861D,4495DEA0FE1200E8675065F0DA58E21C93A616CA,2020-09-24 17:07:31.256000,2020-09-24 17:07:33.477000
m2zz3yq43e6d77sb,failed,not_found,7,5912529D0861D2FC52BFA65899A8480C365B6872,014E24C0CD21D2B9829E841D5EC1D3C415F866BF,F5F4019509109A07E90C45A022CEED9ECA1643C8,E1468D867FA3230EC1DACFCA87A800BAF22E79E0,2020-09-24 17:07:23.807000,2020-09-24 17:07:24.639000
m2zz3yq43e6d77sb,failed,not_found,11,5912529D0861D2FC52BFA65899A8480C365B6872,A4E120350425BAD920307FFA74440F95D0172302,1322D90EA6EDA85B3A8566F2C04F2D8C5C7C1EF1,E130296683B896A117CE5DA531A5645644178734,2020-09-24 17:07:24.639000,2020-09-24 17:07:27.131000
