circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
271,hs_client_hsdir,built,,9492AA2A2AF773EE3C95C6ECC2526D822EBF4E37,2020-06-19 10:56:52.825000,2020-06-19 10:56:52.834000,2020-06-19 10:56:53.059000,2020-06-19 10:56:53.494000,2020-06-19 10:56:53.945000,2020-06-19 10:56:53.945000,
272,hs_client_hsdir,built,,1AAC19D892F84910AB94C45092241ABA3CFC4C89,2020-06-19 10:56:53.007000,2020-06-19 10:56:53.041000,2020-06-19 10:56:53.090000,2020-06-19 10:56:53.152000,2020-06-19 10:56:53.290000,2020-06-19 10:56:53.290000,
273,hs_client_hsdir,built,,E20A99DE17D99F73D888C7D33C46807B71A197FB,2020-06-19 10:56:53.041000,2020-06-19 10:56:53.052000,2020-06-19 10:56:53.091000,2020-06-19 10:56:53.151000,2020-06-19 10:56:53.339000,2020-06-19 10:56:53.339000,
274,hs_client_hsdir,built,,D3115C209E320F3F77C83538683C47410A10D227,2020-06-19 10:56:53.052000,2020-06-19 10:56:53.059000,2020-06-19 10:56:53.091000,2020-06-19 10:56:53.142000,2020-06-19 10:56:53.290000,2020-06-19 10:56:53.290000,
275,hs_client_hsdir,built,,7949B2236CD51FBF4ED64CAE56D0C0D1F12BFF82,2020-06-19 10:56:53.140000,2020-06-19 10:56:53.151000,2020-06-19 10:56:53.183000,2020-06-19 10:56:53.281000,2020-06-19 10:56:53.437000,2020-06-19 10:56:53.437000,
276,hs_client_hsdir,built,,5436FC72ABDEAC39BF58E64E5E12C462A7D3D088,2020-06-19 10:56:53.151000,2020-06-19 10:56:53.163000,2020-06-19 10:56:53.236000,2020-06-19 10:56:53.380000,2020-06-19 10:56:53.583000,2020-06-19 10:56:53.583000,
277,hs_client_hsdir,failed,destroyed,,2020-06-19 10:56:53.217000,2020-06-19 10:56:53.223000,2020-06-19 10:56:53.289000,,,2020-06-19 10:56:53.340000,
278,hs_client_hsdir,built,,229D865D7AC084D30E5F5016CE5A8C21740F74F4,2020-06-19 10:56:53.271000,2020-06-19 10:56:53.295000,2020-06-19 10:56:53.341000,2020-06-19 10:56:53.442000,2020-06-19 10:56:53.574000,2020-06-19 10:56:53.574000,
279,hs_client_hsdir,built,,D907BCD0B9510C462EEB0688FD5421CD2E172B77,2020-06-19 10:56:53.295000,2020-06-19 10:56:53.313000,2020-06-19 10:56:53.341000,2020-06-19 10:56:53.436000,2020-06-19 10:56:53.542000,2020-06-19 10:56:53.543000,
280,hs_client_hsdir,built,,6A0DD7E9A11F0F7B3A0BCC2B86B970C28C1A6EF5,2020-06-19 10:56:53.302000,2020-06-19 10:56:53.313000,2020-06-19 10:56:53.351000,2020-06-19 10:56:53.422000,2020-06-19 10:56:53.574000,2020-06-19 10:56:53.574000,
281,hs_client_hsdir,built,,45340458350C88E4C526A1D551BB144643ABA794,2020-06-19 10:56:53.310000,2020-06-19 10:56:53.314000,2020-06-19 10:56:53.360000,2020-06-19 10:56:53.603000,2020-06-19 10:56:53.952000,2020-06-19 10:56:53.952000,
282,hs_client_hsdir,built,,BB004C7F4C5C9FAE5E001864537F89388444F572,2020-06-19 10:56:53.310000,2020-06-19 10:56:53.313000,2020-06-19 10:56:53.351000,2020-06-19 10:56:53.423000,2020-06-19 10:56:53.573000,2020-06-19 10:56:53.573000,
283,hs_client_hsdir,built,,345590260ABDBCBEAC2C551D68E91C207D731661,2020-06-19 10:56:53.339000,2020-06-19 10:56:53.351000,2020-06-19 10:56:53.493000,2020-06-19 10:56:53.795000,2020-06-19 10:56:54.125000,2020-06-19 10:56:54.126000,
284,hs_client_hsdir,built,,825AD5D33B2A5C41BC647047D6B63AC41C4C5021,2020-06-19 10:56:53.339000,2020-06-19 10:56:53.351000,2020-06-19 10:56:53.390000,2020-06-19 10:56:53.463000,2020-06-19 10:56:53.592000,2020-06-19 10:56:53.593000,
285,hs_client_hsdir,built,,F21DE9C7DE31601D9716781E17E24380887883D1,2020-06-19 10:56:53.347000,2020-06-19 10:56:53.359000,2020-06-19 10:56:53.422000,2020-06-19 10:56:53.542000,2020-06-19 10:56:53.796000,2020-06-19 10:56:53.796000,
286,hs_client_hsdir,built,,5D2A8CAA119D0528722C2438350FAB0C8DE01AB7,2020-06-19 10:56:53.422000,2020-06-19 10:56:53.436000,2020-06-19 10:56:53.520000,2020-06-19 10:56:53.603000,2020-06-19 10:56:53.700000,2020-06-19 10:56:53.700000,
287,hs_client_hsdir,built,,D312B134F7C26C3DE64ADF6DFC6109616AE927D0,2020-06-19 10:56:53.456000,2020-06-19 10:56:53.462000,2020-06-19 10:56:53.541000,2020-06-19 10:56:53.652000,2020-06-19 10:56:53.796000,2020-06-19 10:56:53.796000,
288,hs_client_hsdir,built,,F4594608272C82407E9D137F1AE89A408CCFD285,2020-06-19 10:56:53.520000,2020-06-19 10:56:53.541000,2020-06-19 10:56:53.592000,2020-06-19 10:56:53.677000,2020-06-19 10:56:53.798000,2020-06-19 10:56:53.798000,
289,hs_client_hsdir,built,,E292406B3FC86AF94DFBCDC2C4CC594AE89F5BB6,2020-06-19 10:56:53.556000,2020-06-19 10:56:53.574000,2020-06-19 10:56:53.602000,2020-06-19 10:56:53.722000,2020-06-19 10:56:53.853000,2020-06-19 10:56:53.853000,
290,hs_client_hsdir,built,,3F092986E9B87D3FDA09B71FA3A602378285C77A,2020-06-19 10:56:53.569000,2020-06-19 10:56:53.583000,2020-06-19 10:56:53.622000,2020-06-19 10:56:53.706000,2020-06-19 10:56:53.921000,2020-06-19 10:56:53.921000,
291,hs_client_hsdir,built,,699388030AFC5C110822C85DE97A51545B192987,2020-06-19 10:56:53.632000,2020-06-19 10:56:53.656000,2020-06-19 10:56:53.733000,2020-06-19 10:56:53.824000,2020-06-19 10:56:53.960000,2020-06-19 10:56:53.960000,
292,hs_client_hsdir,built,,D91E973F9F761FC97849616F3B57B0083AC6DA23,2020-06-19 10:56:53.632000,2020-06-19 10:56:53.657000,2020-06-19 10:56:53.718000,2020-06-19 10:56:53.802000,2020-06-19 10:56:53.946000,2020-06-19 10:56:53.946000,
293,hs_client_hsdir,built,,8275CE20C53D79EC51CA87292E7FC58F238F100C,2020-06-19 10:56:53.652000,2020-06-19 10:56:53.666000,2020-06-19 10:56:53.718000,2020-06-19 10:56:53.797000,2020-06-19 10:56:53.929000,2020-06-19 10:56:53.798000,2020-06-19 10:56:53.930000
294,hs_client_hsdir,built,,BB03606050B577B503F4C85DB3D4821A242D9A8F,2020-06-19 10:56:53.698000,2020-06-19 10:56:53.706000,2020-06-19 10:56:53.746000,2020-06-19 10:56:53.894000,2020-06-19 10:56:54.181000,2020-06-19 10:56:54.181000,
295,hs_client_hsdir,built,,22A6BE98D201B101C32661739967BF4DED12EF96,2020-06-19 10:56:53.716000,2020-06-19 10:56:53.721000,2020-06-19 10:56:53.853000,2020-06-19 10:56:54.103000,2020-06-19 10:56:54.502000,2020-06-19 10:56:54.503000,
296,hs_client_hsdir,built,,69FD62EEEE7F12814CBDDDA203A2AE27B9A80A2F,2020-06-19 10:56:53.775000,2020-06-19 10:56:53.797000,2020-06-19 10:56:53.824000,2020-06-19 10:56:53.959000,2020-06-19 10:56:54.066000,2020-06-19 10:56:54.066000,
297,hs_client_hsdir,built,,BDC1174C794B556C47B7CCE61FFE65FB16727B6C,2020-06-19 10:56:53.810000,2020-06-19 10:56:53.824000,2020-06-19 10:56:53.893000,2020-06-19 10:56:53.995000,2020-06-19 10:56:54.272000,2020-06-19 10:56:54.272000,
298,hs_client_hsdir,built,,5D41BBE918C4DFEEFD620CAD949DF862A21C5653,2020-06-19 10:56:53.828000,2020-06-19 10:56:53.841000,2020-06-19 10:56:53.903000,2020-06-19 10:56:54.017000,2020-06-19 10:56:54.182000,2020-06-19 10:56:54.183000,
299,hs_client_hsdir,built,,303509AB910EF207B7438C27435C4A2FD579F1B1,2020-06-19 10:56:53.893000,2020-06-19 10:56:53.920000,2020-06-19 10:56:53.972000,2020-06-19 10:56:54.182000,2020-06-19 10:56:54.504000,2020-06-19 10:56:54.505000,
300,hs_client_hsdir,built,,F43C497039F836FE32DE416F4CBD97892C3F6E9E,2020-06-19 10:56:53.968000,2020-06-19 10:56:53.995000,2020-06-19 10:56:54.074000,2020-06-19 10:56:54.209000,2020-06-19 10:56:54.358000,2020-06-19 10:56:54.358000,
301,hs_client_hsdir,built,,99D5C9A5A7238986D1EA1D7771CF81B4A192C4D0,2020-06-19 10:56:54.026000,2020-06-19 10:56:54.073000,2020-06-19 10:56:54.125000,2020-06-19 10:56:54.198000,2020-06-19 10:56:54.331000,2020-06-19 10:56:54.331000,
302,hs_client_hsdir,built,,BBD9BAE1130F9F33F2F8449A2ED67F9A36853863,2020-06-19 10:56:54.045000,2020-06-19 10:56:54.074000,2020-06-19 10:56:54.124000,2020-06-19 10:56:54.183000,2020-06-19 10:56:54.282000,2020-06-19 10:56:54.282000,
303,hs_client_hsdir,built,,F21760E63FE2BB45629BB14FCDB0FD677485DAF8,2020-06-19 10:56:54.148000,2020-06-19 10:56:54.181000,2020-06-19 10:56:54.357000,2020-06-19 10:56:54.707000,2020-06-19 10:56:55.079000,2020-06-19 10:56:55.079000,
304,hs_client_hsdir,built,,786ECA0A66DDC507672BF5987985D9F6E811E79E,2020-06-19 10:56:54.173000,2020-06-19 10:56:54.182000,2020-06-19 10:56:54.217000,2020-06-19 10:56:54.288000,2020-06-19 10:56:54.451000,2020-06-19 10:56:54.451000,
305,hs_client_hsdir,built,,3EEEB7021D974D38B6D97BEFB55E5E48551A8FEA,2020-06-19 10:56:54.181000,2020-06-19 10:56:54.183000,2020-06-19 10:56:54.239000,2020-06-19 10:56:54.342000,2020-06-19 10:56:54.505000,2020-06-19 10:56:54.505000,
306,hs_client_hsdir,built,,33DBA330433E2915BD0EE66787A48863C818C0BB,2020-06-19 10:56:54.181000,2020-06-19 10:56:54.183000,2020-06-19 10:56:54.229000,2020-06-19 10:56:54.321000,2020-06-19 10:56:54.503000,2020-06-19 10:56:54.504000,
307,hs_client_hsdir,built,,698B8708CF4EA02D27CA09274F3351B4F66A5834,2020-06-19 10:56:54.182000,2020-06-19 10:56:54.187000,2020-06-19 10:56:54.249000,2020-06-19 10:56:54.357000,2020-06-19 10:56:54.526000,2020-06-19 10:56:54.526000,
308,hs_client_hsdir,built,,CBB5AE37E2927A915D70FA71572D2EA203F03E83,2020-06-19 10:56:54.214000,2020-06-19 10:56:54.229000,2020-06-19 10:56:54.331000,2020-06-19 10:56:54.504000,2020-06-19 10:56:54.801000,2020-06-19 10:56:54.801000,
309,hs_client_hsdir,built,,64E1231D87844BB5861A9D3ED4FDDF93B4A76704,2020-06-19 10:56:54.296000,2020-06-19 10:56:54.308000,2020-06-19 10:56:54.341000,2020-06-19 10:56:54.403000,2020-06-19 10:56:54.506000,2020-06-19 10:56:54.506000,
310,hs_client_hsdir,built,,454BE75256A4A5EC2B7FE2EB2E1C62F2736AB175,2020-06-19 10:56:54.304000,2020-06-19 10:56:54.308000,2020-06-19 10:56:54.365000,2020-06-19 10:56:54.627000,2020-06-19 10:56:54.963000,2020-06-19 10:56:54.963000,
311,hs_client_hsdir,built,,1AAD015F4D885413A2BCE0E58159116901236C49,2020-06-19 10:56:54.350000,2020-06-19 10:56:54.364000,2020-06-19 10:56:54.436000,2020-06-19 10:56:54.639000,2020-06-19 10:56:54.790000,2020-06-19 10:56:54.790000,
312,hs_client_hsdir,built,,5B34FC319881938C6DDFC6DB5ADCFB53819B7595,2020-06-19 10:56:54.403000,2020-06-19 10:56:54.413000,2020-06-19 10:56:54.506000,2020-06-19 10:56:54.605000,2020-06-19 10:56:54.816000,2020-06-19 10:56:54.816000,
313,hs_client_hsdir,built,,BB0C636DE89CAC6C995CB380AAC8C4AAAB731BA8,2020-06-19 10:56:54.435000,2020-06-19 10:56:54.450000,2020-06-19 10:56:54.518000,2020-06-19 10:56:54.606000,2020-06-19 10:56:54.781000,2020-06-19 10:56:54.781000,
314,hs_client_hsdir,built,,495985474F547B5D97ACB2941C7AED048D7E7E14,2020-06-19 10:56:54.447000,2020-06-19 10:56:54.457000,2020-06-19 10:56:54.518000,2020-06-19 10:56:54.628000,2020-06-19 10:56:54.782000,2020-06-19 10:56:54.782000,
315,hs_client_hsdir,built,,D30E9D4D639068611D6D96861C95C2099140B805,2020-06-19 10:56:54.512000,2020-06-19 10:56:54.534000,2020-06-19 10:56:54.605000,2020-06-19 10:56:54.944000,2020-06-19 10:56:55.079000,2020-06-19 10:56:55.079000,
316,hs_client_hsdir,built,,3408A01A949BE1579705112F83CF2BFB5FA8A204,2020-06-19 10:56:54.526000,2020-06-19 10:56:54.534000,2020-06-19 10:56:54.581000,2020-06-19 10:56:54.698000,2020-06-19 10:56:54.802000,2020-06-19 10:56:54.802000,
317,hs_client_hsdir,built,,470BC5C6A8BD1D9FDBB55689FB3030310181EAE2,2020-06-19 10:56:54.543000,2020-06-19 10:56:54.569000,2020-06-19 10:56:54.626000,2020-06-19 10:56:54.705000,2020-06-19 10:56:54.790000,2020-06-19 10:56:54.790000,
318,hs_client_hsdir,built,,78B98D12997EDD630F6A674CBF42F20711DEAC11,2020-06-19 10:56:54.574000,2020-06-19 10:56:54.605000,2020-06-19 10:56:54.638000,2020-06-19 10:56:54.780000,2020-06-19 10:56:55.044000,2020-06-19 10:56:55.045000,
319,hs_client_hsdir,built,,ED36124515F71E2E2401D70D9EFC3CAEB08D611B,2020-06-19 10:56:54.604000,2020-06-19 10:56:54.625000,2020-06-19 10:56:54.698000,2020-06-19 10:56:54.781000,2020-06-19 10:56:54.936000,2020-06-19 10:56:54.936000,
320,hs_client_hsdir,built,,4DB0490A0420809A8149E778BBAC8F1E9349D9EC,2020-06-19 10:56:54.687000,2020-06-19 10:56:54.707000,2020-06-19 10:56:54.749000,2020-06-19 10:56:54.855000,2020-06-19 10:56:55.046000,2020-06-19 10:56:55.046000,
321,hs_client_hsdir,built,,7CBC1D4754EF3A62C15CB48C08029C99009E2ECF,2020-06-19 10:56:54.687000,2020-06-19 10:56:54.707000,2020-06-19 10:56:54.749000,2020-06-19 10:56:54.829000,2020-06-19 10:56:55.047000,2020-06-19 10:56:54.829000,2020-06-19 10:56:55.048000
322,hs_client_hsdir,built,,3F065BB0B02FB2303E144383D16C47A7DED75AE7,2020-06-19 10:56:54.699000,2020-06-19 10:56:54.713000,2020-06-19 10:56:54.749000,2020-06-19 10:56:54.829000,2020-06-19 10:56:54.928000,2020-06-19 10:56:54.929000,
323,hs_client_hsdir,built,,69A54EC0F0052CF2A42C3A26EE68680F793C8AD3,2020-06-19 10:56:54.706000,2020-06-19 10:56:54.720000,2020-06-19 10:56:54.780000,2020-06-19 10:56:54.845000,2020-06-19 10:56:55.066000,2020-06-19 10:56:55.066000,
324,hs_client_hsdir,built,,5B23885B98440FAE58CCAA85BC28FDDBCAE578E3,2020-06-19 10:56:54.713000,2020-06-19 10:56:54.720000,2020-06-19 10:56:54.816000,2020-06-19 10:56:54.981000,2020-06-19 10:56:55.289000,2020-06-19 10:56:55.289000,
325,hs_client_hsdir,built,,2305337D388CEAB581ED3B9308E26EED4F8A30F0,2020-06-19 10:56:54.815000,2020-06-19 10:56:54.828000,2020-06-19 10:56:54.874000,2020-06-19 10:56:54.950000,2020-06-19 10:56:55.162000,2020-06-19 10:56:55.162000,
326,hs_client_hsdir,built,,3033FD18BBD658C5ECE926FB17D2269BFE337358,2020-06-19 10:56:54.821000,2020-06-19 10:56:54.834000,2020-06-19 10:56:54.874000,2020-06-19 10:56:54.951000,2020-06-19 10:56:55.088000,2020-06-19 10:56:55.089000,
327,hs_client_hsdir,built,,BBD8F4DF8FF5C69A6A989DB8C1EE2CA7ADFE0755,2020-06-19 10:56:54.923000,2020-06-19 10:56:54.936000,2020-06-19 10:56:55.088000,2020-06-19 10:56:55.349000,2020-06-19 10:56:55.790000,2020-06-19 10:56:55.791000,
328,hs_client_hsdir,built,,4F78FD43EC5E8632AD5DB6D0B24FBF59FEB97B3B,2020-06-19 10:56:54.943000,2020-06-19 10:56:54.950000,2020-06-19 10:56:54.993000,2020-06-19 10:56:55.065000,2020-06-19 10:56:55.263000,2020-06-19 10:56:55.264000,
329,hs_client_hsdir,built,,1ABD48412F145A93C70DF664A2A31A18401ED66B,2020-06-19 10:56:54.956000,2020-06-19 10:56:54.963000,2020-06-19 10:56:55.003000,2020-06-19 10:56:55.088000,2020-06-19 10:56:55.261000,2020-06-19 10:56:55.262000,
330,hs_client_hsdir,built,,340B09ACCF45A98711ABB067820E25A2F21452C6,2020-06-19 10:56:54.968000,2020-06-19 10:56:54.981000,2020-06-19 10:56:55.047000,2020-06-19 10:56:55.172000,2020-06-19 10:56:55.434000,2020-06-19 10:56:55.434000,
331,hs_client_hsdir,built,,9370F55D4BBF72FBDF13C41D65C8B814B4300CC8,2020-06-19 10:56:55.058000,2020-06-19 10:56:55.079000,2020-06-19 10:56:55.147000,2020-06-19 10:56:55.274000,2020-06-19 10:56:55.551000,2020-06-19 10:56:55.551000,
332,hs_client_hsdir,built,,9C5AFD49AAE4E0272BAD780C6DD71CE1A36012A6,2020-06-19 10:56:55.078000,2020-06-19 10:56:55.091000,2020-06-19 10:56:55.182000,2020-06-19 10:56:55.313000,2020-06-19 10:56:55.534000,2020-06-19 10:56:55.535000,
333,hs_client_hsdir,built,,6A1394D65F9300B2226294845B7EAC2448ED79B1,2020-06-19 10:56:55.086000,2020-06-19 10:56:55.101000,2020-06-19 10:56:55.147000,2020-06-19 10:56:55.275000,2020-06-19 10:56:55.472000,2020-06-19 10:56:55.472000,
334,hs_client_hsdir,built,,ED2338CAC2711B3E331392E1ED2831219B794024,2020-06-19 10:56:55.146000,2020-06-19 10:56:55.162000,2020-06-19 10:56:55.260000,2020-06-19 10:56:55.373000,2020-06-19 10:56:55.549000,2020-06-19 10:56:55.549000,
335,hs_client_hsdir,built,,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,2020-06-19 10:56:55.158000,2020-06-19 10:56:55.164000,2020-06-19 10:56:55.219000,2020-06-19 10:56:55.350000,2020-06-19 10:56:55.472000,2020-06-19 10:56:55.473000,
336,hs_client_hsdir,built,,7C86C73DB17CE20CD26537C9E3EC0FD7A55E5C6D,2020-06-19 10:56:55.172000,2020-06-19 10:56:55.181000,2020-06-19 10:56:55.263000,2020-06-19 10:56:55.411000,2020-06-19 10:56:55.645000,2020-06-19 10:56:55.646000,
337,hs_client_hsdir,built,,24AF1603CDF4D118E1F7AEBF680C18BDA5E8F793,2020-06-19 10:56:55.178000,2020-06-19 10:56:55.218000,2020-06-19 10:56:55.272000,2020-06-19 10:56:55.374000,2020-06-19 10:56:56.673000,2020-06-19 10:56:56.673000,
338,hs_client_hsdir,built,,99D56885FD9160FBA33A6468BA1134B60837DC21,2020-06-19 10:56:55.186000,2020-06-19 10:56:55.218000,2020-06-19 10:56:55.270000,2020-06-19 10:56:55.351000,2020-06-19 10:56:55.698000,2020-06-19 10:56:55.698000,
339,hs_client_hsdir,built,,78B8FBD7BBBED2DBF568DE5CE90345C3102152EA,2020-06-19 10:56:55.289000,2020-06-19 10:56:55.302000,2020-06-19 10:56:55.371000,2020-06-19 10:56:55.550000,2020-06-19 10:56:55.687000,2020-06-19 10:56:55.687000,
340,hs_client_hsdir,built,,453E51CBAA4C2169EBCB05583247DD6201E87FAD,2020-06-19 10:56:55.296000,2020-06-19 10:56:55.313000,2020-06-19 10:56:55.372000,2020-06-19 10:56:55.554000,2020-06-19 10:56:55.857000,2020-06-19 10:56:55.858000,
341,hs_client_hsdir,built,,A1688972E4AA4F24C4C9AA2372CD387B82834C40,2020-06-19 10:56:55.302000,2020-06-19 10:56:55.323000,2020-06-19 10:56:55.378000,2020-06-19 10:56:55.473000,2020-06-19 10:56:55.878000,2020-06-19 10:56:55.878000,
342,hs_client_hsdir,built,,4E533D0E42D41968875911C419A9BA265EFA9883,2020-06-19 10:56:55.463000,2020-06-19 10:56:55.473000,2020-06-19 10:56:55.564000,2020-06-19 10:56:55.799000,2020-06-19 10:56:56.923000,2020-06-19 10:56:56.924000,
343,hs_client_hsdir,built,,542568BFFC36279CE0CA9D4FF4972330477F85E0,2020-06-19 10:56:55.551000,2020-06-19 10:56:55.564000,2020-06-19 10:56:55.644000,2020-06-19 10:56:55.793000,2020-06-19 10:56:56.012000,2020-06-19 10:56:56.012000,
344,hs_client_hsdir,failed,destroyed,,2020-06-19 10:56:55.562000,2020-06-19 10:56:55.577000,2020-06-19 10:56:55.698000,,,2020-06-19 10:56:55.792000,
345,hs_client_hsdir,built,,5AEAA32FE69683F8B1271E4A331F16A21BF808B7,2020-06-19 10:56:55.583000,2020-06-19 10:56:55.643000,2020-06-19 10:56:55.700000,2020-06-19 10:56:55.800000,2020-06-19 10:56:56.013000,2020-06-19 10:56:56.014000,
346,hs_client_hsdir,built,,CB7C0D841FE376EF43F7845FF201B0290C0A239E,2020-06-19 10:56:55.616000,2020-06-19 10:56:55.647000,2020-06-19 10:56:55.700000,2020-06-19 10:56:55.877000,2020-06-19 10:56:56.076000,2020-06-19 10:56:56.077000,
347,hs_client_hsdir,built,,0B28C72A82D4CE016016DAB98D077C997F524AA1,2020-06-19 10:56:55.698000,2020-06-19 10:56:55.709000,2020-06-19 10:56:55.793000,2020-06-19 10:56:55.918000,2020-06-19 10:56:56.150000,2020-06-19 10:56:56.150000,
348,hs_client_hsdir,built,,5B23885B98440FAE58CCAA85BC28FDDBCAE578E3,2020-06-19 10:56:55.699000,2020-06-19 10:56:55.709000,2020-06-19 10:56:55.798000,2020-06-19 10:56:55.941000,2020-06-19 10:56:56.180000,2020-06-19 10:56:56.180000,
349,hs_client_hsdir,built,,9FFA1F53E426851C3C5D36BEBBCD835CAED052C7,2020-06-19 10:56:55.699000,2020-06-19 10:56:55.709000,2020-06-19 10:56:55.794000,2020-06-19 10:56:56.066000,2020-06-19 10:56:56.428000,2020-06-19 10:56:56.429000,
350,hs_client_hsdir,built,,7C7FFB1C48B7E0C5C9B3D11FEC2F8500F464786A,2020-06-19 10:56:55.699000,2020-06-19 10:56:55.709000,2020-06-19 10:56:55.797000,2020-06-19 10:56:55.918000,2020-06-19 10:56:56.040000,2020-06-19 10:56:55.919000,2020-06-19 10:56:56.040000
351,hs_client_hsdir,built,,ED0BBC5BDDEB3EEF837B7F13BD8BB6AC64D084BB,2020-06-19 10:56:55.707000,2020-06-19 10:56:55.718000,2020-06-19 10:56:55.798000,2020-06-19 10:56:55.932000,2020-06-19 10:56:56.280000,2020-06-19 10:56:56.280000,
352,hs_client_hsdir,built,,BB7B02C3ED7D575A9EEA44A10A65B4AA289C104A,2020-06-19 10:56:55.735000,2020-06-19 10:56:55.794000,2020-06-19 10:56:55.877000,2020-06-19 10:56:55.961000,2020-06-19 10:56:56.090000,2020-06-19 10:56:56.090000,
353,hs_client_hsdir,built,,DE0421FBD771E6189205D353366874B1790185C7,2020-06-19 10:56:55.792000,2020-06-19 10:56:55.817000,2020-06-19 10:56:55.890000,2020-06-19 10:56:55.962000,2020-06-19 10:56:56.091000,2020-06-19 10:56:56.091000,
354,hs_client_hsdir,built,,9372AA85E6C42F334CB91F9FE9B59B5118C56628,2020-06-19 10:56:55.809000,2020-06-19 10:56:55.821000,2020-06-19 10:56:55.883000,2020-06-19 10:56:55.968000,2020-06-19 10:56:56.123000,2020-06-19 10:56:56.124000,
355,hs_client_hsdir,built,,DCEA2A6D8034E164A4FFDD8AFF997E2F6FB2ECF8,2020-06-19 10:56:55.817000,2020-06-19 10:56:55.834000,2020-06-19 10:56:55.883000,2020-06-19 10:56:56.010000,2020-06-19 10:56:56.151000,2020-06-19 10:56:56.151000,
356,hs_client_hsdir,failed,timeout,,2020-06-19 10:56:56.034000,2020-06-19 10:56:56.040000,,,,2020-06-19 10:56:59.685000,
357,hs_client_hsdir,built,,DFA40306BEA6EAF28CEF4AFED473A2877A90F9B5,2020-06-19 10:56:56.053000,2020-06-19 10:56:56.065000,2020-06-19 10:56:56.231000,2020-06-19 10:56:56.552000,2020-06-19 10:56:58.703000,2020-06-19 10:56:58.703000,
358,hs_client_hsdir,built,,8F89078575FEE57675A922E9E088918F63AC750C,2020-06-19 10:56:56.060000,2020-06-19 10:56:56.065000,2020-06-19 10:56:56.150000,2020-06-19 10:56:56.243000,2020-06-19 10:56:56.388000,2020-06-19 10:56:56.389000,
359,hs_client_hsdir,built,,6F901069356A789F02294F18A4D5FE1368239702,2020-06-19 10:56:56.163000,2020-06-19 10:56:56.168000,2020-06-19 10:56:56.206000,2020-06-19 10:56:56.302000,2020-06-19 10:56:56.483000,2020-06-19 10:56:56.483000,
360,hs_client_hsdir,built,,46F90EF3A3628C134DBB4654D0E4FF7EB914B690,2020-06-19 10:56:56.186000,2020-06-19 10:56:56.205000,2020-06-19 10:56:56.255000,2020-06-19 10:56:56.320000,2020-06-19 10:56:56.437000,2020-06-19 10:56:56.438000,
361,hs_client_hsdir,built,,495B496867C84BBC92338301D924850F226E75DA,2020-06-19 10:56:56.229000,2020-06-19 10:56:56.243000,2020-06-19 10:56:56.408000,2020-06-19 10:56:56.737000,2020-06-19 10:56:57.084000,2020-06-19 10:56:57.084000,
362,hs_client_hsdir,built,,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,2020-06-19 10:56:56.242000,2020-06-19 10:56:56.255000,2020-06-19 10:56:56.302000,2020-06-19 10:56:56.427000,2020-06-19 10:56:56.629000,2020-06-19 10:56:56.629000,
363,hs_client_hsdir,built,,5436FC72ABDEAC39BF58E64E5E12C462A7D3D088,2020-06-19 10:56:56.262000,2020-06-19 10:56:56.279000,2020-06-19 10:56:56.385000,2020-06-19 10:56:56.569000,2020-06-19 10:56:56.850000,2020-06-19 10:56:56.850000,
364,hs_client_hsdir,built,,9C8D38BFD3467754E07B6FE1DA04A73EE14C01E6,2020-06-19 10:56:56.268000,2020-06-19 10:56:56.280000,2020-06-19 10:56:56.408000,2020-06-19 10:56:56.649000,2020-06-19 10:56:57.012000,2020-06-19 10:56:57.012000,
365,hs_client_hsdir,built,,CB9D5FB6DFF0D5E3E283446C4BFC31B88A20A4AE,2020-06-19 10:56:56.277000,2020-06-19 10:56:56.295000,2020-06-19 10:56:56.332000,2020-06-19 10:56:56.409000,2020-06-19 10:56:56.513000,2020-06-19 10:56:56.514000,
366,hs_client_hsdir,built,,C7B5E3D50D91EF0F7B6C65A2270A22B2A7DDAC71,2020-06-19 10:56:56.277000,2020-06-19 10:56:56.295000,2020-06-19 10:56:56.386000,2020-06-19 10:56:56.633000,2020-06-19 10:56:57.261000,2020-06-19 10:56:57.261000,
367,hs_client_hsdir,built,,DDB6F1B7A827FFDD0866BFF9BDA88D57AFB33A32,2020-06-19 10:56:56.285000,2020-06-19 10:56:56.301000,2020-06-19 10:56:56.387000,2020-06-19 10:56:56.469000,2020-06-19 10:56:56.750000,2020-06-19 10:56:56.750000,
368,hs_client_hsdir,built,,C5F76A7B459A68EDD255680325F6370B60E0BC3C,2020-06-19 10:56:56.293000,2020-06-19 10:56:56.302000,2020-06-19 10:56:56.342000,2020-06-19 10:56:56.463000,2020-06-19 10:56:56.631000,2020-06-19 10:56:56.631000,
369,hs_client_hsdir,built,,9358596E2B45012AB7D57993FE79ED1075A38E40,2020-06-19 10:56:56.319000,2020-06-19 10:56:56.332000,2020-06-19 10:56:56.387000,2020-06-19 10:56:56.463000,2020-06-19 10:56:56.563000,2020-06-19 10:56:56.563000,
370,hs_client_hsdir,built,,0B3C8C2B2B1A1CA4429B9649F533BEB4D7470AEA,2020-06-19 10:56:56.349000,2020-06-19 10:56:56.392000,2020-06-19 10:56:56.462000,2020-06-19 10:56:56.553000,2020-06-19 10:56:56.698000,2020-06-19 10:56:56.698000,
