addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
5clwi7aqr5k4tvfv,failed,not_found,,,,,6199EFB9443F343D49CA795337D43A6543F24E74,2020-10-08 15:03:18.779000,2020-10-08 15:03:21.792000
5clwi7aqr5k4tvfv,failed,not_found,25,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2D9471C48568C849B26CE9D05D1D182BAEEA1944,4E5C4ED5CC70E5A32B48392FF72CC4BE24937EDA,6D04AD7A4277D81E5FAAE913ED5F0D94197B9567,2020-10-08 15:03:21.793000,2020-10-08 15:03:27.120000
5clwi7aqr5k4tvfv,failed,not_found,69,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,6B13A4EC169E4FB0F3141E1AE4307966569FA47C,1BF8FFAFA88CC6BFDB0383EC61AFA645403CE44B,6CFC47B46E42A9D76D47B911FB719E65308014EE,2020-10-08 15:03:27.120000,2020-10-08 15:03:33.710000
5clwi7aqr5k4tvfv,failed,not_found,216,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,F7026246823C6322921F3AB87537EBB020AB01E5,EDC579FF076E841057F4F34150596E1572323077,6D0D610D63D33584308CA672484DA699FF26A2A3,2020-10-08 15:03:33.711000,2020-10-08 15:03:39.135000
5clwi7aqr5k4tvfv,failed,not_found,537,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,E6E2DA3A7F67886997C40F98EE1F3058FFBDBEDE,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,61A53D837E44892A1C6C35DF138F821CDA334FC6,2020-10-08 15:03:39.135000,2020-10-08 15:03:46.700000
5clwi7aqr5k4tvfv,failed,not_found,992,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,6287129CB9EC475E816A0D283FE4E45D632A4A4B,0B555940D37DC849728841C0B290074E1A1BDCA8,619E413D0C8AFF95B456622707016A7AB7B4DA5D,2020-10-08 15:03:46.701000,2020-10-08 15:04:06.840000
3jcsbu4pnf6dv5c7,failed,not_found,,,,,126E438B6921882FC17F1FC32AAC617300561938,2020-10-08 15:03:18.780000,2020-10-08 15:03:21.576000
3jcsbu4pnf6dv5c7,failed,not_found,24,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,7F4CED11AF2E0A4878B9B533AA0E13C631326181,20386D9A32BECBE602375E015FC70117955653F1,1258D0A9D95582B7666FC0AF6E9A798109A9A29D,2020-10-08 15:03:21.576000,2020-10-08 15:03:26.752000
3jcsbu4pnf6dv5c7,failed,not_found,61,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2BAF092E8667C00CA3D9686C76D8EC3CC6BC7C5B,E16C80C7061692FD68846AA922710691F19DBEA9,9ECFD67230D09E5E8F3431BDC4FD8E52428AFC09,2020-10-08 15:03:26.753000,2020-10-08 15:03:32.243000
3jcsbu4pnf6dv5c7,failed,not_found,147,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,33D88F331408141F2A2CC563239E54E48F7A211B,B872BA6804C8C6E140AE1897B44CF32B42FD2397,1270F39EF4D3B2EE87927F2D7CE44D7D417359AA,2020-10-08 15:03:32.243000,2020-10-08 15:03:34.925000
3jcsbu4pnf6dv5c7,failed,not_found,225,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,22775B953E662151549C114CB8EE5FBDBCBDAD02,F244C5F5DDE2F29CA1F88E4C9F9FACCC48BCA857,9EEAA02E338CDF5919F983F3245AA95A790B9B6C,2020-10-08 15:03:34.925000,2020-10-08 15:03:36.932000
3jcsbu4pnf6dv5c7,failed,not_found,402,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,41CEB66108B70108F148BF7778260A87723AACA1,6D0324E48F435E19F077307BB686D118C6DAF124,9ECEC047BA0596C51EDD098616C8A86697A12824,2020-10-08 15:03:36.933000,2020-10-08 15:03:41.945000
7p36yq4f65weff6x,failed,not_found,,,,,6FF440DFB1D0697B942357D747900CC308DD57CC,2020-10-08 15:03:18.780000,2020-10-08 15:03:21.489000
7p36yq4f65weff6x,failed,not_found,23,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,21C9D9F1633246269DEB84A79495E85C07E8466D,8118F4C0E60C84A453ACCD1641F3A7328CBE6280,309A43E7861F9DDCBF9C063B7FF94C53C7784BCD,2020-10-08 15:03:21.490000,2020-10-08 15:03:26.852000
7p36yq4f65weff6x,failed,not_found,62,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,D1F2C5C820B3F96BE6144CBFB84FDDF9D0EC0810,C3D92B0696196558E784EF7252A5370192720BE5,6FC8D3B152054906417CB1EE0642265747C7F689,2020-10-08 15:03:26.853000,2020-10-08 15:03:31.727000
7p36yq4f65weff6x,failed,not_found,133,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,936221243C48CEC2A1203261D30CD81A2171DC52,4E81EA3528D6FB79B10B0F11C6FC96CE1C060021,3092A9B4B9356F9D84D7521A59DBFC5CB3B5332C,2020-10-08 15:03:31.728000,2020-10-08 15:03:34.786000
7p36yq4f65weff6x,failed,not_found,248,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,B058FBDEA69774C28EAC1111E167BC0AD4A904E0,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,3098CC656BB3F519FEBF93AF6E0CBBDE4D84002A,2020-10-08 15:03:34.787000,2020-10-08 15:03:37.815000
7p36yq4f65weff6x,failed,not_found,552,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,33B36B7CD097F0BE1EE51E739DDA8F1B2E80B0F2,6DFB4AC8B5E7B1AD0B3F5F465F774A421C66CBBA,70090E9F85FBE004EEBF58461FD6EDD5BF8A523E,2020-10-08 15:03:37.816000,2020-10-08 15:03:41.844000
qf65mwxzjr5fyym4,failed,not_found,7,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,42D47C736518BFA495CA31AEE40AE468F0BDA2A6,1850585BE9BCA1F80D0A051909C94E49D1C49ED3,4A3EA0E1E4381199A9D80D88AF7D334644DF082B,2020-10-08 15:03:18.781000,2020-10-08 15:03:25.159000
qf65mwxzjr5fyym4,failed,not_found,42,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,5127A719E495710CEBB0A446CD69207BA6E0D6D6,A7E6640FEC85C9B04FB778A51CB999E35A29531E,4A3B874F0187F2CF0DA3C8F76063B070F9F7A14F,2020-10-08 15:03:25.160000,2020-10-08 15:03:35.665000
qf65mwxzjr5fyym4,failed,not_found,290,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,0E2EEC125A6AC8D5EBF5DB36B776A3DA5510E7A0,DEF3365F1C012F80E56877B5EF05CE72BDEB0CCC,348439F4A3D959E6D1481070DA81A135343419CB,2020-10-08 15:03:35.666000,2020-10-08 15:03:39.094000
qf65mwxzjr5fyym4,failed,not_found,534,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,13F1229C41B8A67F4AB949A3AFA5E6F39EF68BFC,3AC6072D71BB726F0815A4D3811D4C7494D74BC5,34865EB9B936BE6E7D677BC8A72CB54D62743D23,2020-10-08 15:03:39.094000,2020-10-08 15:03:47.492000
qf65mwxzjr5fyym4,failed,not_found,1031,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,0122A605B7C170D6086143448273D9A9844B69E2,5E4D1E6D31413DCCC148A8050224578CBBF12883,4A411DD8EBBD539AA0090A305856B9C838F7F2D6,2020-10-08 15:03:47.493000,2020-10-08 15:04:10.611000
qf65mwxzjr5fyym4,,,,,,,348B89013EDDD99E4755951D1EC284D9FED71226,2020-10-08 15:04:10.612000,
vi7liv25b3hoflgo,failed,not_found,9,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,74B8B22AF950B0BE11D8A228FB09D2F5279FB757,CDDEC3CC4B0FD5054C99B2D2843DE8B609A4CABA,DF3D6CBDF643522830C80FAB1039878A468490D7,2020-10-08 15:03:19.054000,2020-10-08 15:03:25.812000
vi7liv25b3hoflgo,failed,not_found,46,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,F15F5BBB91175B81980FD0704F1762C04CF6AF1E,8C612213C4B5C154FA90847F36FBF36DB78AB1AC,25E078CD1E537A7418318168F7E1990EF2A160C8,2020-10-08 15:03:25.814000,2020-10-08 15:03:30.460000
vi7liv25b3hoflgo,failed,not_found,108,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,AF9D6C980231A6A4559DC9643186699C8336F681,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,26220AEA188B8D0E47BB541E1A616EB3AD70295F,2020-10-08 15:03:30.461000,2020-10-08 15:03:33.958000
vi7liv25b3hoflgo,failed,not_found,229,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,6A6E168C7FB2909DBEBCA7BF43B818583C37F3EA,25F49247646F1F9C9C4B31217AE004308B271359,2020-10-08 15:03:33.959000,2020-10-08 15:03:37.747000
vi7liv25b3hoflgo,failed,not_found,442,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,B204DE75B37064EF6A4C6BAF955C5724578D0B32,5AE12CAAA489A0739F56E79CC287526FAB55A6FB,DF390860B5610B8E99C5A78B4099A3705CD36B17,2020-10-08 15:03:37.747000,2020-10-08 15:03:42.284000
vi7liv25b3hoflgo,failed,not_found,763,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,B1E34EA2AC156AAAA0A1BE2E4F2A38A728891062,54A35E582F9E178542ECCFA48DBE14F401729969,DF2A241897F04A7D0C2A195D81E0CB1271AD5B6F,2020-10-08 15:03:42.285000,2020-10-08 15:03:53.585000
6dfjxxup3jw4sghy,failed,not_found,828,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,9FA37B0A7C6C3651D8E27EB3A5B07C4B7C72234B,99774357E7FD1F113F242C469D1D399D444AA51A,6304781EA6C8D0A8638AD1A745CCCFEE77EBE55E,2020-10-08 15:03:19.070000,2020-10-08 15:03:56.641000
6dfjxxup3jw4sghy,,,,,,,AB687988F260DE9EDC3B36C66287DE2660ED1CE0,2020-10-08 15:03:56.642000,
wm42gigyrmwqigpz,failed,not_found,11,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,CE83524360DE9A55FBDE87DEACBE9F2ABF208E1A,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,D12032F45328C06F053921479CF770A208378B9F,2020-10-08 15:03:19.093000,2020-10-08 15:03:25.730000
wm42gigyrmwqigpz,failed,not_found,45,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,66E5EA7E9FD23E8EF434473F6E577B03704317FA,DA4B488C2826DFBBD04D635DA1E71A2BA5B20747,D11217B44873FD7C879E541844B4C20B9A7E5CFB,2020-10-08 15:03:25.731000,2020-10-08 15:03:32.200000
wm42gigyrmwqigpz,failed,not_found,139,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14,F5C3DA7642BB037E0D279359AE88CD7FC03A98A0,D111CA928084A907D8BE9B3F1E1D05227A5FBBE0,2020-10-08 15:03:32.201000,2020-10-08 15:03:35.192000
wm42gigyrmwqigpz,failed,not_found,273,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2B75FBE69D300605A5EB4978F15C3EA2508010B4,4011E1BB0E5B9A22AF665B553BFFDDE22A517B16,DCB6273B2D2AD09AAC021141136CD461994D1533,2020-10-08 15:03:35.193000,2020-10-08 15:03:38.523000
