addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
rdkrxwov6msxtic4,failed,not_found,,,,,31AF23C99A564B1F1D5C8A5D33CA730FC5B79354,2020-09-26 02:49:26.207000,2020-09-26 02:49:26.562000
rdkrxwov6msxtic4,failed,not_found,11,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,5C221379E5782E7697377E7DB48F72B2F649E9E4,24D0491A2ADAAB52C17625FBC926D84477AEA322,318CB7FC0EAEB92311EB51B5B78E3CAD45EBCF21,2020-09-26 02:49:26.563000,2020-09-26 02:49:27.624000
rdkrxwov6msxtic4,failed,not_found,19,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,87A2EABEAB0D7E4EB002A42D26000F5CB8D5B937,6C251FA7F45E9DEDF5F69BA3D167F6BA736F49CD,8A7742ADFF91823A1A35FA11D18C4E3A50FA12A7,2020-09-26 02:49:27.625000,2020-09-26 02:49:28.279000
rdkrxwov6msxtic4,failed,not_found,38,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,088A6237EED87EDEB0E1E3AD0A4A419F963F0787,FEDF4998951A750D5D7974DF243035499E84882E,8A63E4CC86E4AFF54E07AF9D2340DFDFB8674312,2020-09-26 02:49:28.280000,2020-09-26 02:49:29.879000
rdkrxwov6msxtic4,failed,not_found,81,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,CB92FA4D7D71F134CE1F1FFF2BFF53E88DD4A1DB,11D25EFE4E83D53DBBDF000252A6671B6BF13D1B,31A97198C6E2BEBF57EB8FC7DC55A208AD35038E,2020-09-26 02:49:29.880000,2020-09-26 02:49:30.936000
rdkrxwov6msxtic4,failed,not_found,180,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,E17745C64255D2920D9B9FCF9EF930C426EE4A91,C05CE5DB16F4921BAFFAF58585BE90D0A3980FEB,8A6F5A21493685B50F1B46A87A2099D6C410F237,2020-09-26 02:49:30.937000,2020-09-26 02:49:34.160000
xtwu23xlhfqq53a7,failed,not_found,,,,,2EB3C230180694A1E848001E20F36F76A2287039,2020-09-26 02:49:26.208000,2020-09-26 02:49:27.070000
xtwu23xlhfqq53a7,failed,not_found,14,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,0F89912E6A4C4A8ACE43C58FF8B83CA299BFF74F,928C4709E663B0FF152FD1F1CBDD6AAFA3B548D9,2020-09-26 02:49:27.070000,2020-09-26 02:49:28.037000
xtwu23xlhfqq53a7,failed,not_found,35,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,AAFF4A997543DB0D881F4F11638485B7D471FECE,8A5E7C2D09835974B4D58252BAD51FD8AD54F9CE,2ED8654AD1B8C25F3EB83156B07EA35BE6132F0C,2020-09-26 02:49:28.037000,2020-09-26 02:49:28.768000
xtwu23xlhfqq53a7,failed,not_found,54,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,F0364DBC2E4221405354433B65503E816D887C01,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,9288B75B5FF8861EFF32A6BE8825CC38A4F9F8C2,2020-09-26 02:49:28.769000,2020-09-26 02:49:30.026000
xtwu23xlhfqq53a7,failed,not_found,87,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,9171E15EBF665768F8EFAE2271D47D922C4EED46,5856DB884578915E7C7A0B7B11E4145B1D2A4E2B,2E8E7262E39EF1661CC1173AA0F4731C921975A1,2020-09-26 02:49:30.027000,2020-09-26 02:49:30.727000
xtwu23xlhfqq53a7,failed,not_found,108,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,25990FC54D7268C914170A118EE4EE75025451DA,9063C7EC4A3273446DC05E9310A5C5B2F4235696,92429BB4B6FE1B166AE0347D03B3DC3ACF578BCC,2020-09-26 02:49:30.728000,2020-09-26 02:49:31.593000
ppjo5mpnv2pznk5l,failed,not_found,,,,,08F06A0DDAFABF9A26FCB2E392A1435F9E048216,2020-09-26 02:49:26.217000,2020-09-26 02:49:26.608000
ppjo5mpnv2pznk5l,failed,not_found,121,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,B56B9FE93F83B4FA69234B17A060E8A8E7446D19,296A9A2C96249BC5D8CA8CF196EF5E3FCC80488E,6C143720FFF8469EF6A5C5B4066366340CF6C0D1,2020-09-26 02:49:26.609000,2020-09-26 02:49:32.120000
