addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
7n6klkbqbhg2o6rb,failed,not_found,5,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,B42C797CC8CD63C60FB643E820A11D113DF4F5C8,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,7E5B10C6AD637667C3419195FBF78EA809DBC8A2,2020-10-14 20:59:49.606000,2020-10-14 20:59:49.926000
7n6klkbqbhg2o6rb,failed,not_found,10,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,BCF2FAF95847123B3FF0A54D6CDA11A0C90B746D,5ACC0FB6043235708F7E018E315101FA2194CBB4,AC00AEBA1AE2A80CF4184C4362157BF91487B902,2020-10-14 20:59:49.927000,2020-10-14 20:59:50.560000
7n6klkbqbhg2o6rb,failed,not_found,14,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,0745857B06337B7F343635608975972A9EC14901,ABC426893B642BDA2F78D7CAE99B251126F89F74,7E65527BBA5AF598471999BB36734CA6FE389A8C,2020-10-14 20:59:50.561000,2020-10-14 20:59:51.580000
7n6klkbqbhg2o6rb,failed,not_found,31,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,AA7630738F82C4DF26BB8EFF131564DACDEAC64C,8B73A0FE9754E7CE3BE74F8571B1FE07A9B333E6,7E44E0D39CE8666A98EA5DEBCBB8E12B3906410F,2020-10-14 20:59:51.581000,2020-10-14 20:59:52.247000
7n6klkbqbhg2o6rb,failed,not_found,42,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,B86137AE9681701901C6720E55C16805B46BD8E3,C5B622E52654B570ADFD656AC61B74CC84BBEE95,ABF940561A8E528559747D2237847E1BD823CDB8,2020-10-14 20:59:52.248000,2020-10-14 20:59:52.907000
7n6klkbqbhg2o6rb,failed,not_found,59,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,39157328C19734ACD46BC6CD247F5E673D9EE9C8,12D552E8AF7AA2B71B218B5BBF6A5FEFA6F26BA0,ABA31795BAD2AB8097F3AD0FE1A920E518D3D3F3,2020-10-14 20:59:52.909000,2020-10-14 20:59:53.630000
v3xwpv4bxsiyoylf,failed,not_found,,,,,6530C1F5E453CC08EBB1A1D4B5836C921060473B,2020-10-14 20:59:49.620000,2020-10-14 20:59:49.884000
v3xwpv4bxsiyoylf,failed,not_found,6,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,CACD9D63B759B35555D8C965A3E01071E9DFB44C,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,6532EB51C1EA8B674F4AEFCFA31323AE4C4212E4,2020-10-14 20:59:49.884000,2020-10-14 20:59:50.428000
v3xwpv4bxsiyoylf,failed,not_found,12,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,E130296683B896A117CE5DA531A5645644178734,A66E5782FE6097D2824044466776FE912AEFD85B,727AA0C630F5F548BB48F36069F2179496682875,2020-10-14 20:59:50.428000,2020-10-14 20:59:51.820000
v3xwpv4bxsiyoylf,failed,not_found,37,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,AEF6C1FBA0FC16F4931638BF065085B974D3E90F,041E3FCC0262E5AF1AA2EC89A135658C07C0D9A9,7292EF58742CC793F7AB3846D87001178328F9A2,2020-10-14 20:59:51.820000,2020-10-14 20:59:52.920000
v3xwpv4bxsiyoylf,failed,not_found,60,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,A835BE6AAFF5A71D8699737588530FDE141B209E,6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD,72B2B12A3F60408BDBC98C6DF53988D3A0B3F0EE,2020-10-14 20:59:52.921000,2020-10-14 20:59:53.704000
v3xwpv4bxsiyoylf,failed,not_found,78,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,B8805CBDBE91A5E68D268FC62DC617B5BD7CC9E7,F6D600CF13B3BBE2A91A0653F1EC9D00E7CB3A6B,6532580909803A418C698876F063F0FF0B1F8812,2020-10-14 20:59:53.705000,2020-10-14 20:59:54.554000
vxxlk5g7hco47g2y,failed,not_found,7,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,537DFC2019C77FF60A0A29BEF358F7F6D6C68688,9B047A91AC809AA020A1F42E3E785DBCEBF3652F,BE8737597F2E6B4F805893202C935125829A902E,2020-10-14 20:59:49.620000,2020-10-14 20:59:50.120000
vxxlk5g7hco47g2y,failed,not_found,11,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,CB92FA4D7D71F134CE1F1FFF2BFF53E88DD4A1DB,BD020D8EDB355C537199420AAF2649FA04536C9A,DE4EB74B8105751568A75649F6672A31F2A3DE20,2020-10-14 20:59:50.120000,2020-10-14 20:59:50.669000
vxxlk5g7hco47g2y,failed,not_found,21,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,1E1A7C9134637383BE653C41973995A229D81595,6962377722C4AA5E56540F4F9693DFA525449974,BE8E43FC66E8150F4D334F884C8BA961856219AA,2020-10-14 20:59:50.669000,2020-10-14 20:59:51.523000
vxxlk5g7hco47g2y,failed,not_found,29,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,FDAF57C097E8CB0110B5B0869598C4819F9005F6,42B4F52C5B11E4D39855F654955425B0D5A0598B,DE4F6E528A9FEB1B79BC3D7D24E8BF5BCDEDA0A1,2020-10-14 20:59:51.523000,2020-10-14 20:59:52.351000
