2020-06-19 10:49:37:983 | [main] Events log file for victim clients.
2020-06-19 10:50:41:808 | [tor_browser_worker0] [EVENT] CIRC 1079 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:50:41.767182
2020-06-19 10:50:41:808 | [tor_browser_worker0] [EVENT] CIRC 1072 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5C218453D5EACE29367D631A2A20E3259BA67255~freiburgTKom,$DD0C8EEC5CA402A9FA4478F10C31A440F71F6885~chaosDelroth,$46F90EF3A3628C134DBB4654D0E4FF7EB914B690~AccessNow010 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:50:41.214427
2020-06-19 10:50:41:808 | [tor_browser_worker0] [EVENT] CIRC 1072 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5C218453D5EACE29367D631A2A20E3259BA67255~freiburgTKom,$DD0C8EEC5CA402A9FA4478F10C31A440F71F6885~chaosDelroth,$46F90EF3A3628C134DBB4654D0E4FF7EB914B690~AccessNow010 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:50:41.214427
2020-06-19 10:50:41:808 | [tor_browser_worker0] [EVENT] STREAM 2185 SENTCONNECT 1072 176.10.99.210.$46F90EF3A3628C134DBB4654D0E4FF7EB914B690.exit:443
2020-06-19 10:50:41:808 | [tor_browser_worker0] [EVENT] STREAM 2189 SUCCEEDED 1075 199.249.230.143.$EA7D575C91BB1F53C25510FBF91B87D81AE14646.exit:443
2020-06-19 10:50:41:808 | [tor_browser_worker0] [EVENT] STREAM 2189 CLOSED 1075 199.249.230.143.$EA7D575C91BB1F53C25510FBF91B87D81AE14646.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 10:50:41:815 | [tor_browser_worker0] [EVENT] HS_DESC FAILED noocyjepjycoe3afczzoe7zafv45gxazhjnbozqet5yszxgncpawtcqd NO_AUTH $EA7D575C91BB1F53C25510FBF91B87D81AE14646~Quintex54 etdNGwyV+A9icHFxXufeychLbGHUKVqSq/15xHB5uts REASON=NOT_FOUND
2020-06-19 10:50:41:815 | [tor_browser_worker0] [EVENT] STREAM 2203 NEW 0 185.220.101.42.$02758CD398E3F842EF82478078AAAE0273770DB2.exit:10042 PURPOSE=DIR_FETCH
2020-06-19 10:50:41:815 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED noocyjepjycoe3afczzoe7zafv45gxazhjnbozqet5yszxgncpawtcqd NO_AUTH $02758CD398E3F842EF82478078AAAE0273770DB2~niftyentry116 etdNGwyV+A9icHFxXufeychLbGHUKVqSq/15xHB5uts HSDIR_INDEX=77F952932FFAD5A3A9DC1556C0EABC131B3A34FBF38B8B276D07B6017F7A79D0
2020-06-19 10:50:41:815 | [tor_browser_worker0] [EVENT] CIRC 1081 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:50:41.811888
2020-06-19 10:50:41:815 | [tor_browser_worker0] [EVENT] CIRC 1080 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:50:41.796394
2020-06-19 10:50:41:816 | [tor_browser_worker0] [EVENT] CIRC 1078 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E~nomelaga,$99339F3E68BCCC1391BF14C821D80766FE0C5956~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:50:41.593867
2020-06-19 10:50:41:816 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=1000 TIMEOUT_MS=1500 XM=184 ALPHA=3.972530 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.039698 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 10:50:41:822 | [tor_browser_worker0] [EVENT] STREAM 2181 SUCCEEDED 1070 79.137.40.183.$B94B939EEEF1ECFA5FF4F3EEA709B60D79FE351C.exit:9001
2020-06-19 10:50:41:822 | [tor_browser_worker0] [EVENT] STREAM 2172 CLOSED 1065 47.56.197.246.$636794E0F8F1067E550FA51BF457163FFE2AC335.exit:9101 REASON=END REMOTE_REASON=DONE
2020-06-19 10:50:41:822 | [tor_browser_worker0] [EVENT] STREAM 2181 CLOSED 1070 79.137.40.183.$B94B939EEEF1ECFA5FF4F3EEA709B60D79FE351C.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 10:50:41:831 | [tor_browser_worker0] [EVENT] HS_DESC FAILED buncdyusft3xc2qop3znz5edtdc6gojsuk74ivdofuptxxpyuhchufad NO_AUTH $636794E0F8F1067E550FA51BF457163FFE2AC335~FormerJewel 9mubHRuZg2KeKxzwFZSfAkwpwkXjdCWuBU6CT1KISko REASON=NOT_FOUND
2020-06-19 10:50:41:831 | [tor_browser_worker0] [EVENT] STREAM 2205 NEW 0 70.57.124.3.$76F6698A624DD1762A5CACC832460EC9E8A34774.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 10:50:41:831 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED buncdyusft3xc2qop3znz5edtdc6gojsuk74ivdofuptxxpyuhchufad NO_AUTH $76F6698A624DD1762A5CACC832460EC9E8A34774~TheCaveRelay 9mubHRuZg2KeKxzwFZSfAkwpwkXjdCWuBU6CT1KISko HSDIR_INDEX=47B13E3A40545F6E6D856528BAF6DAF3354435E5A357FEF0CFB839AE6C64C1A6
2020-06-19 10:50:41:831 | [tor_browser_worker0] [EVENT] HS_DESC FAILED cpvinwan6f3llytzfxhflanqukij2lic3s4nrjil6q7iy2gluxq7juid NO_AUTH $B94B939EEEF1ECFA5FF4F3EEA709B60D79FE351C~Coronaexit nF99b2O0vrT6oiOBO5BDzc87LySH4qgn31UNcAbHb8s REASON=NOT_FOUND
2020-06-19 10:50:41:831 | [tor_browser_worker0] [EVENT] STREAM 2031 FAILED 0 cpvinwan6f3llytzfxhflanqukij2lic3s4nrjil6q7iy2gluxq7juid.onion:443 REASON=RESOLVEFAILED
2020-06-19 10:50:41:831 | [tor_browser_worker0] [EVENT] STREAM 2031 CLOSED 0 cpvinwan6f3llytzfxhflanqukij2lic3s4nrjil6q7iy2gluxq7juid.onion:443 REASON=RESOLVEFAILED
2020-06-19 10:50:41:831 | [tor_browser_worker0] [EVENT] CIRC 1082 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:50:41.827005
2020-06-19 10:50:41:831 | [tor_browser_worker0] [EVENT] CIRC 1081 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:50:41.811888
2020-06-19 10:50:41:855 | [tor_browser_worker0] [EVENT] CIRC 1082 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:50:41.827005
2020-06-19 10:50:41:855 | [tor_browser_worker0] [EVENT] CIRC 1074 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AD0FCFD83EA4899DB34735E599701592DEA13690~torbogen,$00C22D3BC1822EB8EA380AF04245337399E796E2~iriseden,$CC14C97F1D23EE97766828FC8ED8582E21E11665~Quintex38 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:50:41.240394
2020-06-19 10:50:41:855 | [tor_browser_worker0] [EVENT] CIRC 1074 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AD0FCFD83EA4899DB34735E599701592DEA13690~torbogen,$00C22D3BC1822EB8EA380AF04245337399E796E2~iriseden,$CC14C97F1D23EE97766828FC8ED8582E21E11665~Quintex38 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:50:41.240394
2020-06-19 10:50:41:856 | [tor_browser_worker0] [EVENT] STREAM 2030 SENTCONNECT 1074 199.249.230.87.$CC14C97F1D23EE97766828FC8ED8582E21E11665.exit:443
2020-06-19 10:50:41:857 | [tor_browser_worker0] [EVENT] CIRC 1079 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2E72EEABE4EE19183BEFAA10D88B3C16829C9F99~znxpar01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:50:41.767182
2020-06-19 10:50:41:857 | [tor_browser_worker0] [EVENT] CIRC 1080 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9BA1289CDCFD907B8D40A8AB12F36BE620DD4085~Pivo BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:50:41.796394
2020-06-19 10:50:41:870 | [tor_browser_worker0] [EVENT] STREAM 2194 SUCCEEDED 1077 213.183.60.21.$39F91959416763AFD34DBEEC05474411B964B2DC.exit:443
2020-06-19 10:50:41:870 | [tor_browser_worker0] [EVENT] STREAM 2187 CLOSED 1073 51.15.235.211.$FAF3236D37B0B18D8438C46317940F642E296924.exit:9101 REASON=END REMOTE_REASON=DONE
2020-06-19 10:50:41:870 | [tor_browser_worker0] [EVENT] STREAM_BW 2194 95 0 2020-06-19T08:50:41.864815
2020-06-19 10:50:41:870 | [tor_browser_worker0] [EVENT] STREAM 2194 CLOSED 1077 213.183.60.21.$39F91959416763AFD34DBEEC05474411B964B2DC.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 10:50:41:870 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 2bc2utmhf2dt54k5kwuh4rs2sr3asndubp6g4cidkej5gp4lqk2gtsqd NO_AUTH $FAF3236D37B0B18D8438C46317940F642E296924~tor4thepeople2 L8eRbb67QS6JmObcofPx2gieFZyvZNF4S85VCq68y10 REASON=NOT_FOUND
2020-06-19 10:50:41:871 | [tor_browser_worker0] [EVENT] STREAM 2020 FAILED 0 2bc2utmhf2dt54k5kwuh4rs2sr3asndubp6g4cidkej5gp4lqk2gtsqd.onion:443 REASON=RESOLVEFAILED
2020-06-19 10:50:41:871 | [tor_browser_worker0] [EVENT] STREAM 2020 CLOSED 0 2bc2utmhf2dt54k5kwuh4rs2sr3asndubp6g4cidkej5gp4lqk2gtsqd.onion:443 REASON=RESOLVEFAILED
2020-06-19 10:50:41:871 | [tor_browser_worker0] [EVENT] HS_DESC FAILED mosab3lts6uj742c4hou4pavz3atgjrfuhe7jptjsocm6sfasb2to5yd NO_AUTH $39F91959416763AFD34DBEEC05474411B964B2DC~whatevr11 0AJBFqAkWRWg2y6B2i8Doqsj23JbXYHTTvxMaDyHz8M REASON=NOT_FOUND
2020-06-19 10:50:41:871 | [tor_browser_worker0] [EVENT] STREAM 2082 FAILED 0 mosab3lts6uj742c4hou4pavz3atgjrfuhe7jptjsocm6sfasb2to5yd.onion:443 REASON=RESOLVEFAILED
2020-06-19 10:50:41:871 | [tor_browser_worker0] [EVENT] STREAM 2082 CLOSED 0 mosab3lts6uj742c4hou4pavz3atgjrfuhe7jptjsocm6sfasb2to5yd.onion:443 REASON=RESOLVEFAILED
2020-06-19 10:50:41:896 | [tor_browser_worker0] [EVENT] CIRC 1082 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AF60AFAF57CA9154E66458B5634FA9DD7A934780~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:50:41.827005
2020-06-19 10:50:41:898 | [tor_browser_worker0] [EVENT] STREAM 2192 SUCCEEDED 1076 80.253.94.252.$672A56A583C658372E63ACEB43E7F791C2819548.exit:9001
2020-06-19 10:50:41:899 | [tor_browser_worker0] [EVENT] STREAM_BW 2192 96 0 2020-06-19T08:50:41.896485
2020-06-19 10:50:41:899 | [tor_browser_worker0] [EVENT] STREAM 2192 CLOSED 1076 80.253.94.252.$672A56A583C658372E63ACEB43E7F791C2819548.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 10:50:41:907 | [tor_browser_worker0] [EVENT] HS_DESC FAILED czquhsjccpr7wtdopq2545gkju6bysa2dq2mgbqbdii6tplpz25kgtqd NO_AUTH $672A56A583C658372E63ACEB43E7F791C2819548~recklessbolter bErx7QWG98qR8AlkFXHU/5jDvIDOqI4QfEC5snOpl5Y REASON=NOT_FOUND
2020-06-19 10:50:41:907 | [tor_browser_worker0] [EVENT] STREAM 2207 NEW 0 145.239.91.163.$8E52CC35132AC6DF3781F539148781274D150919.exit:443 PURPOSE=DIR_FETCH
2020-06-19 10:50:41:907 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED czquhsjccpr7wtdopq2545gkju6bysa2dq2mgbqbdii6tplpz25kgtqd NO_AUTH $8E52CC35132AC6DF3781F539148781274D150919~Nicenstein2 bErx7QWG98qR8AlkFXHU/5jDvIDOqI4QfEC5snOpl5Y HSDIR_INDEX=3A6074EA0E41D257650754F77BF35590D716880004BF290C866047D88BF4EDBC
2020-06-19 10:50:41:907 | [tor_browser_worker0] [EVENT] CIRC 1083 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:50:41.903526
2020-06-19 10:50:41:924 | [tor_browser_worker0] [EVENT] CIRC 1081 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$58F3E2956EABB81F673E2FB90E16E001DB4AC3AE~torrelaymirror BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:50:41.811888
2020-06-19 10:50:41:927 | [tor_browser_worker0] [EVENT] CIRC 1079 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2E72EEABE4EE19183BEFAA10D88B3C16829C9F99~znxpar01,$71539D1911ECB826069A4D156771AC4F9F4632A7~Fission05 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:50:41.767182
2020-06-19 10:50:41:928 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=1000 TIMEOUT_MS=1500 XM=184 ALPHA=3.975566 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.039660 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 10:50:41:928 | [tor_browser_worker0] [EVENT] STREAM 2185 SUCCEEDED 1072 176.10.99.210.$46F90EF3A3628C134DBB4654D0E4FF7EB914B690.exit:443
2020-06-19 10:50:41:928 | [tor_browser_worker0] [EVENT] STREAM 2185 CLOSED 1072 176.10.99.210.$46F90EF3A3628C134DBB4654D0E4FF7EB914B690.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 10:50:41:936 | [tor_browser_worker0] [EVENT] HS_DESC FAILED cfxzmm4mdk4r5soaxhrghz4qajmarfbjzl6f5smjncvissv7jn2clkqd NO_AUTH $46F90EF3A3628C134DBB4654D0E4FF7EB914B690~AccessNow010 tglyBARua03/XFa6lZ4k6gBy+QUUfs6vhGqTM8Ysq2k REASON=NOT_FOUND
2020-06-19 10:50:41:936 | [tor_browser_worker0] [EVENT] STREAM 2209 NEW 0 46.4.122.173.$1099983E2C5C3ECDAD0B7D5AABD2AC6BF2CBBF70.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 10:50:41:937 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED cfxzmm4mdk4r5soaxhrghz4qajmarfbjzl6f5smjncvissv7jn2clkqd NO_AUTH $1099983E2C5C3ECDAD0B7D5AABD2AC6BF2CBBF70~chaoxrelay tglyBARua03/XFa6lZ4k6gBy+QUUfs6vhGqTM8Ysq2k HSDIR_INDEX=4A3632570770F6BB4467C483EDBD2C3F450ED60C0C0590FDEB4F8BDD26B936AA
2020-06-19 10:50:41:937 | [tor_browser_worker0] [EVENT] CIRC 1084 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:50:41.932793
2020-06-19 10:50:41:942 | [tor_browser_worker0] [EVENT] CIRC 1083 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:50:41.903526
2020-06-19 10:50:41:942 | [tor_browser_worker0] [EVENT] CIRC 1069 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$32C1100B5EF19A5BFBB431E8D42781C2D09D31C3~BahnhufPowah,$4559F162BF737BBAAA691177AE3D7836FA117F69~pmfgrafrone,$255CF8CC68137449DEBD443797AB3D851E3065B2~Leodagan BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:50:41.132513
2020-06-19 10:50:41:942 | [tor_browser_worker0] [EVENT] CIRC 1069 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$32C1100B5EF19A5BFBB431E8D42781C2D09D31C3~BahnhufPowah,$4559F162BF737BBAAA691177AE3D7836FA117F69~pmfgrafrone,$255CF8CC68137449DEBD443797AB3D851E3065B2~Leodagan BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:50:41.132513
2020-06-19 10:50:41:942 | [tor_browser_worker0] [EVENT] STREAM 2179 SENTCONNECT 1069 178.17.174.196.$255CF8CC68137449DEBD443797AB3D851E3065B2.exit:443
2020-06-19 10:50:41:955 | [tor_browser_worker0] [EVENT] CIRC 1084 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:50:41.932793
2020-06-19 10:50:41:955 | [tor_browser_worker0] [EVENT] CIRC 1080 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9BA1289CDCFD907B8D40A8AB12F36BE620DD4085~Pivo,$BFB14B9ADF1F19E59258CAE7FCDBAAC9937B7B10~Yggdrasil BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:50:41.796394
2020-06-19 10:50:41:955 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=1000 TIMEOUT_MS=1500 XM=184 ALPHA=3.983041 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.039623 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 10:50:41:955 | [tor_browser_worker0] [EVENT] CIRC 1082 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AF60AFAF57CA9154E66458B5634FA9DD7A934780~Unnamed,$FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837~LittleBits BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:50:41.827005
2020-06-19 10:50:41:956 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=1000 TIMEOUT_MS=1500 XM=184 ALPHA=3.983041 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.039585 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 10:50:41:995 | [tor_browser_worker0] [EVENT] CIRC 1081 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$58F3E2956EABB81F673E2FB90E16E001DB4AC3AE~torrelaymirror,$483364FD3B37D143B9745E8CA0AE15A54C9CAF70~Grape BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:50:41.811888
2020-06-19 10:50:41:996 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=1000 TIMEOUT_MS=1500 XM=184 ALPHA=3.983962 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.039548 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 10:50:42:023 | [tor_browser_worker0] [EVENT] CIRC 1079 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2E72EEABE4EE19183BEFAA10D88B3C16829C9F99~znxpar01,$71539D1911ECB826069A4D156771AC4F9F4632A7~Fission05,$52D5FB2004C67127C73B71478238FA66122BD443~hellebuz BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:50:41.767182
2020-06-19 10:50:42:023 | [tor_browser_worker0] [EVENT] CIRC 1079 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2E72EEABE4EE19183BEFAA10D88B3C16829C9F99~znxpar01,$71539D1911ECB826069A4D156771AC4F9F4632A7~Fission05,$52D5FB2004C67127C73B71478238FA66122BD443~hellebuz BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:50:41.767182
2020-06-19 10:50:42:023 | [tor_browser_worker0] [EVENT] STREAM 2199 SENTCONNECT 1079 62.210.181.119.$52D5FB2004C67127C73B71478238FA66122BD443.exit:443
2020-06-19 10:50:42:039 | [tor_browser_worker0] [EVENT] CIRC 1083 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CBD0D1BD110EC52963082D839AC6A89D0AE243E7~UV74S7mjxRcYVrGsAMw BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:50:41.903526
2020-06-19 10:50:42:070 | [tor_browser_worker0] [EVENT] STREAM 2210 NEW 0 ofmke4bzrp7zv6sfnx52prdueqtfelou7ewa4fduqn3qcts34xhi7oid.onion:443 SOURCE_ADDR=127.0.0.1:57004 PURPOSE=USER
2020-06-19 10:50:42:070 | [tor_browser_worker0] [EVENT] STREAM 2212 NEW 0 172.86.144.59.$845E9DF1D33DB3662F769E868390C258C4E6EBB9.exit:443 PURPOSE=DIR_FETCH
2020-06-19 10:50:42:070 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ofmke4bzrp7zv6sfnx52prdueqtfelou7ewa4fduqn3qcts34xhi7oid NO_AUTH $845E9DF1D33DB3662F769E868390C258C4E6EBB9~CanineGift gmvnLa1OY/3g0NO1JfFdZ2wLFrZYKcIpFdnBGL7UOlo HSDIR_INDEX=7416E01A1224AFC0FFD4A60BA3F94C6F3086DBD14CCE1C3892DB8F72772C2E0A
2020-06-19 10:50:42:070 | [tor_browser_worker0] [EVENT] CIRC 1085 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:50:42.063838
2020-06-19 10:50:42:070 | [tor_browser_worker0] [EVENT] CIRC 1084 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$91BA193FB362FB7B6679A7A83A3050F3C44A5468~324partyvan BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:50:41.932793
2020-06-19 10:50:42:081 | [tor_browser_worker0] [EVENT] CIRC 1085 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:50:42.063838
2020-06-19 10:50:42:093 | [tor_browser_worker0] [EVENT] STREAM 2179 SUCCEEDED 1069 178.17.174.196.$255CF8CC68137449DEBD443797AB3D851E3065B2.exit:443
2020-06-19 10:50:42:138 | [tor_browser_worker0] [EVENT] CIRC 1081 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$58F3E2956EABB81F673E2FB90E16E001DB4AC3AE~torrelaymirror,$483364FD3B37D143B9745E8CA0AE15A54C9CAF70~Grape,$02758CD398E3F842EF82478078AAAE0273770DB2~niftyentry116 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:50:41.811888
2020-06-19 10:50:42:139 | [tor_browser_worker0] [EVENT] CIRC 1081 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$58F3E2956EABB81F673E2FB90E16E001DB4AC3AE~torrelaymirror,$483364FD3B37D143B9745E8CA0AE15A54C9CAF70~Grape,$02758CD398E3F842EF82478078AAAE0273770DB2~niftyentry116 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:50:41.811888
2020-06-19 10:50:42:139 | [tor_browser_worker0] [EVENT] STREAM 2203 SENTCONNECT 1081 185.220.101.42.$02758CD398E3F842EF82478078AAAE0273770DB2.exit:10042
2020-06-19 10:50:42:146 | [tor_browser_worker0] [EVENT] STREAM 2199 SUCCEEDED 1079 62.210.181.119.$52D5FB2004C67127C73B71478238FA66122BD443.exit:443
2020-06-19 10:50:42:146 | [tor_browser_worker0] [EVENT] STREAM_BW 2199 96 0 2020-06-19T08:50:42.137514
