circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
215,hs_client_hsdir,built,,FC773D88785CF34CF0028BA13C5CBD32CAB27AE2,2020-06-19 10:49:56.826000,2020-06-19 10:49:56.856000,2020-06-19 10:49:57.711000,2020-06-19 10:49:58.122000,2020-06-19 10:49:58.954000,2020-06-19 10:49:58.954000,
216,hs_client_hsdir,built,,1258D0A9D95582B7666FC0AF6E9A798109A9A29D,2020-06-19 10:49:56.905000,2020-06-19 10:49:56.924000,2020-06-19 10:49:57.209000,2020-06-19 10:49:57.299000,2020-06-19 10:49:57.671000,2020-06-19 10:49:57.672000,
217,hs_client_hsdir,built,,81E18725397D620DA548ABBE24D9CD263DEF2FDC,2020-06-19 10:49:56.987000,2020-06-19 10:49:57.006000,2020-06-19 10:49:57.047000,2020-06-19 10:49:57.139000,2020-06-19 10:49:57.259000,2020-06-19 10:49:57.260000,
218,hs_client_hsdir,built,,E308160E1D9C95876FFA2E2EB41DA6D8DD118C2F,2020-06-19 10:49:57.090000,2020-06-19 10:49:57.093000,2020-06-19 10:49:57.155000,2020-06-19 10:49:57.264000,2020-06-19 10:49:57.484000,2020-06-19 10:49:57.484000,
219,hs_client_hsdir,built,,6748BA531097A930776F90E20B6EFBA3519A23C0,2020-06-19 10:49:57.106000,2020-06-19 10:49:57.116000,2020-06-19 10:49:57.168000,2020-06-19 10:49:57.288000,2020-06-19 10:49:57.564000,2020-06-19 10:49:57.564000,
220,hs_client_hsdir,built,,8FF2896A94BCAA5F0A7C5A56AD6586492CD448AF,2020-06-19 10:49:57.116000,2020-06-19 10:49:57.129000,2020-06-19 10:49:57.179000,2020-06-19 10:49:57.241000,2020-06-19 10:49:57.356000,2020-06-19 10:49:57.357000,
221,hs_client_hsdir,built,,E8C80BE6CA6E90CFFA941027668539EBDCE4EF1A,2020-06-19 10:49:57.138000,2020-06-19 10:49:57.155000,2020-06-19 10:49:57.220000,2020-06-19 10:49:57.309000,2020-06-19 10:49:57.551000,2020-06-19 10:49:57.552000,
222,hs_client_hsdir,built,,54A35E582F9E178542ECCFA48DBE14F401729969,2020-06-19 10:49:57.151000,2020-06-19 10:49:57.164000,2020-06-19 10:49:57.240000,2020-06-19 10:49:57.338000,2020-06-19 10:49:57.623000,2020-06-19 10:49:57.339000,2020-06-19 10:49:57.624000
223,hs_client_hsdir,built,,40CDE936B04B4573A47223396006443CA5EAC845,2020-06-19 10:49:57.159000,2020-06-19 10:49:57.168000,2020-06-19 10:49:57.200000,2020-06-19 10:49:57.336000,2020-06-19 10:49:57.428000,2020-06-19 10:49:57.428000,
224,hs_client_hsdir,built,,DE4F7A7B2DF8689B1F8D23ABA9E320D17638EAFD,2020-06-19 10:49:57.406000,2020-06-19 10:49:57.434000,2020-06-19 10:49:57.496000,2020-06-19 10:49:57.579000,2020-06-19 10:49:57.811000,2020-06-19 10:49:57.811000,
225,hs_client_hsdir,failed,destroyed,,2020-06-19 10:49:57.477000,2020-06-19 10:49:57.491000,2020-06-19 10:49:57.549000,,,2020-06-19 10:49:59.182000,
226,hs_client_hsdir,built,,F59A3032A7AE637687E99437CA6DA81D3587A0EC,2020-06-19 10:49:57.491000,2020-06-19 10:49:57.502000,2020-06-19 10:49:57.579000,2020-06-19 10:49:57.712000,2020-06-19 10:49:57.986000,2020-06-19 10:49:57.986000,
227,hs_client_hsdir,built,,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,2020-06-19 10:49:57.548000,2020-06-19 10:49:57.564000,2020-06-19 10:49:57.609000,2020-06-19 10:49:57.666000,2020-06-19 10:49:57.757000,2020-06-19 10:49:57.757000,
228,hs_client_hsdir,built,,CE694BA8D019EE60D8E7838CC177E689CEA825EA,2020-06-19 10:49:57.724000,2020-06-19 10:49:57.735000,2020-06-19 10:49:57.810000,2020-06-19 10:49:57.999000,2020-06-19 10:50:01.335000,2020-06-19 10:50:01.335000,
229,hs_client_hsdir,built,,6315278A91710062D90B288199EFA06E4AAA9E8F,2020-06-19 10:49:57.734000,2020-06-19 10:49:57.746000,2020-06-19 10:49:57.811000,2020-06-19 10:49:57.908000,2020-06-19 10:49:58.122000,2020-06-19 10:49:58.123000,
230,hs_client_hsdir,built,,6D45BF799AB989BE7D8F045A489CCDDF38D4D20A,2020-06-19 10:49:57.788000,2020-06-19 10:49:57.794000,2020-06-19 10:49:57.849000,2020-06-19 10:49:57.943000,2020-06-19 10:49:58.109000,2020-06-19 10:49:58.109000,
231,hs_client_hsdir,built,,45582F4CCEE4BBF79B44A4853FDD82908B08D4A8,2020-06-19 10:49:57.867000,2020-06-19 10:49:57.884000,2020-06-19 10:49:57.919000,2020-06-19 10:49:58.098000,2020-06-19 10:49:58.205000,2020-06-19 10:49:58.205000,
232,hs_client_hsdir,built,,2DAEA9B736812B269141ED18226953499A16DA27,2020-06-19 10:49:57.891000,2020-06-19 10:49:57.918000,2020-06-19 10:49:57.991000,2020-06-19 10:49:58.063000,2020-06-19 10:49:58.197000,2020-06-19 10:49:58.197000,
233,hs_client_hsdir,built,,ED5CCD2E90E56B762CF54E118B99CC1835FFC2C1,2020-06-19 10:49:57.955000,2020-06-19 10:49:57.990000,2020-06-19 10:49:58.131000,2020-06-19 10:49:58.437000,2020-06-19 10:49:58.955000,2020-06-19 10:49:58.955000,
234,hs_client_hsdir,built,,252224F729B5DBEF322516C0D9C1F935C5238255,2020-06-19 10:49:58.063000,2020-06-19 10:49:58.072000,2020-06-19 10:49:58.122000,2020-06-19 10:49:58.232000,2020-06-19 10:49:58.357000,2020-06-19 10:49:58.358000,
235,hs_client_hsdir,built,,85ED839A03D10C46219609625D7FEAE59EDCCFDD,2020-06-19 10:49:58.072000,2020-06-19 10:49:58.079000,2020-06-19 10:49:58.131000,2020-06-19 10:49:58.232000,2020-06-19 10:49:58.647000,2020-06-19 10:49:58.648000,
236,hs_client_hsdir,built,,C55CC900769E2130102635B66987CE6D5A370231,2020-06-19 10:49:58.151000,2020-06-19 10:49:58.197000,2020-06-19 10:49:58.239000,2020-06-19 10:49:58.376000,2020-06-19 10:49:58.697000,2020-06-19 10:49:58.376000,2020-06-19 10:49:58.698000
237,hs_client_hsdir,built,,D17446B2498844368284A0C30DFAC515DDEBAB8C,2020-06-19 10:49:58.225000,2020-06-19 10:49:58.232000,2020-06-19 10:49:58.314000,2020-06-19 10:49:58.425000,2020-06-19 10:49:58.590000,2020-06-19 10:49:58.591000,
238,hs_client_hsdir,built,,8C94FAB733C8F1E6C1828946DB77699DD9AC63D7,2020-06-19 10:49:58.238000,2020-06-19 10:49:58.250000,2020-06-19 10:49:58.294000,2020-06-19 10:49:58.356000,2020-06-19 10:49:58.415000,2020-06-19 10:49:58.415000,
239,hs_client_hsdir,built,,0A58B05D403A2663EB56124F8C7AAB0CABFAA115,2020-06-19 10:49:58.314000,2020-06-19 10:49:58.315000,2020-06-19 10:49:58.376000,2020-06-19 10:49:58.549000,2020-06-19 10:49:58.667000,2020-06-19 10:49:58.668000,
240,hs_client_hsdir,built,,3FF0DD5AC13713D319E09C40E93E0D26717B851D,2020-06-19 10:49:58.374000,2020-06-19 10:49:58.386000,2020-06-19 10:49:58.457000,2020-06-19 10:49:58.558000,2020-06-19 10:49:58.938000,2020-06-19 10:49:58.939000,
241,hs_client_hsdir,built,,E321D0118DAD44BBC74A5C26FE7CFDBAAF3DA077,2020-06-19 10:49:58.374000,2020-06-19 10:49:58.386000,2020-06-19 10:49:58.437000,2020-06-19 10:49:58.589000,2020-06-19 10:49:58.810000,2020-06-19 10:49:58.811000,
242,hs_client_hsdir,built,,5E4D1E6D31413DCCC148A8050224578CBBF12883,2020-06-19 10:49:58.493000,2020-06-19 10:49:58.549000,2020-06-19 10:49:58.601000,2020-06-19 10:49:58.673000,2020-06-19 10:49:58.812000,2020-06-19 10:49:58.812000,
243,hs_client_hsdir,built,,8FF24DC61EA335CAFDD5699A937AD96D594E5904,2020-06-19 10:49:58.517000,2020-06-19 10:49:58.558000,2020-06-19 10:49:58.631000,2020-06-19 10:49:58.704000,2020-06-19 10:49:58.899000,2020-06-19 10:49:58.899000,
244,hs_client_hsdir,built,,94635D0B659CDC0CF6CF741ED2576E792D564095,2020-06-19 10:49:58.797000,2020-06-19 10:49:58.812000,2020-06-19 10:49:58.938000,2020-06-19 10:49:59.160000,2020-06-19 10:49:59.571000,2020-06-19 10:49:59.571000,
245,hs_client_hsdir,built,,55DFC821E839E6DEF172942085C5DED2302C90B2,2020-06-19 10:49:58.812000,2020-06-19 10:49:58.823000,2020-06-19 10:49:58.899000,2020-06-19 10:49:59.004000,2020-06-19 10:49:59.161000,2020-06-19 10:49:59.162000,
246,hs_client_hsdir,built,,A53569CB333E9895A44954700CC07D2135801518,2020-06-19 10:49:58.820000,2020-06-19 10:49:58.833000,2020-06-19 10:49:59.004000,2020-06-19 10:49:59.161000,2020-06-19 10:49:59.393000,2020-06-19 10:49:59.393000,
247,hs_client_hsdir,built,,2D418A89F79DB4A8E658BA549FBB974D1D22DD1A,2020-06-19 10:49:58.862000,2020-06-19 10:49:58.899000,2020-06-19 10:49:58.954000,2020-06-19 10:49:59.031000,2020-06-19 10:49:59.136000,2020-06-19 10:49:59.136000,
248,hs_client_hsdir,built,,37C1D66559D0C7884E3D21F7DEB58C75D79B98A8,2020-06-19 10:49:58.896000,2020-06-19 10:49:58.905000,2020-06-19 10:49:58.978000,2020-06-19 10:49:59.202000,2020-06-19 10:49:59.359000,2020-06-19 10:49:59.360000,
249,hs_client_hsdir,built,,63C6AB74A5C288C2159DDC783BB00F88AB44427C,2020-06-19 10:49:58.966000,2020-06-19 10:49:58.971000,2020-06-19 10:49:59.031000,2020-06-19 10:49:59.203000,2020-06-19 10:49:59.479000,2020-06-19 10:49:59.479000,
250,hs_client_hsdir,built,,6222334659111D99DE9D26970ACC4022B290DFD0,2020-06-19 10:49:58.978000,2020-06-19 10:49:59.002000,2020-06-19 10:49:59.045000,2020-06-19 10:49:59.161000,2020-06-19 10:49:59.287000,2020-06-19 10:49:59.287000,
251,hs_client_hsdir,built,,1E7BDE03151AAB779CB4AFEAEEA52536FFAA9400,2020-06-19 10:49:59.109000,2020-06-19 10:49:59.124000,2020-06-19 10:49:59.181000,2020-06-19 10:49:59.278000,2020-06-19 10:49:59.608000,2020-06-19 10:49:59.608000,
252,hs_client_hsdir,built,,3CBC541F2A763ADD7BF742919229251E2C065E4E,2020-06-19 10:49:59.124000,2020-06-19 10:49:59.136000,2020-06-19 10:49:59.213000,2020-06-19 10:49:59.348000,2020-06-19 10:49:59.596000,2020-06-19 10:49:59.596000,
253,hs_client_hsdir,built,,5CCC3569C67B7F1BB733664D43DF4645F2A4B04D,2020-06-19 10:49:59.161000,2020-06-19 10:49:59.180000,2020-06-19 10:49:59.224000,2020-06-19 10:49:59.299000,2020-06-19 10:49:59.407000,2020-06-19 10:49:59.407000,
254,hs_client_hsdir,built,,79349A6F74AC0D4EF2939894B122702E57786F5A,2020-06-19 10:49:59.161000,2020-06-19 10:49:59.181000,2020-06-19 10:49:59.253000,2020-06-19 10:49:59.406000,2020-06-19 10:49:59.597000,2020-06-19 10:49:59.597000,
255,hs_client_hsdir,built,,4BF3D299BC500C350868F078749291C766C7AA6F,2020-06-19 10:49:59.161000,2020-06-19 10:49:59.180000,2020-06-19 10:49:59.224000,2020-06-19 10:49:59.348000,2020-06-19 10:49:59.756000,2020-06-19 10:49:59.349000,2020-06-19 10:49:59.756000
256,hs_client_hsdir,built,,BEBA52AC89045D6EAD68E977DF3F98BCF8330AAF,2020-06-19 10:49:59.286000,2020-06-19 10:49:59.298000,2020-06-19 10:49:59.431000,2020-06-19 10:49:59.721000,2020-06-19 10:50:00.037000,2020-06-19 10:50:00.038000,
257,hs_client_hsdir,built,,8B0D8D35EC9BE90675E1D054DD7F52F555C80085,2020-06-19 10:49:59.286000,2020-06-19 10:49:59.299000,2020-06-19 10:49:59.420000,2020-06-19 10:49:59.741000,2020-06-19 10:50:00.007000,2020-06-19 10:50:00.007000,
258,hs_client_hsdir,built,,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,2020-06-19 10:49:59.415000,2020-06-19 10:49:59.430000,2020-06-19 10:49:59.515000,2020-06-19 10:49:59.722000,2020-06-19 10:49:59.895000,2020-06-19 10:49:59.896000,
259,hs_client_hsdir,built,,012AA2D05CBE808AC8D235409BEEFB81B3828FA6,2020-06-19 10:49:59.497000,2020-06-19 10:49:59.514000,2020-06-19 10:49:59.571000,2020-06-19 10:49:59.639000,2020-06-19 10:49:59.865000,2020-06-19 10:49:59.866000,
260,hs_client_hsdir,built,,FE1AF5E909002134BFF834F4AD5E1DE723779002,2020-06-19 10:49:59.568000,2020-06-19 10:49:59.572000,2020-06-19 10:49:59.639000,2020-06-19 10:49:59.756000,2020-06-19 10:49:59.887000,2020-06-19 10:49:59.887000,
261,hs_client_hsdir,built,,005ED97213F725867E422B8DC0443361BBB24E3C,2020-06-19 10:49:59.741000,2020-06-19 10:49:59.756000,2020-06-19 10:49:59.823000,2020-06-19 10:49:59.904000,2020-06-19 10:50:00.036000,2020-06-19 10:50:00.037000,
262,hs_client_hsdir,built,,BEA635C89C057DB8E879572C6A2C188239CFAD68,2020-06-19 10:49:59.761000,2020-06-19 10:49:59.768000,2020-06-19 10:49:59.887000,2020-06-19 10:50:00.426000,2020-06-19 10:50:00.890000,2020-06-19 10:50:00.890000,
263,hs_client_hsdir,built,,438F3EA4C9FB0DB63F5377A3271AB5435FAD7E04,2020-06-19 10:49:59.823000,2020-06-19 10:49:59.833000,2020-06-19 10:49:59.895000,2020-06-19 10:49:59.968000,2020-06-19 10:50:00.118000,2020-06-19 10:50:00.118000,
264,hs_client_hsdir,built,,0104231DE10B5F2672F4E42F146B2CBD9B0DBDB5,2020-06-19 10:49:59.823000,2020-06-19 10:49:59.833000,2020-06-19 10:49:59.895000,2020-06-19 10:50:00.071000,2020-06-19 10:50:00.337000,2020-06-19 10:50:00.338000,
265,hs_client_hsdir,built,,119E566B3D747658908EA00F336F4E158AE97AAD,2020-06-19 10:49:59.880000,2020-06-19 10:49:59.887000,2020-06-19 10:49:59.958000,2020-06-19 10:50:00.071000,2020-06-19 10:50:00.225000,2020-06-19 10:50:00.225000,
266,hs_client_hsdir,failed,timeout,,2020-06-19 10:50:00.026000,2020-06-19 10:50:00.046000,2020-06-19 10:50:00.118000,,,2020-06-19 10:50:04.152000,
267,hs_client_hsdir,built,,B444107F1FBDDB0211B7E7645BBE6D14F9904711,2020-06-19 10:50:00.045000,2020-06-19 10:50:00.072000,2020-06-19 10:50:00.167000,2020-06-19 10:50:00.260000,2020-06-19 10:50:00.433000,2020-06-19 10:50:00.433000,
268,hs_client_hsdir,failed,destroyed,,2020-06-19 10:50:00.069000,2020-06-19 10:50:00.082000,,,,2020-06-19 10:50:00.131000,
269,hs_client_hsdir,built,,D10B9112E59DEAA4C6FA507521E61EB86D2C2A7E,2020-06-19 10:50:00.130000,2020-06-19 10:50:00.177000,2020-06-19 10:50:00.227000,2020-06-19 10:50:00.311000,2020-06-19 10:50:00.459000,2020-06-19 10:50:00.460000,
270,hs_client_hsdir,built,,460CDF3DE08EE3485B32E853DA0776499B90020A,2020-06-19 10:50:00.166000,2020-06-19 10:50:00.186000,2020-06-19 10:50:00.228000,2020-06-19 10:50:00.301000,2020-06-19 10:50:00.467000,2020-06-19 10:50:00.468000,
271,hs_client_hsdir,built,,570001D61348914B5B0D023795204658C0CD5DDF,2020-06-19 10:50:00.166000,2020-06-19 10:50:00.186000,2020-06-19 10:50:00.228000,2020-06-19 10:50:00.356000,2020-06-19 10:50:00.491000,2020-06-19 10:50:00.492000,
272,hs_client_hsdir,built,,90A40EAF6090BD260237BDFE9391A2EFF35E8733,2020-06-19 10:50:00.166000,2020-06-19 10:50:00.186000,2020-06-19 10:50:00.243000,2020-06-19 10:50:00.356000,2020-06-19 10:50:00.649000,2020-06-19 10:50:00.356000,2020-06-19 10:50:00.649000
273,hs_client_hsdir,built,,4011E1BB0E5B9A22AF665B553BFFDDE22A517B16,2020-06-19 10:50:00.177000,2020-06-19 10:50:00.188000,2020-06-19 10:50:00.259000,2020-06-19 10:50:00.433000,2020-06-19 10:50:00.743000,2020-06-19 10:50:00.743000,
274,hs_client_hsdir,built,,6ED48ED0DD8CB8C626FFD8597C01F2D43AEE8D01,2020-06-19 10:50:00.186000,2020-06-19 10:50:00.224000,2020-06-19 10:50:00.272000,2020-06-19 10:50:00.371000,2020-06-19 10:50:00.572000,2020-06-19 10:50:00.572000,
275,hs_client_hsdir,built,,85A885433E50B1874F11CEC9BE98451E24660976,2020-06-19 10:50:00.241000,2020-06-19 10:50:00.259000,2020-06-19 10:50:00.300000,2020-06-19 10:50:00.390000,2020-06-19 10:50:00.573000,2020-06-19 10:50:00.573000,
276,hs_client_hsdir,built,,87EA8B42136D1F9014BE377B2B985459D19E6E70,2020-06-19 10:50:00.266000,2020-06-19 10:50:00.272000,2020-06-19 10:50:00.320000,2020-06-19 10:50:00.458000,2020-06-19 10:50:00.555000,2020-06-19 10:50:00.555000,
277,hs_client_hsdir,built,,9F1B34FA1CA049239C3A3DF072774ACCAF951E71,2020-06-19 10:50:00.355000,2020-06-19 10:50:00.370000,2020-06-19 10:50:00.433000,2020-06-19 10:50:00.598000,2020-06-19 10:50:00.891000,2020-06-19 10:50:00.892000,
278,hs_client_hsdir,built,,CF2908C347199F06C921E8799391A3FF4CAAEB36,2020-06-19 10:50:00.431000,2020-06-19 10:50:00.457000,2020-06-19 10:50:00.520000,2020-06-19 10:50:00.643000,2020-06-19 10:50:00.750000,2020-06-19 10:50:00.750000,
279,hs_client_hsdir,built,,C78AFFEEE320EA0F860961763E613FD2FAC855F5,2020-06-19 10:50:00.566000,2020-06-19 10:50:00.573000,2020-06-19 10:50:00.628000,2020-06-19 10:50:00.757000,2020-06-19 10:50:01.023000,2020-06-19 10:50:01.024000,
280,hs_client_hsdir,built,,ADB98B27D7A3FB5732068FD23602A1BCB3BE9F38,2020-06-19 10:50:00.594000,2020-06-19 10:50:00.606000,2020-06-19 10:50:00.707000,2020-06-19 10:50:00.928000,2020-06-19 10:50:01.168000,2020-06-19 10:50:01.168000,
281,hs_client_hsdir,built,,104DC15ACFA69CF94F89E8ED0F6CDB2D298234D2,2020-06-19 10:50:00.642000,2020-06-19 10:50:00.660000,2020-06-19 10:50:00.767000,2020-06-19 10:50:00.979000,2020-06-19 10:50:01.228000,2020-06-19 10:50:01.228000,
282,hs_client_hsdir,built,,65D0B411C982BE1539EECE8E9708187B0CEB5271,2020-06-19 10:50:00.657000,2020-06-19 10:50:00.668000,2020-06-19 10:50:00.717000,2020-06-19 10:50:00.799000,2020-06-19 10:50:00.928000,2020-06-19 10:50:00.929000,
283,hs_client_hsdir,failed,timeout,,2020-06-19 10:50:00.666000,2020-06-19 10:50:00.678000,2020-06-19 10:50:00.750000,,,2020-06-19 10:50:05.153000,
284,hs_client_hsdir,built,,B411027C926A9BFFCF7DA91E3CAF1856A321EFFD,2020-06-19 10:50:00.694000,2020-06-19 10:50:00.707000,2020-06-19 10:50:00.767000,2020-06-19 10:50:00.908000,2020-06-19 10:50:01.051000,2020-06-19 10:50:01.052000,
285,hs_client_hsdir,built,,04BBC7AC2469F628E7F5428D01418EE4CDBB140D,2020-06-19 10:50:00.735000,2020-06-19 10:50:00.749000,2020-06-19 10:50:00.809000,2020-06-19 10:50:00.928000,2020-06-19 10:50:01.062000,2020-06-19 10:50:01.062000,
286,hs_client_hsdir,built,,29E7208D0DDE746CCA18700BDCA731B07A0D841D,2020-06-19 10:50:00.742000,2020-06-19 10:50:00.749000,2020-06-19 10:50:00.799000,2020-06-19 10:50:00.927000,2020-06-19 10:50:01.275000,2020-06-19 10:50:01.275000,
287,hs_client_hsdir,built,,20465F3DFD77F7AC95F31A4D35726FB6D82F0E67,2020-06-19 10:50:00.910000,2020-06-19 10:50:00.929000,2020-06-19 10:50:00.959000,2020-06-19 10:50:01.051000,2020-06-19 10:50:01.184000,2020-06-19 10:50:01.184000,
288,hs_client_hsdir,built,,9B1BE5D20FB9069523EF4889027325CE89B42460,2020-06-19 10:50:00.929000,2020-06-19 10:50:00.939000,2020-06-19 10:50:00.979000,2020-06-19 10:50:01.137000,2020-06-19 10:50:01.410000,2020-06-19 10:50:01.410000,
289,hs_client_hsdir,built,,65E6EB676633328ADE3BD3168A59134CDDD21E19,2020-06-19 10:50:01.045000,2020-06-19 10:50:01.052000,2020-06-19 10:50:01.183000,2020-06-19 10:50:01.365000,2020-06-19 10:50:01.733000,2020-06-19 10:50:01.733000,
290,hs_client_hsdir,built,,FE547E7D1D2B3797EA07BECD5E75C85AA94A5E4A,2020-06-19 10:50:01.072000,2020-06-19 10:50:01.136000,2020-06-19 10:50:01.184000,2020-06-19 10:50:01.306000,2020-06-19 10:50:01.523000,2020-06-19 10:50:01.524000,
291,hs_client_hsdir,built,,D907BCD0B9510C462EEB0688FD5421CD2E172B77,2020-06-19 10:50:01.100000,2020-06-19 10:50:01.156000,2020-06-19 10:50:01.429000,2020-06-19 10:50:01.573000,2020-06-19 10:50:01.841000,2020-06-19 10:50:01.841000,
292,hs_client_hsdir,built,,60CED59D3A69517FE72BB02A286E17AE433F472C,2020-06-19 10:50:01.152000,2020-06-19 10:50:01.165000,2020-06-19 10:50:01.227000,2020-06-19 10:50:01.307000,2020-06-19 10:50:01.607000,2020-06-19 10:50:01.307000,2020-06-19 10:50:01.607000
293,hs_client_hsdir,built,,08394C4873C8A71BE9F53593F9B4AD694BFCDB90,2020-06-19 10:50:01.165000,2020-06-19 10:50:01.183000,2020-06-19 10:50:01.244000,2020-06-19 10:50:01.333000,2020-06-19 10:50:01.492000,2020-06-19 10:50:01.493000,
294,hs_client_hsdir,built,,6610C977840BA8B53C18DF9DCB27B1123AF86A37,2020-06-19 10:50:01.192000,2020-06-19 10:50:01.197000,2020-06-19 10:50:01.249000,2020-06-19 10:50:01.354000,2020-06-19 10:50:01.525000,2020-06-19 10:50:01.525000,
295,hs_client_hsdir,built,,0C6D3655763B1A3A60FC42135CD60765AFE953BA,2020-06-19 10:50:01.241000,2020-06-19 10:50:01.248000,2020-06-19 10:50:01.333000,2020-06-19 10:50:01.375000,2020-06-19 10:50:01.524000,2020-06-19 10:50:01.524000,
296,hs_client_hsdir,built,,88D5F0BD87F9BC1A96FCBFDCEDB1C0E6BAB1D14E,2020-06-19 10:50:01.282000,2020-06-19 10:50:01.292000,2020-06-19 10:50:01.339000,2020-06-19 10:50:01.395000,2020-06-19 10:50:01.525000,2020-06-19 10:50:01.525000,
297,hs_client_hsdir,built,,C7D7948D488FC417B4E77126F1F6109AAD0E94A3,2020-06-19 10:50:01.291000,2020-06-19 10:50:01.306000,2020-06-19 10:50:01.340000,2020-06-19 10:50:01.430000,2020-06-19 10:50:01.607000,2020-06-19 10:50:01.607000,
298,hs_client_hsdir,built,,BD2A34ADE4E603A272FAAD23AEF389801BB223BB,2020-06-19 10:50:01.512000,2020-06-19 10:50:01.526000,2020-06-19 10:50:01.613000,2020-06-19 10:50:01.779000,2020-06-19 10:50:01.958000,2020-06-19 10:50:01.958000,
299,hs_client_hsdir,built,,F6F59B64B2494F29899E8072BCB0E6B3E070A917,2020-06-19 10:50:01.603000,2020-06-19 10:50:01.612000,2020-06-19 10:50:01.733000,2020-06-19 10:50:01.973000,2020-06-19 10:50:02.232000,2020-06-19 10:50:02.232000,
300,hs_client_hsdir,built,,BA38C5688E103AE11F50D7188C8E5FDB4B0E5553,2020-06-19 10:50:01.611000,2020-06-19 10:50:01.619000,2020-06-19 10:50:01.669000,2020-06-19 10:50:01.742000,2020-06-19 10:50:01.841000,2020-06-19 10:50:01.842000,
301,hs_client_hsdir,built,,DD0AA66DD9E4E71FFAFAB658DF8300F1CEEA0364,2020-06-19 10:50:01.648000,2020-06-19 10:50:01.665000,2020-06-19 10:50:01.779000,2020-06-19 10:50:02.015000,2020-06-19 10:50:02.289000,2020-06-19 10:50:02.289000,
302,hs_client_hsdir,built,,62F57FF15392B4D8EB927165E6EACEF2381E9020,2020-06-19 10:50:01.732000,2020-06-19 10:50:01.741000,2020-06-19 10:50:01.780000,2020-06-19 10:50:01.845000,2020-06-19 10:50:02.079000,2020-06-19 10:50:02.079000,
303,hs_client_hsdir,built,,D2FD7B07B2E183C51E07BA24D3AE283735026DBF,2020-06-19 10:50:01.732000,2020-06-19 10:50:01.741000,2020-06-19 10:50:01.795000,2020-06-19 10:50:01.891000,2020-06-19 10:50:02.215000,2020-06-19 10:50:02.215000,
304,hs_client_hsdir,built,,BEBA52AC89045D6EAD68E977DF3F98BCF8330AAF,2020-06-19 10:50:01.740000,2020-06-19 10:50:01.762000,2020-06-19 10:50:01.845000,2020-06-19 10:50:02.065000,2020-06-19 10:50:02.403000,2020-06-19 10:50:02.404000,
305,hs_client_hsdir,built,,1C819B53D6EAB547576266895B4E092336A49B7C,2020-06-19 10:50:01.774000,2020-06-19 10:50:01.786000,2020-06-19 10:50:01.942000,2020-06-19 10:50:02.057000,2020-06-19 10:50:02.190000,2020-06-19 10:50:02.191000,
306,hs_client_hsdir,built,,04C3468BE24740347CBCC00534C940DBCBCABC82,2020-06-19 10:50:01.785000,2020-06-19 10:50:01.795000,2020-06-19 10:50:01.891000,2020-06-19 10:50:02.036000,2020-06-19 10:50:02.348000,2020-06-19 10:50:02.349000,
307,measure_timeout,failed,timeout,,2020-06-19 10:50:01.795000,2020-06-19 10:50:01.812000,2020-06-19 10:50:01.973000,,,2020-06-19 10:50:06.155000,2020-06-19 10:50:33.551000
308,hs_client_hsdir,built,,F4249FE946F93C1B9E74B070394ED46126B4426A,2020-06-19 10:50:01.831000,2020-06-19 10:50:01.855000,2020-06-19 10:50:01.909000,2020-06-19 10:50:02.037000,2020-06-19 10:50:02.404000,2020-06-19 10:50:02.404000,
309,hs_client_hsdir,built,,DEF3365F1C012F80E56877B5EF05CE72BDEB0CCC,2020-06-19 10:50:01.853000,2020-06-19 10:50:01.860000,2020-06-19 10:50:01.900000,2020-06-19 10:50:01.966000,2020-06-19 10:50:02.126000,2020-06-19 10:50:02.126000,
310,hs_client_hsdir,built,,4B170476D09459328438F3E68ED19516C9F75A80,2020-06-19 10:50:01.972000,2020-06-19 10:50:01.983000,2020-06-19 10:50:02.035000,2020-06-19 10:50:02.122000,2020-06-19 10:50:02.235000,2020-06-19 10:50:02.235000,
311,hs_client_hsdir,built,,D35682AB6E29D91AA030E03A9BEB42700D96A1EF,2020-06-19 10:50:02.022000,2020-06-19 10:50:02.056000,2020-06-19 10:50:02.073000,2020-06-19 10:50:02.170000,2020-06-19 10:50:02.429000,2020-06-19 10:50:02.429000,
312,hs_client_hsdir,built,,725BDB38752AB86CC9F204AC9857C29306BBE2D6,2020-06-19 10:50:02.065000,2020-06-19 10:50:02.079000,2020-06-19 10:50:02.169000,2020-06-19 10:50:02.950000,2020-06-19 10:50:03.187000,2020-06-19 10:50:03.187000,
313,hs_client_hsdir,built,,070D387230C1B95A05811C5B722FBD21A1076BDB,2020-06-19 10:50:02.073000,2020-06-19 10:50:02.085000,2020-06-19 10:50:02.190000,2020-06-19 10:50:02.348000,2020-06-19 10:50:02.586000,2020-06-19 10:50:02.586000,
314,hs_client_hsdir,built,,79509683AB4C8DDAF90A120C69A4179C6CD5A387,2020-06-19 10:50:02.168000,2020-06-19 10:50:02.189000,2020-06-19 10:50:02.235000,2020-06-19 10:50:02.347000,2020-06-19 10:50:02.466000,2020-06-19 10:50:02.347000,2020-06-19 10:50:02.467000
