circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
105,hs_client_hsdir,built,,01FDC8E92D3280847D856DA1F9BFC2B4CD2C2EE8,2020-06-19 09:44:41.417000,2020-06-19 09:44:41.452000,2020-06-19 09:44:41.516000,2020-06-19 09:44:41.679000,2020-06-19 09:44:41.858000,2020-06-19 09:44:41.859000,
106,hs_client_hsdir,built,,678E7DEE06B447E36046D16AEEC1716A13B3B33C,2020-06-19 09:44:41.443000,2020-06-19 09:44:41.455000,2020-06-19 09:44:41.526000,2020-06-19 09:44:41.678000,2020-06-19 09:44:41.918000,2020-06-19 09:44:41.918000,
107,hs_client_hsdir,built,,3D9CE80399B68C01377FEC42395E399B9ED16E18,2020-06-19 09:44:41.452000,2020-06-19 09:44:41.465000,2020-06-19 09:44:41.591000,2020-06-19 09:44:41.686000,2020-06-19 09:44:41.775000,2020-06-19 09:44:41.776000,
108,hs_client_hsdir,built,,06BBEAA6F73759A1795EB461D39D2AA168F305D1,2020-06-19 09:44:41.590000,2020-06-19 09:44:41.604000,2020-06-19 09:44:41.678000,2020-06-19 09:44:41.731000,2020-06-19 09:44:41.878000,2020-06-19 09:44:41.878000,
109,hs_client_hsdir,built,,5C13E10889688626EDA8061779FA85917797A627,2020-06-19 09:44:41.677000,2020-06-19 09:44:41.679000,2020-06-19 09:44:41.724000,2020-06-19 09:44:41.819000,2020-06-19 09:44:41.934000,2020-06-19 09:44:41.934000,
110,hs_client_hsdir,built,,AE31E0FBF0D3E1B39F1DD8F55BC070D11AF524B0,2020-06-19 09:44:41.677000,2020-06-19 09:44:41.679000,2020-06-19 09:44:41.747000,2020-06-19 09:44:41.894000,2020-06-19 09:44:42.246000,2020-06-19 09:44:41.895000,2020-06-19 09:44:42.246000
111,hs_client_hsdir,failed,destroyed,,2020-06-19 09:44:41.722000,2020-06-19 09:44:41.746000,2020-06-19 09:44:41.783000,2020-06-19 09:44:41.884000,,2020-06-19 09:44:41.952000,
112,hs_client_hsdir,built,,2DFDEA5DD415B95594BFB12D59FE841167F94B5F,2020-06-19 09:44:41.858000,2020-06-19 09:44:41.878000,2020-06-19 09:44:41.918000,2020-06-19 09:44:41.986000,2020-06-19 09:44:42.087000,2020-06-19 09:44:42.087000,
113,hs_client_hsdir,built,,D4C16732E765EB52EB0B749DB35DC14C8E0DF996,2020-06-19 09:44:41.874000,2020-06-19 09:44:41.884000,2020-06-19 09:44:41.972000,2020-06-19 09:44:42.087000,2020-06-19 09:44:42.255000,2020-06-19 09:44:42.255000,
114,hs_client_hsdir,built,,0869EA503377C702669BC75DD7A59094658DFA08,2020-06-19 09:44:41.883000,2020-06-19 09:44:41.894000,2020-06-19 09:44:41.934000,2020-06-19 09:44:42.016000,2020-06-19 09:44:42.217000,2020-06-19 09:44:42.217000,
115,hs_client_hsdir,built,,8FC23F412B59CB4BB269207B110161F86E723D19,2020-06-19 09:44:41.980000,2020-06-19 09:44:41.996000,2020-06-19 09:44:42.086000,2020-06-19 09:44:42.165000,2020-06-19 09:44:42.397000,2020-06-19 09:44:42.397000,
116,hs_client_hsdir,built,,2D531C17827E0054DF612F26EEAAE51220CFE799,2020-06-19 09:44:41.980000,2020-06-19 09:44:41.997000,2020-06-19 09:44:42.077000,2020-06-19 09:44:42.155000,2020-06-19 09:44:42.264000,2020-06-19 09:44:42.265000,
117,hs_client_hsdir,failed,timeout,,2020-06-19 09:44:42.066000,2020-06-19 09:44:42.086000,2020-06-19 09:44:42.164000,,,2020-06-19 09:44:45.671000,
118,hs_client_hsdir,built,,AC601DBDB7FBD53454045EDC08DAE3C381C8CF88,2020-06-19 09:44:42.085000,2020-06-19 09:44:42.097000,2020-06-19 09:44:42.194000,2020-06-19 09:44:42.263000,2020-06-19 09:44:42.380000,2020-06-19 09:44:42.380000,
119,hs_client_hsdir,built,,DA13C3CD7EB23CDFD739C31855658BC5B63841EE,2020-06-19 09:44:42.183000,2020-06-19 09:44:42.193000,2020-06-19 09:44:42.227000,2020-06-19 09:44:42.379000,2020-06-19 09:44:42.592000,2020-06-19 09:44:42.593000,
120,hs_client_hsdir,built,,C9FAA93525ACE580BDB03ABC662ED2045262BD89,2020-06-19 09:44:42.377000,2020-06-19 09:44:42.388000,2020-06-19 09:44:42.442000,2020-06-19 09:44:42.528000,2020-06-19 09:44:42.697000,2020-06-19 09:44:42.698000,
121,hs_client_hsdir,built,,AB4761E23AF511E8306E95E78F7E82F77B2E487F,2020-06-19 09:44:42.396000,2020-06-19 09:44:42.441000,2020-06-19 09:44:42.477000,2020-06-19 09:44:42.609000,2020-06-19 09:44:42.778000,2020-06-19 09:44:42.779000,
122,hs_client_hsdir,built,,59B71CD981696FD85B5B916023A8CC25BF1630D5,2020-06-19 09:44:42.448000,2020-06-19 09:44:42.467000,2020-06-19 09:44:42.515000,2020-06-19 09:44:42.603000,2020-06-19 09:44:42.723000,2020-06-19 09:44:42.724000,
123,hs_client_hsdir,built,,0C93559D6D7E95B41561424345B0B176FBE66F00,2020-06-19 09:44:42.454000,2020-06-19 09:44:42.467000,2020-06-19 09:44:42.502000,2020-06-19 09:44:42.591000,2020-06-19 09:44:42.721000,2020-06-19 09:44:42.722000,
124,hs_client_hsdir,built,,E81978D79F5FBC67DD0E80F6EADCE88A97A79554,2020-06-19 09:44:42.511000,2020-06-19 09:44:42.528000,2020-06-19 09:44:42.608000,2020-06-19 09:44:42.802000,2020-06-19 09:44:43.115000,2020-06-19 09:44:43.116000,
125,hs_client_hsdir,built,,520C85ABE6E731CECC28B1055854053FAA28061B,2020-06-19 09:44:42.577000,2020-06-19 09:44:42.603000,2020-06-19 09:44:42.659000,2020-06-19 09:44:42.764000,2020-06-19 09:44:42.882000,2020-06-19 09:44:42.883000,
126,hs_client_hsdir,built,,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2020-06-19 09:44:42.657000,2020-06-19 09:44:42.668000,2020-06-19 09:44:42.720000,2020-06-19 09:44:42.802000,2020-06-19 09:44:42.928000,2020-06-19 09:44:42.803000,2020-06-19 09:44:42.929000
127,hs_client_hsdir,built,,221546DAE86B003139B13BD6F6AE1B4B42B59DF8,2020-06-19 09:44:42.828000,2020-06-19 09:44:42.851000,2020-06-19 09:44:42.915000,2020-06-19 09:44:43.035000,2020-06-19 09:44:43.157000,2020-06-19 09:44:43.157000,
128,hs_client_hsdir,built,,05B451C0562FDE23307AFA84FD6A37652E615233,2020-06-19 09:44:42.850000,2020-06-19 09:44:42.861000,2020-06-19 09:44:42.903000,2020-06-19 09:44:42.970000,2020-06-19 09:44:43.115000,2020-06-19 09:44:43.115000,
129,hs_client_hsdir,failed,destroyed,,2020-06-19 09:44:42.970000,2020-06-19 09:44:42.984000,2020-06-19 09:44:43.054000,,,2020-06-19 09:44:43.167000,
130,hs_client_hsdir,built,,03910F285A33F365838EC66EF2C2EF754D046760,2020-06-19 09:44:42.984000,2020-06-19 09:44:42.989000,2020-06-19 09:44:43.054000,2020-06-19 09:44:43.185000,2020-06-19 09:44:43.391000,2020-06-19 09:44:43.391000,
131,hs_client_hsdir,built,,CFDF99EE1923D870329F8DAE54398FD45409F01F,2020-06-19 09:44:43.054000,2020-06-19 09:44:43.072000,2020-06-19 09:44:43.166000,2020-06-19 09:44:43.326000,2020-06-19 09:44:43.495000,2020-06-19 09:44:43.495000,
132,hs_client_hsdir,built,,FD12A788173B704CF4C8441BEA60AF2D71CA29BE,2020-06-19 09:44:43.082000,2020-06-19 09:44:43.116000,2020-06-19 09:44:43.156000,2020-06-19 09:44:43.259000,2020-06-19 09:44:43.387000,2020-06-19 09:44:43.388000,
133,hs_client_hsdir,failed,destroyed,,2020-06-19 09:44:43.225000,2020-06-19 09:44:43.268000,2020-06-19 09:44:43.325000,,,2020-06-19 09:44:43.365000,
134,hs_client_hsdir,built,,D8C2BC56F8BAD0DEF1BB7D26BB71E84935F48917,2020-06-19 09:44:43.225000,2020-06-19 09:44:43.269000,2020-06-19 09:44:43.412000,2020-06-19 09:44:43.634000,2020-06-19 09:44:43.924000,2020-06-19 09:44:43.925000,
135,hs_client_hsdir,built,,C0E94053197F71EC2832BAAE15791A1AFA09972E,2020-06-19 09:44:43.325000,2020-06-19 09:44:43.334000,2020-06-19 09:44:43.420000,2020-06-19 09:44:43.518000,2020-06-19 09:44:43.658000,2020-06-19 09:44:43.659000,
136,hs_client_hsdir,built,,5CBD45394573828291C8FE9780232FDFD0D202DF,2020-06-19 09:44:43.388000,2020-06-19 09:44:43.411000,2020-06-19 09:44:43.657000,2020-06-19 09:44:43.723000,2020-06-19 09:44:43.912000,2020-06-19 09:44:43.913000,
137,hs_client_hsdir,built,,AFF8F4D58E2A5FEAD28D1ED4A38FB8D60E406A33,2020-06-19 09:44:43.469000,2020-06-19 09:44:43.473000,2020-06-19 09:44:43.567000,2020-06-19 09:44:43.714000,2020-06-19 09:44:43.893000,2020-06-19 09:44:43.893000,
138,hs_client_hsdir,built,,C9DF39AABF4E34309E04E1E56DB9FA6CF37AE140,2020-06-19 09:44:43.524000,2020-06-19 09:44:43.567000,2020-06-19 09:44:43.702000,2020-06-19 09:44:44.514000,2020-06-19 09:44:45.057000,2020-06-19 09:44:45.058000,
139,hs_client_hsdir,built,,9DB400402B545DC41DE342E14644F74B7DA4F789,2020-06-19 09:44:43.567000,2020-06-19 09:44:43.579000,2020-06-19 09:44:43.640000,2020-06-19 09:44:43.743000,2020-06-19 09:44:43.956000,2020-06-19 09:44:43.956000,
140,hs_client_hsdir,built,,567E9785458C605E59202755C74898E3C96FB1CC,2020-06-19 09:44:43.610000,2020-06-19 09:44:43.639000,2020-06-19 09:44:43.691000,2020-06-19 09:44:43.786000,2020-06-19 09:44:44.040000,2020-06-19 09:44:44.041000,
141,hs_client_hsdir,built,,F47B13BFCE4EF48CDEF6C4D7C7A99208EBB972B5,2020-06-19 09:44:43.653000,2020-06-19 09:44:43.661000,2020-06-19 09:44:43.713000,2020-06-19 09:44:43.800000,2020-06-19 09:44:44.024000,2020-06-19 09:44:43.801000,2020-06-19 09:44:44.025000
142,hs_client_hsdir,built,,698B8708CF4EA02D27CA09274F3351B4F66A5834,2020-06-19 09:44:43.688000,2020-06-19 09:44:43.702000,2020-06-19 09:44:43.753000,2020-06-19 09:44:43.869000,2020-06-19 09:44:44.022000,2020-06-19 09:44:44.023000,
143,hs_client_hsdir,built,,6FB41ED1D68FCC399DCE81600CE30360DCFFE263,2020-06-19 09:44:43.952000,2020-06-19 09:44:43.961000,2020-06-19 09:44:44.050000,2020-06-19 09:44:44.198000,2020-06-19 09:44:44.384000,2020-06-19 09:44:44.385000,
144,hs_client_hsdir,failed,destroyed,,2020-06-19 09:44:43.961000,2020-06-19 09:44:43.972000,2020-06-19 09:44:44.080000,,,2020-06-19 09:44:44.119000,
145,hs_client_hsdir,built,,05402AEC738554C5308FB07CA68961D5326D5D4A,2020-06-19 09:44:44.099000,2020-06-19 09:44:44.113000,2020-06-19 09:44:44.199000,2020-06-19 09:44:44.266000,2020-06-19 09:44:44.355000,2020-06-19 09:44:44.355000,
146,hs_client_hsdir,built,,CF8CC4763298F77FF64DAF340D26D1BBF3362C5B,2020-06-19 09:44:44.112000,2020-06-19 09:44:44.118000,2020-06-19 09:44:44.211000,2020-06-19 09:44:44.272000,2020-06-19 09:44:44.474000,2020-06-19 09:44:44.475000,
147,hs_client_hsdir,built,,9BAAA9CBA3109C2C807F2E84D5C9C0C8C147DCE6,2020-06-19 09:44:44.261000,2020-06-19 09:44:44.273000,2020-06-19 09:44:44.355000,2020-06-19 09:44:44.424000,2020-06-19 09:44:44.561000,2020-06-19 09:44:44.561000,
148,hs_client_hsdir,built,,B86137AE9681701901C6720E55C16805B46BD8E3,2020-06-19 09:44:44.261000,2020-06-19 09:44:44.273000,2020-06-19 09:44:44.348000,2020-06-19 09:44:44.404000,2020-06-19 09:44:44.541000,2020-06-19 09:44:44.541000,
149,hs_client_hsdir,failed,destroyed,,2020-06-19 09:44:44.272000,2020-06-19 09:44:44.316000,2020-06-19 09:44:44.348000,,,2020-06-19 09:44:44.386000,
150,hs_client_hsdir,built,,A212DA5DAF940D8CA63064926A1B0FF035DDCE02,2020-06-19 09:44:44.335000,2020-06-19 09:44:44.355000,2020-06-19 09:44:44.387000,2020-06-19 09:44:44.473000,2020-06-19 09:44:44.552000,2020-06-19 09:44:44.553000,
151,hs_client_hsdir,built,,4661DE96D3F8E923994B05218F23760C8D7935A4,2020-06-19 09:44:44.385000,2020-06-19 09:44:44.394000,2020-06-19 09:44:44.472000,2020-06-19 09:44:45.700000,2020-06-19 09:44:46.041000,2020-06-19 09:44:46.042000,
152,hs_client_hsdir,built,,8370FC4C190D0020FA594D8232DFE34B5B30AF05,2020-06-19 09:44:44.444000,2020-06-19 09:44:44.479000,2020-06-19 09:44:44.552000,2020-06-19 09:44:44.659000,2020-06-19 09:44:44.919000,2020-06-19 09:44:44.920000,
153,hs_client_hsdir,built,,FAA935B0BC3B4348CCBD3EBA95681AB51730977D,2020-06-19 09:44:44.452000,2020-06-19 09:44:44.479000,2020-06-19 09:44:44.560000,2020-06-19 09:44:44.773000,2020-06-19 09:44:45.147000,2020-06-19 09:44:45.147000,
154,hs_client_hsdir,failed,destroyed,,2020-06-19 09:44:44.610000,2020-06-19 09:44:44.613000,2020-06-19 09:44:44.658000,,,2020-06-19 09:44:44.701000,
155,hs_client_hsdir,built,,6AB81CF1E2C9AC8074B097069463A78C3B90913D,2020-06-19 09:44:44.655000,2020-06-19 09:44:44.666000,2020-06-19 09:44:44.708000,2020-06-19 09:44:44.820000,2020-06-19 09:44:45.111000,2020-06-19 09:44:44.821000,2020-06-19 09:44:45.112000
156,hs_client_hsdir,built,,92E807AC5E23CCD9FE623EA4DC020B1627A0D09B,2020-06-19 09:44:44.698000,2020-06-19 09:44:44.708000,2020-06-19 09:44:44.771000,2020-06-19 09:44:44.869000,2020-06-19 09:44:45.024000,2020-06-19 09:44:45.025000,
157,hs_client_hsdir,built,,DA71126E1D0B11605533B7AD399DD5A7EC8E2F0E,2020-06-19 09:44:44.708000,2020-06-19 09:44:44.721000,2020-06-19 09:44:44.773000,2020-06-19 09:44:44.907000,2020-06-19 09:44:45.003000,2020-06-19 09:44:45.004000,
158,hs_client_hsdir,built,,EFAE44728264982224445E96214C15F9075DEE1D,2020-06-19 09:44:44.708000,2020-06-19 09:44:44.721000,2020-06-19 09:44:44.772000,2020-06-19 09:44:44.862000,2020-06-19 09:44:44.949000,2020-06-19 09:44:44.949000,
159,hs_client_hsdir,built,,1AAD015F4D885413A2BCE0E58159116901236C49,2020-06-19 09:44:44.766000,2020-06-19 09:44:44.776000,2020-06-19 09:44:44.864000,2020-06-19 09:44:44.970000,2020-06-19 09:44:45.188000,2020-06-19 09:44:45.189000,
160,hs_client_hsdir,built,,C990165973E3A1F27E76B1A429DE15E00F53812C,2020-06-19 09:44:45.146000,2020-06-19 09:44:45.149000,2020-06-19 09:44:45.189000,2020-06-19 09:44:45.265000,2020-06-19 09:44:45.439000,2020-06-19 09:44:45.440000,
161,hs_client_hsdir,built,,D60C2D85EAD93D23F1C00874D334BBF8A96CD529,2020-06-19 09:44:45.188000,2020-06-19 09:44:45.208000,2020-06-19 09:44:45.255000,2020-06-19 09:44:45.340000,2020-06-19 09:44:45.452000,2020-06-19 09:44:45.452000,
162,hs_client_hsdir,built,,0CAFFFE470E88AF156D6750B616995B3790F24EF,2020-06-19 09:44:45.253000,2020-06-19 09:44:45.265000,2020-06-19 09:44:45.351000,2020-06-19 09:44:45.428000,2020-06-19 09:44:45.585000,2020-06-19 09:44:45.586000,
163,hs_client_hsdir,built,,A0D074E05B8AF09D1605AA97E14DF5C23832EBFC,2020-06-19 09:44:45.395000,2020-06-19 09:44:45.396000,2020-06-19 09:44:45.467000,2020-06-19 09:44:45.584000,2020-06-19 09:44:46.002000,2020-06-19 09:44:46.003000,
164,hs_client_hsdir,built,,F49B7120558BD35F761EF9C4CAC7253EC548B8F7,2020-06-19 09:44:45.452000,2020-06-19 09:44:45.456000,2020-06-19 09:44:45.551000,2020-06-19 09:44:45.673000,2020-06-19 09:44:45.954000,2020-06-19 09:44:45.954000,
165,hs_client_hsdir,built,,6270D21D6CEF0A4B1ABEA0730983AAE08126701A,2020-06-19 09:44:45.584000,2020-06-19 09:44:45.590000,2020-06-19 09:44:45.734000,2020-06-19 09:44:45.954000,2020-06-19 09:44:47.356000,2020-06-19 09:44:47.357000,
166,hs_client_hsdir,built,,5519D9ADEC80894D3FFD564B58AC425AEB38CDB3,2020-06-19 09:44:45.672000,2020-06-19 09:44:45.690000,2020-06-19 09:44:45.714000,2020-06-19 09:44:45.757000,2020-06-19 09:44:45.932000,2020-06-19 09:44:45.933000,
167,hs_client_hsdir,built,,F98CE40031795D3704365019EA9F8AC56AE2994B,2020-06-19 09:44:45.673000,2020-06-19 09:44:45.690000,2020-06-19 09:44:45.770000,2020-06-19 09:44:45.886000,2020-06-19 09:44:46.148000,2020-06-19 09:44:45.887000,2020-06-19 09:44:46.148000
168,hs_client_hsdir,built,,1211AC1BBB8A1AF7CBA86BCE8689AA3146B86423,2020-06-19 09:44:45.687000,2020-06-19 09:44:45.700000,2020-06-19 09:44:45.749000,2020-06-19 09:44:45.837000,2020-06-19 09:44:46.070000,2020-06-19 09:44:46.071000,
169,hs_client_hsdir,built,,580C51E028513A15CAC370FBEB40BE09D9488613,2020-06-19 09:44:45.705000,2020-06-19 09:44:45.714000,2020-06-19 09:44:45.741000,2020-06-19 09:44:45.835000,2020-06-19 09:44:45.942000,2020-06-19 09:44:45.942000,
170,hs_client_hsdir,built,,65905B579ABCFE48D38F390F165952F48204C348,2020-06-19 09:44:45.834000,2020-06-19 09:44:45.845000,2020-06-19 09:44:45.874000,2020-06-19 09:44:45.979000,2020-06-19 09:44:46.242000,2020-06-19 09:44:46.243000,
171,hs_client_hsdir,built,,8705C12F7831AD0A7BAE6D1988B14310550F3C18,2020-06-19 09:44:46.132000,2020-06-19 09:44:46.141000,2020-06-19 09:44:46.234000,2020-06-19 09:44:46.307000,2020-06-19 09:44:46.440000,2020-06-19 09:44:46.441000,
172,hs_client_hsdir,built,,23A022058948867659E69A5282AC4E367B2ACFBD,2020-06-19 09:44:46.141000,2020-06-19 09:44:46.148000,2020-06-19 09:44:46.234000,2020-06-19 09:44:46.382000,2020-06-19 09:44:46.632000,2020-06-19 09:44:46.633000,
173,hs_client_hsdir,built,,FCA3CF2FC7328238F7CDA28BE033496D8398590E,2020-06-19 09:44:46.251000,2020-06-19 09:44:46.266000,2020-06-19 09:44:46.381000,2020-06-19 09:44:46.594000,2020-06-19 09:44:47.085000,2020-06-19 09:44:47.086000,
174,hs_client_hsdir,built,,13B1322230E9D10C29F8AE631DA658AE5C3C7BA6,2020-06-19 09:44:46.251000,2020-06-19 09:44:46.266000,2020-06-19 09:44:46.307000,2020-06-19 09:44:46.504000,2020-06-19 09:44:46.869000,2020-06-19 09:44:46.869000,
175,hs_client_hsdir,built,,0516085D6CAC40ED4CDCEFDFC5CCF6B00DE61DED,2020-06-19 09:44:46.270000,2020-06-19 09:44:46.307000,2020-06-19 09:44:46.549000,2020-06-19 09:44:46.681000,2020-06-19 09:44:46.954000,2020-06-19 09:44:46.955000,
176,hs_client_hsdir,built,,51A8A22944F228EA2D601434D127864B1B0B0F8C,2020-06-19 09:44:46.304000,2020-06-19 09:44:46.314000,2020-06-19 09:44:46.709000,2020-06-19 09:44:47.099000,2020-06-19 09:44:49.348000,2020-06-19 09:44:49.349000,
177,hs_client_hsdir,built,,BD839A8E18E97E084430D9342B94B5676F81A373,2020-06-19 09:44:46.440000,2020-06-19 09:44:46.441000,2020-06-19 09:44:46.484000,2020-06-19 09:44:46.607000,2020-06-19 09:44:47.030000,2020-06-19 09:44:47.031000,
178,hs_client_hsdir,built,,D76E1FDC7A3D899282BB882F74111B36A6D14B64,2020-06-19 09:44:46.440000,2020-06-19 09:44:46.441000,2020-06-19 09:44:46.493000,2020-06-19 09:44:46.549000,2020-06-19 09:44:46.804000,2020-06-19 09:44:46.805000,
179,hs_client_hsdir,built,,912A7C57E05606AF602EC63D1D06BBD5C7AAE516,2020-06-19 09:44:46.453000,2020-06-19 09:44:46.462000,2020-06-19 09:44:46.528000,2020-06-19 09:44:46.619000,2020-06-19 09:44:46.733000,2020-06-19 09:44:46.733000,
180,hs_client_hsdir,built,,5BA19B5D5AB0CB9EF8EA33DA77585B75449400B0,2020-06-19 09:44:46.548000,2020-06-19 09:44:46.576000,2020-06-19 09:44:46.638000,2020-06-19 09:44:46.744000,2020-06-19 09:44:46.943000,2020-06-19 09:44:46.944000,
181,hs_client_hsdir,built,,069DFADA8C65DEA2B9B2272160AF5E57958F9A97,2020-06-19 09:44:46.657000,2020-06-19 09:44:46.697000,2020-06-19 09:44:46.743000,2020-06-19 09:44:46.837000,2020-06-19 09:44:47.101000,2020-06-19 09:44:46.838000,2020-06-19 09:44:47.101000
182,hs_client_hsdir,built,,76DD184BC258220BA4657E88255972D27B84BA10,2020-06-19 09:44:46.991000,2020-06-19 09:44:47.007000,2020-06-19 09:44:47.053000,2020-06-19 09:44:47.139000,2020-06-19 09:44:47.267000,2020-06-19 09:44:47.267000,
183,hs_client_hsdir,built,,1E1A7C9134637383BE653C41973995A229D81595,2020-06-19 09:44:47.155000,2020-06-19 09:44:47.182000,2020-06-19 09:44:47.244000,2020-06-19 09:44:47.358000,2020-06-19 09:44:47.525000,2020-06-19 09:44:47.526000,
184,hs_client_hsdir,built,,CA94704217260E7483DA88719CACD7A94C564D5C,2020-06-19 09:44:47.240000,2020-06-19 09:44:47.252000,2020-06-19 09:44:47.335000,2020-06-19 09:44:47.389000,2020-06-19 09:44:47.506000,2020-06-19 09:44:47.507000,
185,hs_client_hsdir,built,,99C5ACEF5AC8E3D3C4DE79004F3AC649B375891C,2020-06-19 09:44:47.250000,2020-06-19 09:44:47.267000,2020-06-19 09:44:47.296000,2020-06-19 09:44:47.389000,2020-06-19 09:44:47.498000,2020-06-19 09:44:47.499000,
186,hs_client_hsdir,built,,7600680249A22080ECC6173FBBF64D6FCF330A61,2020-06-19 09:44:47.355000,2020-06-19 09:44:47.361000,2020-06-19 09:44:47.417000,2020-06-19 09:44:47.485000,2020-06-19 09:44:47.601000,2020-06-19 09:44:47.602000,
187,hs_client_hsdir,built,,C1939D36649DE98A202429631D8EFC70128D5F5F,2020-06-19 09:44:47.397000,2020-06-19 09:44:47.430000,2020-06-19 09:44:47.563000,2020-06-19 09:44:47.711000,2020-06-19 09:44:47.971000,2020-06-19 09:44:47.971000,
188,hs_client_hsdir,built,,2C2082C406AE860D13B5B2D259C5C96AA54EB981,2020-06-19 09:44:47.458000,2020-06-19 09:44:47.484000,2020-06-19 09:44:47.542000,2020-06-19 09:44:47.661000,2020-06-19 09:44:47.809000,2020-06-19 09:44:47.810000,
189,hs_client_hsdir,built,,31F373571AA6ECB4D73266E114D58B0AF7227369,2020-06-19 09:44:47.615000,2020-06-19 09:44:47.660000,2020-06-19 09:44:47.689000,2020-06-19 09:44:47.858000,2020-06-19 09:44:48.147000,2020-06-19 09:44:48.147000,
190,hs_client_hsdir,built,,29E7208D0DDE746CCA18700BDCA731B07A0D841D,2020-06-19 09:44:47.628000,2020-06-19 09:44:47.671000,2020-06-19 09:44:47.725000,2020-06-19 09:44:47.832000,2020-06-19 09:44:48.086000,2020-06-19 09:44:48.087000,
191,hs_client_hsdir,built,,A61B56A50D13DC29DBB23C6A033FA3F0C57420CF,2020-06-19 09:44:47.653000,2020-06-19 09:44:47.671000,2020-06-19 09:44:47.724000,2020-06-19 09:44:47.831000,2020-06-19 09:44:48.186000,2020-06-19 09:44:47.831000,2020-06-19 09:44:48.186000
192,hs_client_hsdir,built,,AC6A78BAE7BBCAC798C7AD17460147214F9EA0CD,2020-06-19 09:44:47.711000,2020-06-19 09:44:47.724000,2020-06-19 09:44:47.769000,2020-06-19 09:44:47.868000,2020-06-19 09:44:48.120000,2020-06-19 09:44:48.121000,
193,hs_client_hsdir,built,,D6D6B6614C9EF2DAD13AC0C94487AD8ED3B6877F,2020-06-19 09:44:47.828000,2020-06-19 09:44:47.837000,2020-06-19 09:44:47.881000,2020-06-19 09:44:47.937000,2020-06-19 09:44:48.032000,2020-06-19 09:44:48.033000,
194,hs_client_hsdir,built,,F43C497039F836FE32DE416F4CBD97892C3F6E9E,2020-06-19 09:44:47.969000,2020-06-19 09:44:47.981000,2020-06-19 09:44:48.031000,2020-06-19 09:44:48.217000,2020-06-19 09:44:48.499000,2020-06-19 09:44:48.500000,
195,hs_client_hsdir,built,,F9D942D6A320777940A051C8A4B3EF3C0F28AD38,2020-06-19 09:44:48.217000,2020-06-19 09:44:48.225000,2020-06-19 09:44:48.274000,2020-06-19 09:44:48.415000,2020-06-19 09:44:48.674000,2020-06-19 09:44:48.674000,
196,hs_client_hsdir,built,,7B046CEA50092F9AB2F712D84F52E8FA00D83877,2020-06-19 09:44:48.273000,2020-06-19 09:44:48.284000,2020-06-19 09:44:48.306000,2020-06-19 09:44:48.368000,2020-06-19 09:44:48.570000,2020-06-19 09:44:48.571000,
197,hs_client_hsdir,built,,81AD9C2276FD71F7F6B358A31E9E2AA9DEF5FC19,2020-06-19 09:44:48.400000,2020-06-19 09:44:48.418000,2020-06-19 09:44:48.498000,2020-06-19 09:44:48.570000,2020-06-19 09:44:48.790000,2020-06-19 09:44:48.791000,
198,hs_client_hsdir,built,,6B5A63BFEEA8EF58DA812F4F05BE98C869809DFB,2020-06-19 09:44:48.454000,2020-06-19 09:44:48.505000,2020-06-19 09:44:48.560000,2020-06-19 09:44:48.611000,2020-06-19 09:44:48.768000,2020-06-19 09:44:48.769000,
199,hs_client_hsdir,built,,07B8FC5B66719C355FABF84B4F5E0131E127DF01,2020-06-19 09:44:48.460000,2020-06-19 09:44:48.506000,2020-06-19 09:44:48.560000,2020-06-19 09:44:48.682000,2020-06-19 09:44:48.822000,2020-06-19 09:44:48.823000,
200,hs_client_hsdir,failed,destroyed,,2020-06-19 09:44:48.554000,2020-06-19 09:44:48.568000,2020-06-19 09:44:48.610000,,,2020-06-19 09:44:48.633000,
201,hs_client_hsdir,built,,5C6384C5CA8FA5C39760E8921010CBCCC65FB222,2020-06-19 09:44:48.567000,2020-06-19 09:44:48.577000,2020-06-19 09:44:48.632000,2020-06-19 09:44:48.732000,2020-06-19 09:44:48.885000,2020-06-19 09:44:48.886000,
202,hs_client_hsdir,built,,1532A36172C70012B1057FBBFAFE2734EDBF4A3B,2020-06-19 09:44:48.673000,2020-06-19 09:44:48.682000,2020-06-19 09:44:48.722000,2020-06-19 09:44:48.887000,2020-06-19 09:44:49.163000,2020-06-19 09:44:49.163000,
203,hs_client_hsdir,built,,C86F7CB21341970DEDF4B6017CCE5F41D7179289,2020-06-19 09:44:48.673000,2020-06-19 09:44:48.682000,2020-06-19 09:44:48.791000,2020-06-19 09:44:48.926000,2020-06-19 09:44:49.299000,2020-06-19 09:44:48.927000,2020-06-19 09:44:49.300000
204,hs_client_hsdir,built,,E8F0AE14151458A57A3812EFB139A97CC489C8DF,2020-06-19 09:44:48.787000,2020-06-19 09:44:48.792000,2020-06-19 09:44:48.858000,2020-06-19 09:44:48.927000,2020-06-19 09:44:49.030000,2020-06-19 09:44:49.031000,
205,hs_client_hsdir,built,,76DD184BC258220BA4657E88255972D27B84BA10,2020-06-19 09:44:48.877000,2020-06-19 09:44:48.887000,2020-06-19 09:44:48.930000,2020-06-19 09:44:49.015000,2020-06-19 09:44:49.329000,2020-06-19 09:44:49.330000,
