addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
btjj3owoffz4vfnc,failed,not_found,,,,,87357FCC2BF2C21F069714381BCA6C3E7EFCBD5D,2020-10-07 18:07:37.313000,2020-10-07 18:07:38.783000
btjj3owoffz4vfnc,failed,not_found,8,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,5368AB8D9033A357729D3578617A6493AB5DA3A8,6E8E5CA9B6F567416ADA21E990E7746BC223B0C0,872B18761953254914F77C71846E8A2623C52591,2020-10-07 18:07:38.784000,2020-10-07 18:07:41.662000
btjj3owoffz4vfnc,failed,not_found,11,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,CDAF0B74C45FD5B1955198A8D92C8A518A53D07B,D80A50EF9BFD77CFCEA5326F389E24F932D6F9DA,7BA2E40A27A96505FD22CB3BCD12E3B189CFFCF5,2020-10-07 18:07:41.662000,2020-10-07 18:07:43.299000
btjj3owoffz4vfnc,failed,not_found,20,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,FB54669C3AA712EE5F28E35D949F4A1D54C6E3CD,88DF5D708E931C431902AAABEA981E7951E00085,7BB70F8585DFC27E75D692970C0EEB0F22983A63,2020-10-07 18:07:43.299000,2020-10-07 18:07:45.852000
btjj3owoffz4vfnc,failed,not_found,34,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,327F5823438B8EC86EC33355C147D8455AB1C14B,014BD09636373B78CC28BA70E36C7190E3DE236A,7BD7DB37884F3DADC61E755FA9F03F499BC3C552,2020-10-07 18:07:45.853000,2020-10-07 18:07:47.975000
btjj3owoffz4vfnc,failed,not_found,46,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,8B7C64EC9D8209C142530B3488050B85D55D69D6,DEF8C760A79FEF2358E03AE5A1950086ABEB953E,872108C52C52CC10217A351C883E991AEDF7C470,2020-10-07 18:07:47.976000,2020-10-07 18:07:50.472000
v3zy5d4gvpcen5sw,failed,not_found,,,,,AB687988F260DE9EDC3B36C66287DE2660ED1CE0,2020-10-07 18:07:37.323000,2020-10-07 18:07:38.213000
v3zy5d4gvpcen5sw,failed,not_found,,,,,AB7E26C3AF536A87E5099335A4CBE832E2194311,2020-10-07 18:07:38.214000,2020-10-07 18:07:39.520000
v3zy5d4gvpcen5sw,failed,not_found,7,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,A4A2FE36988069304CFF837064277FAB6348AF03,AB73816E5D7BC52664CBB9D005FF579BAFEAFE87,2020-10-07 18:07:39.521000,2020-10-07 18:07:40.598000
v3zy5d4gvpcen5sw,failed,not_found,10,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,40B9F180ECA8B49D7AB1CE3FFB544999D0759B74,8A6F5A21493685B50F1B46A87A2099D6C410F237,57B6873C2DC362E5A42A809FB5624CDA3A025430,2020-10-07 18:07:40.599000,2020-10-07 18:07:41.929000
