addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
5chhm4rn6fbat2wl,failed,not_found,,,,,EBB76D096FF5787A303B2C81E21BFF9816C6FA0D,2020-10-08 23:44:12.751000,2020-10-08 23:44:13.747000
5chhm4rn6fbat2wl,failed,not_found,19,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,8859E68A7C95BD5AB403F16DAD92681E184D3710,6CD171AD2C407711CBFD5BFDA79CB7F6A74C3252,E384748293FC4429E2B427360DB4F9D4C3D619D1,2020-10-08 23:44:13.748000,2020-10-08 23:44:16.176000
5chhm4rn6fbat2wl,failed,not_found,43,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,361D33C96D0F161275EE67E2C91EE10B276E778B,EBB799FADD615E93CA97BE5583E5EB97DD21E10F,2020-10-08 23:44:16.177000,2020-10-08 23:44:18.182000
5chhm4rn6fbat2wl,failed,not_found,56,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,8B889E04C60E30D511013189D3C2ADCE522E1F3C,708A968F3644F8A547156368FEA3DB664110E631,E38CCCE275ADC46DF35FB764AA28D4EF722CFA54,2020-10-08 23:44:18.183000,2020-10-08 23:44:20.337000
5chhm4rn6fbat2wl,failed,not_found,93,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,C303038FDCC72805A160FF64E994333A49ECDA71,7D41FED58481A0E594C642E74176C811778D91A6,E39A758BD81DD27E8AA27998688E816D0A13DC82,2020-10-08 23:44:20.337000,2020-10-08 23:44:22.525000
5chhm4rn6fbat2wl,failed,not_found,191,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,DC2B1E4348AF306326FA63EEDB76EA6139133485,3FE39429CB7077BBB13D2774591A1B80EE493742,EBB50442D1D826DBE9C61A9EE5E0A2CE44DD989A,2020-10-08 23:44:22.526000,2020-10-08 23:44:25.970000
5ri7q4hoyu46zdn7,failed,not_found,,,,,03A6C11856113883CE89F7421CE74F3B4180B504,2020-10-08 23:44:12.793000,2020-10-08 23:44:13.771000
5ri7q4hoyu46zdn7,failed,not_found,20,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,BA856D21B1A22CAE677A712DA4C9F0852D799DF8,D079D6818926684C5979C18171FB18862A4A5792,2DE12251A7AF25B2CDFA9DE0F1B4022685ABAF3B,2020-10-08 23:44:13.772000,2020-10-08 23:44:15.615000
5ri7q4hoyu46zdn7,failed,not_found,27,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,770BEC82F808CEE1FC2FA3B049E6E3B03534BB7D,53E73B74B930BCF51621E6F06E65A3E3BC78E83A,03C3069E814E296EB18776EB61B1ECB754ED89FE,2020-10-08 23:44:15.616000,2020-10-08 23:44:19.997000
5ri7q4hoyu46zdn7,failed,not_found,88,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,9886C383FC0E6A408DE33E79B0F26695360511A9,E3E75603998661EA67C6767493FC606830DDC345,03C8B603AEBEC0AC4C1F73E3B0CC96A02A04D83D,2020-10-08 23:44:19.998000,2020-10-08 23:44:22.103000
5ri7q4hoyu46zdn7,failed,not_found,165,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,103336165A0D2EFCAD3605339843A0A7710B8B92,B545577D2991381AD08037641AB2E36E307E38BC,2DE7F6294336C47C0BDF8F10856F548348B2FB63,2020-10-08 23:44:22.104000,2020-10-08 23:44:24.862000
5ri7q4hoyu46zdn7,failed,not_found,399,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14,2DEF1C5F4529665BB08A593C65BAF6917E9D2081,2020-10-08 23:44:24.863000,2020-10-08 23:44:34.745000
eeyxaatrvq2fdhmt,failed,not_found,,,,,C6E3910CBADCA6D2D7E932AB31A038EDD6A6FB79,2020-10-08 23:44:12.794000,2020-10-08 23:44:15.897000
eeyxaatrvq2fdhmt,failed,not_found,33,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,AC5CECEF6AF649F2A7F047D102FE9B461DA9234E,645C3F0545E0975A49F69EC272C0C3EA28586825,C6E184C0983C68B7E8BFC6215E7289E09E97AA0E,2020-10-08 23:44:15.898000,2020-10-08 23:44:18.245000
eeyxaatrvq2fdhmt,failed,not_found,57,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,B1F09810C4F7B9D30F483DCE389180335D40968C,997423CFFEE5EE58BB3A1C2B3C1D747BC93B69F3,62CF4982747BFDE3C0395A3894554BD8DC3C5D92,2020-10-08 23:44:18.248000,2020-10-08 23:44:20.269000
eeyxaatrvq2fdhmt,failed,not_found,91,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,F1B1E1267A9301244120EF7D47CD4174FD94FD60,599A56FAB8E8AA8BB467AB730ADA1F123827E407,62CD9D19F8DD8F058131F90EFA99C55DB6F1BDB8,2020-10-08 23:44:20.269000,2020-10-08 23:44:22.594000
eeyxaatrvq2fdhmt,failed,not_found,195,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,F37374DB9FA6EF14CED64FD294E8D8683F032EC8,80C113BCE9356B4DECF94E7CF4A8C0BD315EE8E8,C6E1453B8CAF796E4CF65DB6A81283BDDD722F88,2020-10-08 23:44:22.595000,2020-10-08 23:44:26.386000
eeyxaatrvq2fdhmt,failed,not_found,416,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,6C9F1A9CA87546159E5D4C33C78128C26DF3CECD,1A020A414D8AB25F54415C8C1E75A5562A9DD9A6,62F4994C6F3A5B3E590AEECE522591696C8DDEE2,2020-10-08 23:44:26.387000,2020-10-08 23:44:35.363000
l5fnsurogok6nlmd,failed,not_found,7,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,B05B3AB0159238FB7AEB1BF08A406D6F31A45ADF,C0789031933F7F4B51047636D9D31B7A6C39F175,99AC77667D8D606251B749DFDA473B2C781F78D0,2020-10-08 23:44:12.795000,2020-10-08 23:44:15.027000
l5fnsurogok6nlmd,failed,not_found,26,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,42B4F52C5B11E4D39855F654955425B0D5A0598B,2BE597D0A2255A4E8F44CBFB126B7A7A12A9737B,99B2CBF6EFD80ACD303E8089656668EF236015CD,2020-10-08 23:44:15.028000,2020-10-08 23:44:20.733000
l5fnsurogok6nlmd,failed,not_found,103,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,43C83536DACCD110FF11E049A890064F6F87BEB2,76DD184BC258220BA4657E88255972D27B84BA10,52C189FF01FDF7FA177D6678C34D362F7BC45E85,2020-10-08 23:44:20.734000,2020-10-08 23:44:23.481000
l5fnsurogok6nlmd,failed,not_found,189,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,FB691D6E3FEE35C6979EE72AF03A53DD861B4CBB,E68CC9C2E262E01C4C71C8F66F07517B0AB5E245,99C5ACEF5AC8E3D3C4DE79004F3AC649B375891C,2020-10-08 23:44:23.482000,2020-10-08 23:44:35.007000
l5fnsurogok6nlmd,failed,not_found,656,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,63540827C4832D214984EA47B7A68C593F9F862F,EDC579FF076E841057F4F34150596E1572323077,52BFADA8BEAA01BA46C8F767F83C18E2FE50C1B9,2020-10-08 23:44:35.007000,2020-10-08 23:45:03.274000
l5fnsurogok6nlmd,,,,,,,52CD98902F6376E84DF2415B906F1426D585564D,2020-10-08 23:45:03.275000,
wacllfnmte57xf72,failed,not_found,8,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,5CE3AD8AD04ADE66C0037A3CF5F7F7A40D48A20B,E546C96AEB2258BD0733949027E8F96156F6B290,BDBE5D7A54DF3151E25F44B01817D3DEE12218D9,2020-10-08 23:44:12.827000,2020-10-08 23:44:14.781000
wacllfnmte57xf72,failed,not_found,23,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,96F72FEAA66AE98AD993829E7F3C970F395BE622,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,54F5D800DD9783FCF2200E80EF3D1A867A3F6D6B,2020-10-08 23:44:14.782000,2020-10-08 23:44:17.033000
wacllfnmte57xf72,failed,not_found,40,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,60A5547B2203DD2E148EF9BDD6FF3891081C5DF4,FCF61C25093BB33BAA203D8EE7E65466D42ECF98,550F8C238D36F6117F319817CC3BF16D23FC8555,2020-10-08 23:44:17.034000,2020-10-08 23:44:19.005000
wacllfnmte57xf72,failed,not_found,206,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,9A7417BA401B8C7EFDE24945E18145A1EDA730E7,FB691D6E3FEE35C6979EE72AF03A53DD861B4CBB,54FF87E18CF4B351BB078A640A4DC5265969485E,2020-10-08 23:44:19.006000,2020-10-08 23:44:26.487000
wacllfnmte57xf72,failed,not_found,419,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,9A48EC8AAFB2E8C9E20408596383DB74F1196747,3FF0DD5AC13713D319E09C40E93E0D26717B851D,BDDF8187EA4419951CFD0A54088B634564F63AF3,2020-10-08 23:44:26.488000,2020-10-08 23:44:34.950000
wacllfnmte57xf72,failed,not_found,654,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,77B29067C081C57F939D4A5D79D54A25B9D430F4,E787CB1DDAC5583A82B448E12FC4468DFCF93388,BDD1B4801294D81C1F89C9AB488BA993DDF1B520,2020-10-08 23:44:34.951000,2020-10-08 23:45:03.674000
lkm2r6ijunvixo2y,failed,not_found,9,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,798A57B4E129699A521A03E7F72BC0FDEC31F4D6,A2C6C931D8627C6605288970889DDB88C7BA2142,FF87E49EF33078B04A5DE26AAE170DDF8BAE139F,2020-10-08 23:44:12.885000,2020-10-08 23:44:14.864000
lkm2r6ijunvixo2y,failed,not_found,24,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,12AD30E5D25AA67F519780E2111E611A455FDC89,A1C12067743FA9733F3EA40051E97E9A3E65EBD3,FF7A8216F1D5FCE0F8E08E7F584DADEB29C46B8D,2020-10-08 23:44:14.865000,2020-10-08 23:44:17.178000
lkm2r6ijunvixo2y,failed,not_found,25,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,F6740DEABFD5F62612FA025A5079EA72846B1F67,6D0324E48F435E19F077307BB686D118C6DAF124,FF8F56B5E1A36341F84FF72927CEB3F0AC6BC6A9,2020-10-08 23:44:17.179000,2020-10-08 23:44:18.832000
lkm2r6ijunvixo2y,failed,not_found,73,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,18671DE5092C67883BFB2450C3267B92618BEC66,BCDE75725B927738B6FD34EA2D78F4FA77B99848,54F5D800DD9783FCF2200E80EF3D1A867A3F6D6B,2020-10-08 23:44:18.833000,2020-10-08 23:44:20.812000
