addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
jnhvfqf6gblouqf2,failed,not_found,,,,,D286ED33FCB28385BAD9DA3D6B12A604C0834313,2020-09-24 09:42:13.862000,2020-09-24 09:42:14.416000
jnhvfqf6gblouqf2,failed,not_found,11,7674C383F7F551E065E3E95BBCFC067157546A17,1804C06A266F0DA26DF58CD559E01C2F7C3FC42A,EAA088440B100FF8407266B5D4853FFB16A8CB67,D6AC8B8513372F6474344C93B8A5A8AE3E3C962C,2020-09-24 09:42:14.416000,2020-09-24 09:42:15.539000
jnhvfqf6gblouqf2,failed,not_found,23,7674C383F7F551E065E3E95BBCFC067157546A17,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,BF735F669481EE1CCC348F0731551C933D1E2278,D29D6B8852AFA294C0E402DF78707CC175ECDF69,2020-09-24 09:42:15.539000,2020-09-24 09:42:17.348000
jnhvfqf6gblouqf2,failed,not_found,50,7674C383F7F551E065E3E95BBCFC067157546A17,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,1850585BE9BCA1F80D0A051909C94E49D1C49ED3,D69660417D1BEEC6E9ED2CDCEABC4872BC111ADE,2020-09-24 09:42:17.349000,2020-09-24 09:42:18.515000
jnhvfqf6gblouqf2,failed,not_found,76,7674C383F7F551E065E3E95BBCFC067157546A17,5856DB884578915E7C7A0B7B11E4145B1D2A4E2B,8B51EF7AD52443F873211BF86C7D789406D59F2F,D6ADA048980EB4314990D7F2BB40B848D605F985,2020-09-24 09:42:18.515000,2020-09-24 09:42:21.373000
jnhvfqf6gblouqf2,failed,not_found,152,7674C383F7F551E065E3E95BBCFC067157546A17,B0537CD220A60ECF8045439658A53254C0D63DCB,823701D5C4C5D72C3FF533113F25A1922DED6303,D29B31FDB5EDD2D1B94CD31C2F13B5CF411B1268,2020-09-24 09:42:21.373000,2020-09-24 09:42:23.010000
vv45zss53wwwrwke,failed,not_found,,,,,12A1ABE96BB9C950F12028EA4CEB9FC64953B014,2020-09-24 09:42:13.865000,2020-09-24 09:42:14.387000
vv45zss53wwwrwke,failed,not_found,10,7674C383F7F551E065E3E95BBCFC067157546A17,69BE1831EC63C751D241E5E962DA4793355A6253,F8DE8132E599A194E20DDB738AF64A7200CD5949,12AD30E5D25AA67F519780E2111E611A455FDC89,2020-09-24 09:42:14.387000,2020-09-24 09:42:15.632000
vv45zss53wwwrwke,failed,not_found,24,7674C383F7F551E065E3E95BBCFC067157546A17,F1A7CE1B1D558DC24E39B6B30FF217ECCEECF141,25B694EA95F825F156C5DAE5607B3375E86C0C4E,8A6F5A21493685B50F1B46A87A2099D6C410F237,2020-09-24 09:42:15.632000,2020-09-24 09:42:16.772000
vv45zss53wwwrwke,failed,not_found,40,7674C383F7F551E065E3E95BBCFC067157546A17,1850585BE9BCA1F80D0A051909C94E49D1C49ED3,8885EA6F74A694825B13B8A7080F6CF164DF74FB,12B1A5769D38FF47CF68C2235E1BDA315DF400F2,2020-09-24 09:42:16.772000,2020-09-24 09:42:18.224000
vv45zss53wwwrwke,failed,not_found,54,7674C383F7F551E065E3E95BBCFC067157546A17,331452F317390D3C78BCD759170699E55C5570C9,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,8A7742ADFF91823A1A35FA11D18C4E3A50FA12A7,2020-09-24 09:42:18.225000,2020-09-24 09:42:18.811000
vv45zss53wwwrwke,failed,not_found,81,7674C383F7F551E065E3E95BBCFC067157546A17,44BD70C13DAA7513D6F47773804178B009F21ED5,638D91FC9EF661348A6994D04C3499BC03F50BBE,8A91128C84415B64F3DB85B49EB88342EAE31249,2020-09-24 09:42:18.812000,2020-09-24 09:42:19.847000
zckuxu3a4fylypxa,failed,not_found,,,,,44FE825405384A8CE396D3369F45A4D62ECDAF66,2020-09-24 09:42:13.866000,2020-09-24 09:42:14.567000
zckuxu3a4fylypxa,failed,not_found,12,7674C383F7F551E065E3E95BBCFC067157546A17,A0DFB31231C718829FA18EAB4D0CD51DEDBAE08C,EE7CD2A763435C7006095BD167C790ABE5BC4DEA,B5B666F5F7E910DFF44AD58CD62A4B3F415ECB60,2020-09-24 09:42:14.568000,2020-09-24 09:42:15.978000
zckuxu3a4fylypxa,failed,not_found,28,7674C383F7F551E065E3E95BBCFC067157546A17,BFB14B9ADF1F19E59258CAE7FCDBAAC9937B7B10,BA27D43AC00F014945DC32D036056F13FE1D5243,4507C2582CBFE28735785981F045C542323EADBB,2020-09-24 09:42:15.979000,2020-09-24 09:42:17.492000
zckuxu3a4fylypxa,failed,not_found,52,7674C383F7F551E065E3E95BBCFC067157546A17,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,0C6D3655763B1A3A60FC42135CD60765AFE953BA,44FAF1249D46C79CE33A5234D8501261C40E670D,2020-09-24 09:42:17.493000,2020-09-24 09:42:18.628000
zckuxu3a4fylypxa,failed,not_found,77,7674C383F7F551E065E3E95BBCFC067157546A17,79B207AD51842FA215D956B9307B3D01CD347368,3C79699D4FBC37DE1A212D5033B56DAE079AC0EF,B5CCA5A4521F60DDB596C1A6404D8DEECDD85BFB,2020-09-24 09:42:18.628000,2020-09-24 09:42:19.737000
