addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
bx4zlue65fgfvtrk,failed,not_found,,,,,11DF0017A43AF1F08825CD5D973297F81AB00FF3,2020-08-28 03:45:02.550000,2020-08-28 03:45:03.443000
bx4zlue65fgfvtrk,failed,not_found,13,A2E6BB5C391CD46B38C55B4329C35304540771F1,6D40A3DB3CA5946DF366B63C9EB02FAC03B87BC9,2F8B9500DC98C13FD28CC51E47D3416DE423ED78,2DE7F6294336C47C0BDF8F10856F548348B2FB63,2020-08-28 03:45:03.444000,2020-08-28 03:45:07.107000
bx4zlue65fgfvtrk,failed,not_found,52,A2E6BB5C391CD46B38C55B4329C35304540771F1,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,8737307DE84C2621E6399E99123967A9590297F2,11C3D14A1166AEDED6D247A32DE6451F6C95223A,2020-08-28 03:45:07.108000,2020-08-28 03:45:07.921000
bx4zlue65fgfvtrk,failed,not_found,65,A2E6BB5C391CD46B38C55B4329C35304540771F1,42B4F52C5B11E4D39855F654955425B0D5A0598B,40CDE936B04B4573A47223396006443CA5EAC845,120F89D102F96647D2258166B3BB50CBFCEF20E3,2020-08-28 03:45:07.922000,2020-08-28 03:45:08.607000
bx4zlue65fgfvtrk,failed,not_found,77,A2E6BB5C391CD46B38C55B4329C35304540771F1,D11217B44873FD7C879E541844B4C20B9A7E5CFB,E00DFD54DC165D5452FBD3530D30186DAD016A0C,2DF58694C18525A4892F514D01039BCF44A05433,2020-08-28 03:45:08.607000,2020-08-28 03:45:09.339000
bx4zlue65fgfvtrk,failed,not_found,85,A2E6BB5C391CD46B38C55B4329C35304540771F1,C9A821C76CA072D7D4D368E04CDDDA195B1F5C4F,24352D30196BEFE5BB29A50923F79A2804527611,2DEF1C5F4529665BB08A593C65BAF6917E9D2081,2020-08-28 03:45:09.340000,2020-08-28 03:45:10.266000
snxwuifaufeiipxp,failed,not_found,,,,,405F35A10556611FB81CA3E5C01BF1A54F11BD4C,2020-08-28 03:45:02.552000,2020-08-28 03:45:02.817000
snxwuifaufeiipxp,failed,not_found,8,A2E6BB5C391CD46B38C55B4329C35304540771F1,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,D710B8449C8EC4E3ED55B8C7483B6445ED9A0DBB,4055CDDFF7B3F9E6A50447609A3014753A82EB26,2020-08-28 03:45:02.818000,2020-08-28 03:45:03.800000
snxwuifaufeiipxp,failed,not_found,17,A2E6BB5C391CD46B38C55B4329C35304540771F1,8BE58BA7A28DC6B4F211CE8EE86783B85133488D,463EC48C759132EBF7C1A5BCA3500EA0AC8FF998,60769652C04712912E6E21CED1F08DC797789A75,2020-08-28 03:45:03.801000,2020-08-28 03:45:09.575000
snxwuifaufeiipxp,failed,not_found,90,A2E6BB5C391CD46B38C55B4329C35304540771F1,2CE9BE1FC88B9D0FA03F387C9E4F000B5D4B2AE9,56784608242CB15B70ED6CBB8F40EEA3B62AF69E,60685893A57D66562A0754BEE3B6A6E68082C8BE,2020-08-28 03:45:09.575000,2020-08-28 03:45:10.183000
