addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
s2lq3yfry7yebdxi,failed,not_found,,,,,26B09A4C9F6A9D4815DB46EBA3626A0ED8D71E8F,2020-09-23 01:41:23.927000,2020-09-23 01:41:26.030000
s2lq3yfry7yebdxi,failed,not_found,128,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,FC1E441E097BA36930AA2F615EFB325AF76D2595,2EB3C230180694A1E848001E20F36F76A2287039,26CE4762CC6960B9A7252756E12B2A00C2280D08,2020-09-23 01:41:26.030000,2020-09-23 01:41:43.159000
s2lq3yfry7yebdxi,failed,not_found,179,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,71D15B4A7DD9FB70B0E1439F7D350B8FACCFC306,42D47C736518BFA495CA31AEE40AE468F0BDA2A6,26C28F29B611DF4DE23ACF5D9DC1EB4895EF5E8B,2020-09-23 01:41:43.160000,2020-09-23 01:41:47.001000
s2lq3yfry7yebdxi,failed,not_found,312,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,F6740DEABFD5F62612FA025A5079EA72846B1F67,F73036C92CD94D5A16DEA9E50FE4BEC2AF3DE171,6B263B45B33B8E2C73AB80F9B0D73538B44BD75D,2020-09-23 01:41:47.001000,2020-09-23 01:41:49.500000
s2lq3yfry7yebdxi,failed,not_found,458,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,113BEEBA400E58874EE0EB94849DEEF9564290C2,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,6B2E1FF5B2ADA3B1950A0EFE6D22FB09E846EEE2,2020-09-23 01:41:49.500000,2020-09-23 01:41:52.032000
s2lq3yfry7yebdxi,failed,not_found,725,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,BD3FBEC1D67C48A2583DB378B92A59C5E9AB4DA2,CE863C22AD5ABBEAF606AE35A22781C409D895E5,6B5A63BFEEA8EF58DA812F4F05BE98C869809DFB,2020-09-23 01:41:52.033000,2020-09-23 01:41:56.442000
iilxqkkpj4xcdwv2,failed,not_found,,,,,657D2F4DD76D1BA7877EB2F1742ED9898EB04629,2020-09-23 01:41:23.931000,2020-09-23 01:41:25.683000
iilxqkkpj4xcdwv2,failed,not_found,11,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,D1C60F9BCF2DBA07A775978F66C9927D3A9490BB,D1E706B9021A0BF8E9663DB207D9D9EC03A70DAC,657339F813C63A826623414B31961471BAE6D790,2020-09-23 01:41:25.684000,2020-09-23 01:41:29.406000
iilxqkkpj4xcdwv2,failed,not_found,24,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,43C83536DACCD110FF11E049A890064F6F87BEB2,945FC4C24461379C93C5119C0DCDD735DDD943A3,65888719E2F619E6198F1045A93AF0176C05354D,2020-09-23 01:41:29.406000,2020-09-23 01:41:31.983000
iilxqkkpj4xcdwv2,failed,not_found,38,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,B74DABBE248B935CDC1038CD5C9280878C8C94E7,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,D84F6589F8FF75C8A8AE50716DBE7BBA36BDC1F0,2020-09-23 01:41:31.984000,2020-09-23 01:41:34.741000
iilxqkkpj4xcdwv2,failed,not_found,131,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,B085FE1700622B72188150C54D066F382359700E,438E8C214576AF13480A550D45C116F43333C319,D89267FB10BF625D31FF7687AF7D12B03BBF757C,2020-09-23 01:41:34.742000,2020-09-23 01:41:43.394000
iilxqkkpj4xcdwv2,failed,not_found,161,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,6C9F1A9CA87546159E5D4C33C78128C26DF3CECD,67549C743EB7A9D06A75E37BEB82417EBB22E97F,D8733048FC8EC9102466AD8F3098622BF1BF71FD,2020-09-23 01:41:43.395000,2020-09-23 01:41:46.044000
r27jstq7y6ghz55p,failed,not_found,,,,,A726E45892B784980DD88F168DF802B6018B6BF0,2020-09-23 01:41:24.622000,2020-09-23 01:41:26.484000
r27jstq7y6ghz55p,failed,not_found,14,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,03E0F4EE272731601773F48E64240D3A8896A5E3,39E785F73A62FDE38C4797E61ABE512328E5C26C,1F616EFAE7D4569604372EF960CE27BCC89060A4,2020-09-23 01:41:26.485000,2020-09-23 01:41:30.094000
r27jstq7y6ghz55p,failed,not_found,28,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,5DE37A3371AAE7638748EB43C9F1CE66E09D4470,40A60D1F1E8AFBED22FCB30B3FBE2E275A14CF99,1F6ABD086F40B890A33C93CC4606EE68B31C9556,2020-09-23 01:41:30.095000,2020-09-23 01:41:32.751000
r27jstq7y6ghz55p,failed,not_found,44,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,221546DAE86B003139B13BD6F6AE1B4B42B59DF8,672A56A583C658372E63ACEB43E7F791C2819548,A7378A215483C6AD9968AD505DA1454F7E294797,2020-09-23 01:41:32.751000,2020-09-23 01:41:35.346000
r27jstq7y6ghz55p,failed,not_found,68,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,6C282D35C674A036B79B5F30E90D19B363D3DAB2,ACBBB426CE1D0641A590BF1FC1CF05416FC0FF6F,1F5D00297D1B9FCC09CCDE62CA1043E3621FA973,2020-09-23 01:41:35.346000,2020-09-23 01:41:37.813000
r27jstq7y6ghz55p,failed,not_found,92,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,53134D9637D9FBE565FA1E3AF82B23CC964C56D6,A1B28D636A56AAFFE92ADCCA937AA4BD5333BB4C,A76AEE2C3A724CC1CD05E1B06C948AC2512F4F33,2020-09-23 01:41:37.813000,2020-09-23 01:41:40.287000
koylmza3cqki3kda,failed,not_found,7,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,571263804EF55F49A8615AA24A20244B777BF539,103336165A0D2EFCAD3605339843A0A7710B8B92,EEB8F7554A54A96B51245AB47EB7B7DD99A98493,2020-09-23 01:41:24.643000,2020-09-23 01:41:28.696000
koylmza3cqki3kda,failed,not_found,22,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,0D99F89BBB92BF5557F8D3F895DB218A72871089,7494CB6B5C82725BAFB6C1084DC0A1BE76591B51,67073A512A5C20C65416259FD40C434A7D01C4C2,2020-09-23 01:41:28.697000,2020-09-23 01:41:31.126000
koylmza3cqki3kda,failed,not_found,27,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,29A39144AD141242436D07901F7A8B91F7516A66,661E08534FABDBE09BA505F7A73848371C6EF732,66FE9812C3545F0651C0EE7342751EFB52513FAA,2020-09-23 01:41:31.127000,2020-09-23 01:41:32.597000
koylmza3cqki3kda,failed,not_found,43,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,303509AB910EF207B7438C27435C4A2FD579F1B1,43AB342D2356753CB06BEB28ACF1A0F61FBDF7ED,670507CA6CF7697E6027728CC28BB0AEF1DE1E7C,2020-09-23 01:41:32.597000,2020-09-23 01:41:35.204000
koylmza3cqki3kda,failed,not_found,65,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,8EA58F28DCA60F56C6F2131BDFE9BF5FAF2233CE,B76A047C20D3E4F9B5A64428298DA55A90D62472,EE94030D02AF5A788C62EA56D483540C38460E10,2020-09-23 01:41:35.205000,2020-09-23 01:41:37.852000
koylmza3cqki3kda,failed,not_found,93,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,0085057C17BD2E1809E284825F06F94E72FB418C,C93000A754F1927ACD3B60734BD8D417868BF043,EEA500A216DAA83E7815F2C46786652935FD7351,2020-09-23 01:41:37.852000,2020-09-23 01:41:40.262000
6d52riixh7yfswij,failed,not_found,9,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,968CB7DA0C56E66F22B78CBA0562FE132939D8BF,9A9DAB548013C67EE1608E5AD70AB120190CEB83,C58DE93ED11CBB74823669F7C6E41D513F2049BE,2020-09-23 01:41:25.646000,2020-09-23 01:41:29.515000
6d52riixh7yfswij,failed,not_found,19,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,A0B05E1D852D874EFAF3603C83246E00AD65AF20,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,6315278A91710062D90B288199EFA06E4AAA9E8F,2020-09-23 01:41:29.515000,2020-09-23 01:41:30.558000
6d52riixh7yfswij,failed,not_found,32,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,B85E6AB2B5F115536B2DA847A3FB99B8A985D437,43E187B8C7361F47EA968ED5389435865D7F4FE7,6304781EA6C8D0A8638AD1A745CCCFEE77EBE55E,2020-09-23 01:41:30.558000,2020-09-23 01:41:33.173000
6d52riixh7yfswij,failed,not_found,54,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,B1289B91C190A6803C1ADA6E381C0843CE039D70,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,C596D85AB2641BEC96106AE62E5F72C751B7BE22,2020-09-23 01:41:33.173000,2020-09-23 01:41:36.816000
6d52riixh7yfswij,failed,not_found,84,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,837D5EA513DF7FDDA36BE569C646151CDA4B9935,E546C96AEB2258BD0733949027E8F96156F6B290,62F4994C6F3A5B3E590AEECE522591696C8DDEE2,2020-09-23 01:41:36.816000,2020-09-23 01:41:39.489000
6d52riixh7yfswij,failed,not_found,107,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,41CEB66108B70108F148BF7778260A87723AACA1,C577C56EAD654C829D1FF2F86133F89A1A59AA89,2020-09-23 01:41:39.490000,2020-09-23 01:41:41.903000
bmwvf72wo3ce25z5,failed,not_found,10,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,3FE39429CB7077BBB13D2774591A1B80EE493742,875F74A3DC14737BECA06F8B500022154D1A29D1,B0F17A56FA8686CCB33D3F302FC40F06F463B4AE,2020-09-23 01:41:25.647000,2020-09-23 01:41:29.405000
