addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflare2nge4h4yqr3574crrd7k66lil3torzbisz6uciyuzqc2h2ykyd,received,,5,0B555940D37DC849728841C0B290074E1A1BDCA8,B568135C5E345BAFB080C11FDDF348E545A722E5,28DD0069992CB754531486C6C246A1EB6FEBA9D8,DC26790B303AFF12256AF7D016BAA70C8A883450,2020-10-14 05:07:08.132000,2020-10-14 05:07:09.507000
gzp7mxm2kundlv4o,failed,not_found,,,,,CE47F0356D86CF0A1A2008D97623216D560FB0A8,2020-10-14 05:07:08.717000,2020-10-14 05:07:09.101000
gzp7mxm2kundlv4o,failed,not_found,6,0B555940D37DC849728841C0B290074E1A1BDCA8,EF7F0E41B2748F893B8F6E49A07D7199CDFB2AC4,C7FF606D59C7F6BECA8A341D3CF11B423F382D5D,7F5BE266ABDB3E704511589DAAC68D3B1B0B7FB2,2020-10-14 05:07:09.101000,2020-10-14 05:07:09.834000
gzp7mxm2kundlv4o,failed,not_found,18,0B555940D37DC849728841C0B290074E1A1BDCA8,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,573CC3D8F1C845AA33AA4593B68CA0D47156AA30,CE5ED345398CC02D573347C2F238F80B18E680EE,2020-10-14 05:07:09.835000,2020-10-14 05:07:10.662000
gzp7mxm2kundlv4o,failed,not_found,118,0B555940D37DC849728841C0B290074E1A1BDCA8,3E374F99ACA96A5179153914B722CE8449534A63,855BC2DABE24C861CD887DB9B2E950424B49FC34,7F3D20E72A24ED2EBD92AA9C430B805BA389D02B,2020-10-14 05:07:10.662000,2020-10-14 05:07:17.831000
gzp7mxm2kundlv4o,failed,not_found,144,0B555940D37DC849728841C0B290074E1A1BDCA8,2DF58694C18525A4892F514D01039BCF44A05433,D8A2D0080B0C73E1DC0EC9F33B497F64E5FB3F52,CE58CF666F209857502FCEAF1CB52F638AFFBD63,2020-10-14 05:07:17.831000,2020-10-14 05:07:18.666000
gzp7mxm2kundlv4o,failed,not_found,159,0B555940D37DC849728841C0B290074E1A1BDCA8,9A7417BA401B8C7EFDE24945E18145A1EDA730E7,2F644DDEF8BAA31BA0240E6C6D36665D90DA57C9,7F5940F7D65B07AE5C2C7A15FE8A63E7708B950E,2020-10-14 05:07:18.666000,2020-10-14 05:07:19.411000
6eqnnqa2o2krqkfc,failed,not_found,7,0B555940D37DC849728841C0B290074E1A1BDCA8,0E300A0942899B995AE08CEF58062BCFEB51EEDF,9C1E47FF205F349D69D569AE7ED15366A5554A46,D01956B555BA59D422D994D41AC9634183974597,2020-10-14 05:07:08.726000,2020-10-14 05:07:09.418000
6eqnnqa2o2krqkfc,failed,not_found,10,0B555940D37DC849728841C0B290074E1A1BDCA8,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,188673CF3937442517301800F383BE53D4A17732,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,2020-10-14 05:07:09.418000,2020-10-14 05:07:10.093000
6eqnnqa2o2krqkfc,failed,not_found,13,0B555940D37DC849728841C0B290074E1A1BDCA8,770F6F160A05369FF79FA0E8A8F3B2AF335EFFD2,7FA3FA525901A91A1310B817943668BC2C16289E,217B9BE70DC602F6D929132EA2A9DF60BAED8CE0,2020-10-14 05:07:10.094000,2020-10-14 05:07:10.729000
