addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
rte7bd7f42faak7a,failed,not_found,,,,,173EBA1FACA59718499AE8023187E5F95E8BF1C7,2020-09-24 07:06:54.799000,2020-09-24 07:06:56.429000
rte7bd7f42faak7a,failed,not_found,31,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,06BBEAA6F73759A1795EB461D39D2AA168F305D1,47E0EEB4E75C2C3633A7E294885F146B1E786DA9,17460997E66C47F805A834BE93CC14EC0DC608EA,2020-09-24 07:06:56.430000,2020-09-24 07:06:59.075000
rte7bd7f42faak7a,failed,not_found,108,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,081C9DF6A615A300B382C004DFE2CC37B561C9A0,C5D5E635D115C921C060929FDBEA08F214289198,174D93DF6242BD4ABE2C09E6607892C3A3905675,2020-09-24 07:06:59.075000,2020-09-24 07:07:02.226000
rte7bd7f42faak7a,failed,not_found,202,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,987D0706D42070F1E2142A9FCCB56B3887808D34,768B488AE2C61B6FA837E3AB8DB7601E1A0B8492,37B97F98AA1A51FF282660D3E440DAD9687BA814,2020-09-24 07:07:02.227000,2020-09-24 07:07:05.991000
rte7bd7f42faak7a,failed,not_found,429,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,72FF4C64E28396446B58892C356B61A8018C5C95,E263B860EFA177F0DDE30C381F893F2805C140DC,37A831DCC0027923A474F1277F6261EE8D9D0B46,2020-09-24 07:07:05.991000,2020-09-24 07:07:12.574000
rte7bd7f42faak7a,failed,not_found,1535,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,51CD9DB00357405FC41AF0FA513688D02BDA0C0E,79E3B585803DE805CCBC00C1EF36B1E74372861D,37A8BA9E3F05417EFE93DF626641EFF271E0A3C2,2020-09-24 07:07:12.575000,2020-09-24 07:07:27.296000
nnnxtbako2kxhqhg,failed,not_found,,,,,BE8E43FC66E8150F4D334F884C8BA961856219AA,2020-09-24 07:06:54.813000,2020-09-24 07:06:56.398000
nnnxtbako2kxhqhg,failed,not_found,29,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,2AE2CA4BD2B7754F29432C25E03314D52AC4CAF1,D65DB84BF1EB4DD225B9A1CD9CEFD87B595A30F5,6E94866ED8CA098BACDFD36D4E8E2B459B8A734E,2020-09-24 07:06:56.399000,2020-09-24 07:06:58.707000
nnnxtbako2kxhqhg,failed,not_found,97,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,CB92FA4D7D71F134CE1F1FFF2BFF53E88DD4A1DB,300F85C23740B762B01595F3C6C9C59F35190CF8,BE8737597F2E6B4F805893202C935125829A902E,2020-09-24 07:06:58.708000,2020-09-24 07:07:01.397000
nnnxtbako2kxhqhg,failed,not_found,179,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,3BB035514F8246AC367B5370F4FE120BB11D8C6D,87548E3143693CAE1827372AC236F0D720867A18,6E66D978514FF86CDEF01FE30C23A1002925AA02,2020-09-24 07:07:01.398000,2020-09-24 07:07:04.150000
nnnxtbako2kxhqhg,failed,not_found,290,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,6E8E5CA9B6F567416ADA21E990E7746BC223B0C0,2020-09-24 07:07:04.151000,2020-09-24 07:07:09.388000
nnnxtbako2kxhqhg,failed,not_found,721,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,6315278A91710062D90B288199EFA06E4AAA9E8F,BE92B305B0D30D2E846E3CFC696B3A244AF72192,2020-09-24 07:07:09.389000,2020-09-24 07:07:20.114000
6pjvskhudjy6xc2m,,,,,,,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,2020-09-24 07:06:54.824000,
4zwx34zjt7yd4oth,failed,not_found,,,,,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2020-09-24 07:06:54.885000,2020-09-24 07:06:56.626000
