addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
hqsta3ra6pv5jph2,failed,not_found,,,,,6389ECB4891334B846300FDD8A68250EBB5B7C52,2020-09-26 17:19:23.122000,2020-09-26 17:19:24.420000
hqsta3ra6pv5jph2,failed,not_found,,,,,638D91FC9EF661348A6994D04C3499BC03F50BBE,2020-09-26 17:19:24.420000,2020-09-26 17:19:25.355000
hqsta3ra6pv5jph2,failed,not_found,10,D245C3E824456945C6759599CB8A0547135A066D,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,CDAF0B74C45FD5B1955198A8D92C8A518A53D07B,63961F8CB0DC8F3CA6C462A66030BC002CFBC33A,2020-09-26 17:19:25.355000,2020-09-26 17:19:27.978000
hqsta3ra6pv5jph2,failed,not_found,16,D245C3E824456945C6759599CB8A0547135A066D,EAA823552F959DFD038E9AC8FA89345A738B6C00,C2F653A5CEE30C8D5713FA4AE7F75E992A479196,31419A64188BC8070EE89F3CEE6AA98EAAC7E8E8,2020-09-26 17:19:27.979000,2020-09-26 17:19:30.825000
hqsta3ra6pv5jph2,failed,not_found,25,D245C3E824456945C6759599CB8A0547135A066D,8C00FA7369A7A308F6A137600F0FA07990D9D451,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,316DE45EFFB53671C9FD53CE0992952846709A29,2020-09-26 17:19:30.826000,2020-09-26 17:19:34.172000
hqsta3ra6pv5jph2,failed,not_found,37,D245C3E824456945C6759599CB8A0547135A066D,33D88F331408141F2A2CC563239E54E48F7A211B,CCCB01941013A05D2A9A3A5926C9011B427A1896,318CB7FC0EAEB92311EB51B5B78E3CAD45EBCF21,2020-09-26 17:19:34.173000,2020-09-26 17:19:42.661000
dwcwbi2dldmh77fp,failed,not_found,,,,,678FDB3BA0EEAA2572329A0BB0FF50E449D714ED,2020-09-26 17:19:24.076000,2020-09-26 17:19:25.328000
dwcwbi2dldmh77fp,failed,not_found,9,D245C3E824456945C6759599CB8A0547135A066D,D3B72ADA2F3EEDA2BA98F645D620CA1C4060AAF4,63BF46A63F9C21FD315CD061B3EAA3EB05283A0A,9A1B4E6D96C9321657FA31036A54C4216EE978A2,2020-09-26 17:19:25.329000,2020-09-26 17:19:27.956000
dwcwbi2dldmh77fp,failed,not_found,12,D245C3E824456945C6759599CB8A0547135A066D,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,4B483F57D9660EBF33FA3CCA670FFD1BBB0F315A,9A0AAF2E43BE3744CD1D6CD532C861F5A568F7A9,2020-09-26 17:19:27.957000,2020-09-26 17:19:29.538000
dwcwbi2dldmh77fp,failed,not_found,15,D245C3E824456945C6759599CB8A0547135A066D,02928855BFAD787F8B363F21860D1E7D156E0655,BF0FB582E37F738CD33C3651125F2772705BB8E8,6781471814DF164C2A6F17CD1F2584923FDE2101,2020-09-26 17:19:29.539000,2020-09-26 17:19:31.073000
dwcwbi2dldmh77fp,failed,not_found,26,D245C3E824456945C6759599CB8A0547135A066D,968CB7DA0C56E66F22B78CBA0562FE132939D8BF,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,9A42FEECB06FBE179B2C9FF72B8628DE075B5650,2020-09-26 17:19:31.074000,2020-09-26 17:19:34.799000
dwcwbi2dldmh77fp,failed,not_found,42,D245C3E824456945C6759599CB8A0547135A066D,67BC1B5AE7D44E3E9F5F9089DBAAEAC28B3510C8,72C2EB697C3CD4CE7408359B386DEE6B2888F714,6796E53160714D908B39BCB0058CF488FF940336,2020-09-26 17:19:34.800000,2020-09-26 17:19:45.484000
yxjx3wl6m25cbqvp,failed,not_found,7,D245C3E824456945C6759599CB8A0547135A066D,8B51EF7AD52443F873211BF86C7D789406D59F2F,0FADA801B150261109DD1F492BB10CE39C83A782,CCF28BC8FB26C8C172DEE741702056914D2849BD,2020-09-26 17:19:25.076000,2020-09-26 17:19:26.464000
yxjx3wl6m25cbqvp,failed,not_found,13,D245C3E824456945C6759599CB8A0547135A066D,AEF0EADA8C92A4DF1500FAE303ECD8E1EBD56670,01AE2DE314276C82FCCC3603A1C2F3238E6544C9,DD08F4F385A97501EE532F51D8126E3BF4DCC382,2020-09-26 17:19:26.465000,2020-09-26 17:19:29.550000
yxjx3wl6m25cbqvp,failed,not_found,21,D245C3E824456945C6759599CB8A0547135A066D,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,44354E35E9F7F97AF27686D03B0D591686E35394,DCE5AA5B2287663BE7DBE9C87635FA846138D9A6,2020-09-26 17:19:29.551000,2020-09-26 17:19:33.737000
yxjx3wl6m25cbqvp,failed,not_found,34,D245C3E824456945C6759599CB8A0547135A066D,2507E6A97AC52DC09FA519D31340156EEC626A5B,EDC89E2825E4A08392C6DF1F18B3B0D6DB148597,DCEA2A6D8034E164A4FFDD8AFF997E2F6FB2ECF8,2020-09-26 17:19:33.738000,2020-09-26 17:19:38.738000
yxjx3wl6m25cbqvp,failed,not_found,61,D245C3E824456945C6759599CB8A0547135A066D,3FDCBC454FED8B5482956DB91CA089294511FA98,74312EF576DE1E7710D5420791E6BDB41808439E,CCF2FD0048FCC9A842BE881472CEC148BB4EF458,2020-09-26 17:19:38.739000,2020-09-26 17:19:42.562000
yxjx3wl6m25cbqvp,failed,not_found,81,D245C3E824456945C6759599CB8A0547135A066D,F6740DEABFD5F62612FA025A5079EA72846B1F67,CDA2C336AD87E22DF02983887A3F74B21070D02D,CCD879EE5FBC5FE758C8EC098D40372C7C82C5C0,2020-09-26 17:19:42.563000,2020-09-26 17:19:45.302000
rp2fuzj6owcvhcr4,failed,not_found,8,D245C3E824456945C6759599CB8A0547135A066D,912B7597346A74A44AD4B6068C645772B758DCB7,CEA2E066A7F8EC0F235F5190E25DD3C9F86F084B,A7B204645DAC7AFDB5046EF0013C5BDC2CF09456,2020-09-26 17:19:26.076000,2020-09-26 17:19:27.390000
rp2fuzj6owcvhcr4,failed,not_found,14,D245C3E824456945C6759599CB8A0547135A066D,19D353B8AA0927DF82CB26E0396C57BE27C0ACC5,708A968F3644F8A547156368FEA3DB664110E631,A7C7EB2A0DFB2E3FFFC12B7756707433DD550F9E,2020-09-26 17:19:27.390000,2020-09-26 17:19:30.588000
rp2fuzj6owcvhcr4,failed,not_found,17,D245C3E824456945C6759599CB8A0547135A066D,A8EC0E51DCC8F4D7A8F6620C253459D68E74560B,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,A78E86015376B3F2507E2E6602FDFD278F2871B3,2020-09-26 17:19:30.588000,2020-09-26 17:19:32.657000
rp2fuzj6owcvhcr4,failed,not_found,31,D245C3E824456945C6759599CB8A0547135A066D,118496882F58E787DC24F5C219B93F22BA5820D8,05349C0F35C5635A708888004F8B022931E8BEE6,A7C5B40EC0FB5175E884075DDC87531D353F679C,2020-09-26 17:19:32.657000,2020-09-26 17:19:35.621000
rp2fuzj6owcvhcr4,failed,not_found,44,D245C3E824456945C6759599CB8A0547135A066D,68FEC70D44E4E5B9A2E90B4B08AA2323164D72CB,90D43CF5541ECF57C1833FED33FFDFF239C4817C,A79F94117D73D4AFA4BCE340A3CB6E345C817594,2020-09-26 17:19:35.622000,2020-09-26 17:19:38.532000
