addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
yivp7cvz5zn6le5x,failed,not_found,7,7A3E534C033E3836BD5AF223B642853C502AB33A,9C4DAED4759AA66D0E93EB27093BD21CFE2C2271,5EBF67F71714662ABF75BF8B7E69F330F57A72B2,E37322752F135A344FA33E17F4AFA74C27A687E6,2021-02-15 14:42:59.824000,2021-02-15 14:43:00.326000
yivp7cvz5zn6le5x,failed,not_found,60,7A3E534C033E3836BD5AF223B642853C502AB33A,898AA9A17ECBB05FEA4FE7418BD1C64F45D9A614,014E24C0CD21D2B9829E841D5EC1D3C415F866BF,E3724FCBE37167609B29FFFC310141F337701467,2021-02-15 14:43:00.326000,2021-02-15 14:43:00.844000
yivp7cvz5zn6le5x,failed,not_found,138,7A3E534C033E3836BD5AF223B642853C502AB33A,5DB9AE27A44EB7B476CC04A66C67A71C97A001E6,00C22D3BC1822EB8EA380AF04245337399E796E2,2EF537793BED738BC09483F2E8571D38C87778DC,2021-02-15 14:43:00.844000,2021-02-15 14:43:02.272000
yivp7cvz5zn6le5x,failed,not_found,461,7A3E534C033E3836BD5AF223B642853C502AB33A,D079D6818926684C5979C18171FB18862A4A5792,FD739AA28467A9CA305D8F543EE10DE6134D540F,2F2710152A2344B1DE3EF619E85CB1B298643D27,2021-02-15 14:43:02.272000,2021-02-15 14:43:07.414000
yivp7cvz5zn6le5x,failed,not_found,842,7A3E534C033E3836BD5AF223B642853C502AB33A,25A9558617EEE7C5F0C9C629956A269A7A717E5C,F4F605AA21C4633CCB5B8DBBC1CEEE5C590C6DCE,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2021-02-15 14:43:07.415000,2021-02-15 14:43:16.399000
5zmdojmtthus3pz4,failed,not_found,,,,,437143A8E2D86B3BEB77B9ECD49AC77CD360FBDA,2021-02-15 14:42:59.824000,2021-02-15 14:43:00.449000
5zmdojmtthus3pz4,failed,not_found,78,7A3E534C033E3836BD5AF223B642853C502AB33A,20CD933EDC7260B19040475B24FD6B01B73E94BB,74AC10CA94E400BA4D69E397562597CA04FC5352,A8E8B8F1781C2D510EE9353BCE13E959EB127983,2021-02-15 14:43:00.450000,2021-02-15 14:43:02.500000
5zmdojmtthus3pz4,failed,not_found,496,7A3E534C033E3836BD5AF223B642853C502AB33A,585C345B2E0C23DB6E84A105750A038CE1B7CD4B,0122A605B7C170D6086143448273D9A9844B69E2,435B0937725ECC8252F906800E46C90974408B63,2021-02-15 14:43:02.500000,2021-02-15 14:43:07.731000
5zmdojmtthus3pz4,failed,not_found,1375,7A3E534C033E3836BD5AF223B642853C502AB33A,F9E32D4058F7F35E9BC4F1D8C3B2DAA0C4466660,81E1B2C1E4B25AB78B4DC3181BA94FD780DF35B5,A932F56F69D24A96A0CBC4F32922A62DEFD28C77,2021-02-15 14:43:07.731000,2021-02-15 14:43:17.115000
5zmdojmtthus3pz4,failed,not_found,1337,7A3E534C033E3836BD5AF223B642853C502AB33A,52DD6A2D75CBBA32086AD531F72E50F18F043B1F,B1E43B11A955CBA31F5261A22CBFCE204C95D5DE,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2021-02-15 14:43:17.116000,2021-02-15 14:43:31.912000
