addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
aqo5jno6db3zhh5y,failed,not_found,,,,,8A2D71CBCA33F13A3EA9614DE28AE3F669D84987,2020-09-27 21:56:14.468000,2020-09-27 21:56:15.743000
aqo5jno6db3zhh5y,failed,not_found,23,56781CCC9F6D29FEA148799AB588429C893A473C,56927E61B51E6F363FB55498150A6DDFCF7077F2,E4A7CF32D1EC81521E234C8BF46384E75838A8D7,605EE4375EE4C38215C8949F5808863749FD4F4A,2020-09-27 21:56:15.744000,2020-09-27 21:56:16.549000
aqo5jno6db3zhh5y,failed,not_found,28,56781CCC9F6D29FEA148799AB588429C893A473C,99D5C9A5A7238986D1EA1D7771CF81B4A192C4D0,B204DE75B37064EF6A4C6BAF955C5724578D0B32,8A4C65C62D82C8783A6B51379A0E033464A4DF3C,2020-09-27 21:56:16.549000,2020-09-27 21:56:17.200000
aqo5jno6db3zhh5y,failed,not_found,47,56781CCC9F6D29FEA148799AB588429C893A473C,EEFFC0D532AB63BB3E9CAEADA822971F6D3AE8D6,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,8A2CCF9A354EF89C08CB0AE2DD7F7E8418ADF713,2020-09-27 21:56:17.201000,2020-09-27 21:56:17.924000
aqo5jno6db3zhh5y,failed,not_found,48,56781CCC9F6D29FEA148799AB588429C893A473C,BBD8F4DF8FF5C69A6A989DB8C1EE2CA7ADFE0755,AFE05115595A1D028E91AD41F6A07239DB04CEBC,5FE83AD106B498D5A3EA7A48FB73749AF2897E5B,2020-09-27 21:56:17.925000,2020-09-27 21:56:18.648000
aqo5jno6db3zhh5y,failed,not_found,169,56781CCC9F6D29FEA148799AB588429C893A473C,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,5FF02D4113F0A6888D0A2EE6C57C61A158B7550C,2020-09-27 21:56:18.648000,2020-09-27 21:56:19.226000
hn6sw4rdexqp5q7n,failed,not_found,,,,,AFC69ACD47E4CBD5CF8EA47F9B5622C91BF2DA60,2020-09-27 21:56:14.470000,2020-09-27 21:56:14.907000
hn6sw4rdexqp5q7n,failed,not_found,361,56781CCC9F6D29FEA148799AB588429C893A473C,CC6910CF21D17C1BD68FE224CE7685BEB42558A8,0869EA503377C702669BC75DD7A59094658DFA08,F5213AADA95A17C077451C09110058407F0A85F3,2020-09-27 21:56:14.908000,2020-09-27 21:56:21.678000
hn6sw4rdexqp5q7n,failed,not_found,511,56781CCC9F6D29FEA148799AB588429C893A473C,66F8C32B94D73B51A5D2FA079C6A09047C9ABA71,F6D600CF13B3BBE2A91A0653F1EC9D00E7CB3A6B,AFE05115595A1D028E91AD41F6A07239DB04CEBC,2020-09-27 21:56:21.678000,2020-09-27 21:56:22.200000
hn6sw4rdexqp5q7n,failed,not_found,684,56781CCC9F6D29FEA148799AB588429C893A473C,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,2BAF092E8667C00CA3D9686C76D8EC3CC6BC7C5B,F52B8C77AC5885566C06E5ADB33A5A09C5E8B534,2020-09-27 21:56:22.200000,2020-09-27 21:56:23.069000
