addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
bwqva74t7x3ega3g,failed,not_found,,,,,4D52E15C5637FB70736DD3B03F2AAE7C253BF4B4,2020-08-31 13:55:48.345000,2020-08-31 13:55:49.170000
bwqva74t7x3ega3g,failed,not_found,14,FC1E441E097BA36930AA2F615EFB325AF76D2595,875F74A3DC14737BECA06F8B500022154D1A29D1,79D110419709C4B3D1F92FC3CE121B5317DBE8B3,4D2FCB3C654AD6AFCA4AF87E87AE72735F643D8B,2020-08-31 13:55:49.170000,2020-08-31 13:55:50.675000
bwqva74t7x3ega3g,failed,not_found,26,FC1E441E097BA36930AA2F615EFB325AF76D2595,52A022F16D8CDBF019E132F1538A1798F167973A,64A0B5722613DDFC2EB84897C550FBF4A096DE0D,4D52A12D9AD22A7E1BE5B564953A7CA9C31DA675,2020-08-31 13:55:50.676000,2020-08-31 13:55:51.083000
bwqva74t7x3ega3g,failed,not_found,38,FC1E441E097BA36930AA2F615EFB325AF76D2595,2B377FBBCDFD4A97971150C6053B99E01D4DACCB,C0F3C0EF81D84182379AA4CA5AD5A5289D011145,937F201D2797314953F268D252F5C98D3FA9F71E,2020-08-31 13:55:51.083000,2020-08-31 13:55:52.611000
bwqva74t7x3ega3g,failed,not_found,74,FC1E441E097BA36930AA2F615EFB325AF76D2595,484F666C491BCDE22B45E0E19D1CEA5ACC5A9611,4150EDB300692A1839962D71E28E0746892A5FFB,930551A09164EAB1AEAA84F32AB3F220DE9523C2,2020-08-31 13:55:52.612000,2020-08-31 13:55:53.612000
bwqva74t7x3ega3g,failed,not_found,102,FC1E441E097BA36930AA2F615EFB325AF76D2595,6B9EA8927AB6E94E216067E65372182343A5AFA2,2ED8654AD1B8C25F3EB83156B07EA35BE6132F0C,930106E732385FD01810AB243E7022C42639BC06,2020-08-31 13:55:53.613000,2020-08-31 13:55:54.507000
v7cfkudkl7bivqmd,failed,not_found,,,,,59A755782C1F977D6DCD76C0EC450FFCC7C29E56,2020-08-31 13:55:48.347000,2020-08-31 13:55:49.549000
v7cfkudkl7bivqmd,failed,not_found,18,FC1E441E097BA36930AA2F615EFB325AF76D2595,1F772DD93DA20A6745E334BAFFC7B9765876BB11,BB12ECF3DCF12B187CFD735DAC68F98A3E13DEE2,7C7FFB1C48B7E0C5C9B3D11FEC2F8500F464786A,2020-08-31 13:55:49.549000,2020-08-31 13:55:51.882000
v7cfkudkl7bivqmd,failed,not_found,57,FC1E441E097BA36930AA2F615EFB325AF76D2595,BAF223E9DF62D3261F1675C6CFC4E5D50F15FA57,9EFF16EA25FF27BC438A3FBF23C5315E576467AF,599A56FAB8E8AA8BB467AB730ADA1F123827E407,2020-08-31 13:55:51.883000,2020-08-31 13:55:53.243000
v7cfkudkl7bivqmd,failed,not_found,487,FC1E441E097BA36930AA2F615EFB325AF76D2595,9127D95DAA81291F26BE45B1A73E2F1145887B94,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,7C8A5B1F41B60827D0E22E3DC2F9F26ED5CB9057,2020-08-31 13:55:53.244000,2020-08-31 13:56:03.462000
