addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
2s2qfoawo4hhox7d,failed,not_found,,,,,A1688972E4AA4F24C4C9AA2372CD387B82834C40,2020-10-08 21:03:03.118000,2020-10-08 21:03:03.846000
2s2qfoawo4hhox7d,failed,not_found,15,06B308F54B4A779D74B30536964182A09C08AB8F,18CA9EA099BB9861E354D2A6FF49337A7E81C2F3,855BC2DABE24C861CD887DB9B2E950424B49FC34,A1699AF5D7E0294E45D42FFA697F762BA26340E9,2020-10-08 21:03:03.846000,2020-10-08 21:03:05.331000
2s2qfoawo4hhox7d,failed,not_found,24,06B308F54B4A779D74B30536964182A09C08AB8F,361D33C96D0F161275EE67E2C91EE10B276E778B,103336165A0D2EFCAD3605339843A0A7710B8B92,FD7ED9F4871E2EC46035FC602960EACC32E08FF8,2020-10-08 21:03:05.332000,2020-10-08 21:03:06.806000
2s2qfoawo4hhox7d,failed,not_found,36,06B308F54B4A779D74B30536964182A09C08AB8F,EDC579FF076E841057F4F34150596E1572323077,EAA823552F959DFD038E9AC8FA89345A738B6C00,FD709DBF3AF5DDE2812BCE5A5CA2FBB733DEF520,2020-10-08 21:03:06.807000,2020-10-08 21:03:08.373000
2s2qfoawo4hhox7d,failed,not_found,62,06B308F54B4A779D74B30536964182A09C08AB8F,D80EA21626BFAE8044E4037FE765252E157E3586,438F3EA4C9FB0DB63F5377A3271AB5435FAD7E04,A16F162EE43FCD2450E852C55378AC5058E3B236,2020-10-08 21:03:08.374000,2020-10-08 21:03:10.111000
2s2qfoawo4hhox7d,failed,not_found,97,06B308F54B4A779D74B30536964182A09C08AB8F,03910F285A33F365838EC66EF2C2EF754D046760,5944BE10FF49A3CFC865D2F0700394C2877F197D,FD8F5193CDFFC0C05F3CDFBEB2A71F9CC3CAE090,2020-10-08 21:03:10.112000,2020-10-08 21:03:11.936000
aiatcbb7pqwplvcc,failed,not_found,,,,,855BC2DABE24C861CD887DB9B2E950424B49FC34,2020-10-08 21:03:03.119000,2020-10-08 21:03:03.828000
aiatcbb7pqwplvcc,failed,not_found,14,06B308F54B4A779D74B30536964182A09C08AB8F,63ABFB10EB65440DB4CC52BD0CE624DDC8704FC4,6D0324E48F435E19F077307BB686D118C6DAF124,853E2DF3997D6215ACBB86D53E5630669961A39A,2020-10-08 21:03:03.829000,2020-10-08 21:03:05.659000
aiatcbb7pqwplvcc,failed,not_found,26,06B308F54B4A779D74B30536964182A09C08AB8F,356B94BAD3096790E409790898144A4030AC225C,B2DDB6EE22244CE22245D6F5446E08FEEC57FF59,36CF8DD24F352538F6E20C37E2B2F108975201B9,2020-10-08 21:03:05.659000,2020-10-08 21:03:07.384000
aiatcbb7pqwplvcc,failed,not_found,33,06B308F54B4A779D74B30536964182A09C08AB8F,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,A541C211909264081DC3A4F8E105F06139DDCD8B,36EA0DB3F3B9D767AD2D1327207F875BEE0E03F9,2020-10-08 21:03:07.385000,2020-10-08 21:03:08.271000
aiatcbb7pqwplvcc,failed,not_found,59,06B308F54B4A779D74B30536964182A09C08AB8F,C7D48FA375F1DE6EA39FD95333A7475BBD83931D,8D813882CA0F241F42F8C35CD4C46891717FC277,8554E174D5CDB3E5E194E4A8F8378509255E8243,2020-10-08 21:03:08.272000,2020-10-08 21:03:10.088000
aiatcbb7pqwplvcc,failed,not_found,94,06B308F54B4A779D74B30536964182A09C08AB8F,EA79FFE95F5779A34E9FB14CE934A76B22FE6ACE,A3C0C4B34CDBCE03A85CDA06E9EE2F7E165551DB,36D68478366CB8627866757EBCE7FB3C17FC1CB8,2020-10-08 21:03:10.089000,2020-10-08 21:03:11.613000
6y2c72kyyq5ppcb7,failed,not_found,,,,,85041E7C5DF043B03F2C19421998F1751C002E49,2020-10-08 21:03:03.121000,2020-10-08 21:03:03.826000
6y2c72kyyq5ppcb7,failed,not_found,13,06B308F54B4A779D74B30536964182A09C08AB8F,E97D754577161C2BEF19042F6E1931D8F3E57DFE,F0F13714732C347312426EC2B8D5C4940EAA45BA,9A0AAF2E43BE3744CD1D6CD532C861F5A568F7A9,2020-10-08 21:03:03.828000,2020-10-08 21:03:05.748000
6y2c72kyyq5ppcb7,failed,not_found,27,06B308F54B4A779D74B30536964182A09C08AB8F,81EF64BD967EB7D8BB3E868BEB077698D644FE81,87C08DDFD32C62F3C56D371F9774D27BFDBB807B,84FF05983C7537E8BCF6FDCF6D1688C46B684471,2020-10-08 21:03:05.751000,2020-10-08 21:03:07.829000
6y2c72kyyq5ppcb7,failed,not_found,54,06B308F54B4A779D74B30536964182A09C08AB8F,B638FBC032174CAA9409B83B5CEFFB4906D43434,3B953203AF332D8FE1452E1CE7CB50A3B5297DB2,84F0FEBFDFA8FBC6A2EA27F87EBB31F050AFD04D,2020-10-08 21:03:07.830000,2020-10-08 21:03:09.260000
6y2c72kyyq5ppcb7,failed,not_found,72,06B308F54B4A779D74B30536964182A09C08AB8F,4B483F57D9660EBF33FA3CCA670FFD1BBB0F315A,7E44E0D39CE8666A98EA5DEBCBB8E12B3906410F,9A42FEECB06FBE179B2C9FF72B8628DE075B5650,2020-10-08 21:03:09.260000,2020-10-08 21:03:10.784000
6y2c72kyyq5ppcb7,failed,not_found,105,06B308F54B4A779D74B30536964182A09C08AB8F,F1C8901A569F67638748D7BE97969541B3ECC59D,5F0BFF8BF2C7528E41DB149245F4736C75CC7779,9A08E378EA3FA18183CB0522D7665550E1B42BB4,2020-10-08 21:03:10.785000,2020-10-08 21:03:12.384000
j6vhkfzvna7ezb7p,failed,not_found,7,06B308F54B4A779D74B30536964182A09C08AB8F,2119E5A4B5F420165BF5DF19A5A28F4610FFD103,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,5B701D5C806F91D8A3C6B3E92624727EC43E26C2,2020-10-08 21:03:03.122000,2020-10-08 21:03:04.739000
j6vhkfzvna7ezb7p,failed,not_found,21,06B308F54B4A779D74B30536964182A09C08AB8F,DF2A8EB131E1E97204B31FBAEE9DA619D4D4FA76,8EA58F28DCA60F56C6F2131BDFE9BF5FAF2233CE,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,2020-10-08 21:03:04.740000,2020-10-08 21:03:06.361000
j6vhkfzvna7ezb7p,failed,not_found,31,06B308F54B4A779D74B30536964182A09C08AB8F,39F096961ED2576975C866D450373A9913AFDC92,FD449127D30D8F5D124653D9EF736EDF4A12B4DC,5B52301188A4D0A96190DAB170973FA39116495D,2020-10-08 21:03:06.361000,2020-10-08 21:03:07.788000
j6vhkfzvna7ezb7p,failed,not_found,147,06B308F54B4A779D74B30536964182A09C08AB8F,6FF440DFB1D0697B942357D747900CC308DD57CC,44354E35E9F7F97AF27686D03B0D591686E35394,88DF5D708E931C431902AAABEA981E7951E00085,2020-10-08 21:03:07.789000,2020-10-08 21:03:14.264000
j6vhkfzvna7ezb7p,failed,not_found,362,06B308F54B4A779D74B30536964182A09C08AB8F,ABA31795BAD2AB8097F3AD0FE1A920E518D3D3F3,AF9D6C980231A6A4559DC9643186699C8336F681,88D5F0BD87F9BC1A96FCBFDCEDB1C0E6BAB1D14E,2020-10-08 21:03:14.264000,2020-10-08 21:03:18.787000
j6vhkfzvna7ezb7p,failed,not_found,499,06B308F54B4A779D74B30536964182A09C08AB8F,43028D0071DE055180DAA82DE200B42FD2131C23,165532BF5B1A34DF60D74375409D632D6FBEF83F,88CF8D42D49B7C8E9D03ABE5DAE7AF25E9902008,2020-10-08 21:03:18.788000,2020-10-08 21:03:21.489000
hi22xed7s6quvm2j,failed,not_found,8,06B308F54B4A779D74B30536964182A09C08AB8F,CBD00958A3B897774E333D75C24E6A75F5220DCC,17CF5B659F2FB7433573F6FD61E3E2228CB3448D,C65D3E1BA27F0F39C2F84CE31D20559BF2A36A4F,2020-10-08 21:03:03.146000,2020-10-08 21:03:04.639000
