addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
pwxllimv3zx44v4x,failed,not_found,,,,,605EE4375EE4C38215C8949F5808863749FD4F4A,2020-09-27 16:36:11.367000,2020-09-27 16:36:11.994000
pwxllimv3zx44v4x,failed,not_found,10,44BD70C13DAA7513D6F47773804178B009F21ED5,8BE58BA7A28DC6B4F211CE8EE86783B85133488D,DCAA1CED7183B561D18CF580BE9933BD9168D101,447A24F3402C4774D89E7AAD2D876D0BF64E3267,2020-09-27 16:36:11.995000,2020-09-27 16:36:13.453000
pwxllimv3zx44v4x,failed,not_found,33,44BD70C13DAA7513D6F47773804178B009F21ED5,D1B1A550FEE3A05E71CA9080D14CCA3B746C0C17,AF7B4AA147DD4A42903B8078EB4C34A704D54114,4469F441FDAB256575262B013B44D44B37E4DC8B,2020-09-27 16:36:13.453000,2020-09-27 16:36:14.225000
pwxllimv3zx44v4x,failed,not_found,40,44BD70C13DAA7513D6F47773804178B009F21ED5,A320D06B475E983DE7B2FB0A4799E04F6E5F953D,6BE5AA34A5C391724677A3FDC2AA77B3768F6E26,44730B2450213BC3E2DAA4854458D134F0644FF2,2020-09-27 16:36:14.225000,2020-09-27 16:36:16.599000
pwxllimv3zx44v4x,failed,not_found,97,44BD70C13DAA7513D6F47773804178B009F21ED5,AEF0EADA8C92A4DF1500FAE303ECD8E1EBD56670,6FF440DFB1D0697B942357D747900CC308DD57CC,60685893A57D66562A0754BEE3B6A6E68082C8BE,2020-09-27 16:36:16.599000,2020-09-27 16:36:17.309000
pwxllimv3zx44v4x,failed,not_found,110,44BD70C13DAA7513D6F47773804178B009F21ED5,ADE6AB2BFBD7A5780B321DC33BBACCD0D777C94D,7D8EBB86CF2EB560F938BEF018E1D8FD6B36B327,60769652C04712912E6E21CED1F08DC797789A75,2020-09-27 16:36:17.310000,2020-09-27 16:36:18.123000
tivmaueohsdyb3kt,failed,not_found,,,,,AECF23413E12738380C7B61E0AF5126D47DF30E3,2020-09-27 16:36:11.368000,2020-09-27 16:36:12.106000
tivmaueohsdyb3kt,failed,not_found,14,44BD70C13DAA7513D6F47773804178B009F21ED5,005ED97213F725867E422B8DC0443361BBB24E3C,8FD3BAF5E14EBE1124D6253D59882AFE1C2B9B8E,44DF1007B545B4D8057F279025EBB33CF99BE227,2020-09-27 16:36:12.107000,2020-09-27 16:36:13.031000
tivmaueohsdyb3kt,failed,not_found,21,44BD70C13DAA7513D6F47773804178B009F21ED5,3C4B5F67E092261DD87626CCA76C7402A4A1CCC3,B74DABBE248B935CDC1038CD5C9280878C8C94E7,44FE825405384A8CE396D3369F45A4D62ECDAF66,2020-09-27 16:36:13.032000,2020-09-27 16:36:13.974000
tivmaueohsdyb3kt,failed,not_found,35,44BD70C13DAA7513D6F47773804178B009F21ED5,8B6B10A0AED89408E509D4422EC926C89C7933D0,15BE17C99FACE24470D40AF782D6A9C692AB36D6,44FAF1249D46C79CE33A5234D8501261C40E670D,2020-09-27 16:36:13.974000,2020-09-27 16:36:14.694000
tivmaueohsdyb3kt,failed,not_found,50,44BD70C13DAA7513D6F47773804178B009F21ED5,061E0496931D23A81A2B685C9339D36857DD0FA1,656347EBA74F6320B85192EE22F805CF50098711,AEC8A42DE8F9CB115E2479D78AE1CA4BCCF54F4A,2020-09-27 16:36:14.694000,2020-09-27 16:36:16.023000
tivmaueohsdyb3kt,failed,not_found,78,44BD70C13DAA7513D6F47773804178B009F21ED5,E5CC91BAFE7CCD68003E873D32E38027638D49D7,74B8B22AF950B0BE11D8A228FB09D2F5279FB757,AED04C65D2D0D70DB2932D7D5A0BA58169168CC1,2020-09-27 16:36:16.024000,2020-09-27 16:36:16.611000
jqc3anwbaiozyfdg,failed,not_found,,,,,51BD25EE06C46E4466427D4ABF94F2964514EB2F,2020-09-27 16:36:11.369000,2020-09-27 16:36:12.025000
jqc3anwbaiozyfdg,failed,not_found,11,44BD70C13DAA7513D6F47773804178B009F21ED5,DC9E3C6576CC9A04AAE1C465210A972A722571A0,AEF0EADA8C92A4DF1500FAE303ECD8E1EBD56670,7863A1C08114FF834E9C38990D6B2EA8AB3749FE,2020-09-27 16:36:12.025000,2020-09-27 16:36:12.958000
jqc3anwbaiozyfdg,failed,not_found,20,44BD70C13DAA7513D6F47773804178B009F21ED5,B1B7C23D771F91C582F8B099602649A363C3091D,E4A7CF32D1EC81521E234C8BF46384E75838A8D7,51AE5656C81CD417479253A6363A123A007A2233,2020-09-27 16:36:12.959000,2020-09-27 16:36:14.132000
jqc3anwbaiozyfdg,failed,not_found,34,44BD70C13DAA7513D6F47773804178B009F21ED5,DD0C8EEC5CA402A9FA4478F10C31A440F71F6885,88DF5D708E931C431902AAABEA981E7951E00085,51A8A22944F228EA2D601434D127864B1B0B0F8C,2020-09-27 16:36:14.132000,2020-09-27 16:36:14.970000
jqc3anwbaiozyfdg,failed,not_found,55,44BD70C13DAA7513D6F47773804178B009F21ED5,310723122778237508274A36E9557B060A531BDD,F117B31DF6A73D6F015BCEE4E6AB13474B18A16F,786ECA0A66DDC507672BF5987985D9F6E811E79E,2020-09-27 16:36:14.971000,2020-09-27 16:36:16.154000
jqc3anwbaiozyfdg,failed,not_found,82,44BD70C13DAA7513D6F47773804178B009F21ED5,A79F94117D73D4AFA4BCE340A3CB6E345C817594,6C282D35C674A036B79B5F30E90D19B363D3DAB2,787403EB1E2F7C9BA1B38D0389AA6719463F0F7E,2020-09-27 16:36:16.154000,2020-09-27 16:36:17.138000
mpxqo5utnw3vf4r2,failed,not_found,7,44BD70C13DAA7513D6F47773804178B009F21ED5,EBE718E1A49EE229071702964F8DB1F318075FF8,54FF87E18CF4B351BB078A640A4DC5265969485E,6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD,2020-09-27 16:36:11.383000,2020-09-27 16:36:12.026000
mpxqo5utnw3vf4r2,failed,not_found,12,44BD70C13DAA7513D6F47773804178B009F21ED5,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,B568135C5E345BAFB080C11FDDF348E545A722E5,DE8A58FCD4B84ADEC1F25078CD63F4BFC3DC9C80,2020-09-27 16:36:12.026000,2020-09-27 16:36:13.262000
mpxqo5utnw3vf4r2,failed,not_found,22,44BD70C13DAA7513D6F47773804178B009F21ED5,F24F8BEA2779A79111F33F6832B062BED306B9CB,A0DFB31231C718829FA18EAB4D0CD51DEDBAE08C,DE9B97B7E056FE1DFB2413C9E56AB25E72C5C2CD,2020-09-27 16:36:13.262000,2020-09-27 16:36:14.335000
mpxqo5utnw3vf4r2,failed,not_found,41,44BD70C13DAA7513D6F47773804178B009F21ED5,2F2710152A2344B1DE3EF619E85CB1B298643D27,575F15A0A41B951BEE03E25B2A0A3FC3E8D7C7D1,DEDFC683E2C4C5EC567203CCCAF47EF7B712648C,2020-09-27 16:36:14.335000,2020-09-27 16:36:16.067000
mpxqo5utnw3vf4r2,failed,not_found,282,44BD70C13DAA7513D6F47773804178B009F21ED5,9492CC046A0BB01638C2332073AA0600B3F31252,661E08534FABDBE09BA505F7A73848371C6EF732,6DFB4AC8B5E7B1AD0B3F5F465F774A421C66CBBA,2020-09-27 16:36:16.068000,2020-09-27 16:36:21.081000
mpxqo5utnw3vf4r2,failed,not_found,410,44BD70C13DAA7513D6F47773804178B009F21ED5,4D70F05DD308A2EA5B671E440879BFADAC92860F,9E1E4F5B5F94812D02C4D18CB4086CE71CA5C614,6DFEB2BFBFA9DBEDCE2DE932F9D16EE7E0530ED1,2020-09-27 16:36:21.081000,2020-09-27 16:36:22.069000
nvqwq5fg7ndm2ubo,failed,not_found,8,44BD70C13DAA7513D6F47773804178B009F21ED5,4D568479B37A688769F410E9A914909E8CC2A5B8,0ED0EA324C931CF41CB5272BFB1D015B3D5772A9,E88F8E72100709E226F22DF6A50365480054ECD2,2020-09-27 16:36:11.384000,2020-09-27 16:36:12.041000
nvqwq5fg7ndm2ubo,failed,not_found,13,44BD70C13DAA7513D6F47773804178B009F21ED5,4352D58B2641E8C1787750EFD3A07A88224967AC,B9EAEADEDD4937363CD25FCD7022E55764B8DBBA,E8772C96285B90F835DC4FC7B3E740E28E53A09B,2020-09-27 16:36:12.042000,2020-09-27 16:36:12.955000
nvqwq5fg7ndm2ubo,failed,not_found,19,44BD70C13DAA7513D6F47773804178B009F21ED5,D39328D2EAE3816F9C5D5D1BB19D1C14E2E79482,400C053623F36C5C3D1CFC73F1AB9DA6E24DEEB7,D111CA928084A907D8BE9B3F1E1D05227A5FBBE0,2020-09-27 16:36:12.956000,2020-09-27 16:36:13.708000
nvqwq5fg7ndm2ubo,failed,not_found,16,44BD70C13DAA7513D6F47773804178B009F21ED5,F23DBB7FD2C2109AAFF8AE23A454657A13D7202E,A2C6C931D8627C6605288970889DDB88C7BA2142,D10B9112E59DEAA4C6FA507521E61EB86D2C2A7E,2020-09-27 16:36:13.708000,2020-09-27 16:36:14.767000
nvqwq5fg7ndm2ubo,failed,not_found,51,44BD70C13DAA7513D6F47773804178B009F21ED5,E46C3F0533709EE2112874B13A4FE3868B33E75E,85A3AC041E3FCD796AF5D653953D5E27A56E3719,D11217B44873FD7C879E541844B4C20B9A7E5CFB,2020-09-27 16:36:14.767000,2020-09-27 16:36:15.503000
nvqwq5fg7ndm2ubo,failed,not_found,280,44BD70C13DAA7513D6F47773804178B009F21ED5,25E078CD1E537A7418318168F7E1990EF2A160C8,FF21B755C60C998E25EDC5864F709C2ED5C38F9D,E8AD8C4FDC3FE152150C005BB2EAA6A0990B74DF,2020-09-27 16:36:15.504000,2020-09-27 16:36:20.879000
cflareusni3s7vwhq2f7gc4opsik7aa4t2ajedhzr42ez6uajaywh3qd,received,,15,44BD70C13DAA7513D6F47773804178B009F21ED5,DD0C8EEC5CA402A9FA4478F10C31A440F71F6885,90D43CF5541ECF57C1833FED33FFDFF239C4817C,9664A7EFB405F555F3C0079FA7618B2EE6CE6D2A,2020-09-27 16:36:12.162000,2020-09-27 16:36:12.911000
eboroieghuetalwh,failed,not_found,23,44BD70C13DAA7513D6F47773804178B009F21ED5,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,02928855BFAD787F8B363F21860D1E7D156E0655,2020-09-27 16:36:13.367000,2020-09-27 16:36:13.993000
eboroieghuetalwh,failed,not_found,36,44BD70C13DAA7513D6F47773804178B009F21ED5,81A59766272894D27FE8375C4F83A6BA453671EF,5008E49954AC0CA0565FE8AF61D61617212ACBC7,AA26B97B6CA757BF63328EE96705120609CF4AAD,2020-09-27 16:36:13.994000,2020-09-27 16:36:14.587000
eboroieghuetalwh,failed,not_found,44,44BD70C13DAA7513D6F47773804178B009F21ED5,93F97B76A7D0F0947C4C75AC62017E45BBFE6C08,F4F92D8B840C2D053197AC3EF9C58F3DCFBB20FE,02930FFEB87968D518101EB79202F1C3766078DA,2020-09-27 16:36:14.588000,2020-09-27 16:36:15.307000
eboroieghuetalwh,failed,not_found,60,44BD70C13DAA7513D6F47773804178B009F21ED5,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,AA4AF27D6A573B0EEB234AEF89750CA6E6141C0E,2020-09-27 16:36:15.307000,2020-09-27 16:36:16.043000
eboroieghuetalwh,failed,not_found,281,44BD70C13DAA7513D6F47773804178B009F21ED5,BCDE75725B927738B6FD34EA2D78F4FA77B99848,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,029E107A59D2B4FEBD06A6115167BD6D048D9C0A,2020-09-27 16:36:16.043000,2020-09-27 16:36:20.835000
eboroieghuetalwh,failed,not_found,394,44BD70C13DAA7513D6F47773804178B009F21ED5,035396269F6D00503D1765DF36ED1B203A028D74,6A3B3FEB340B8D40727FADE8B30CC2107ECA0695,AA1B026EE0C8A958E29C67C7D8885FF27572269D,2020-09-27 16:36:20.836000,2020-09-27 16:36:22.696000
bntasfm3wc5ifqub,failed,not_found,24,44BD70C13DAA7513D6F47773804178B009F21ED5,79D9E66BB2FDBF25E846B635D8248FE1194CFD26,370B15E4932CF76C7ACB9B240A960C20267C2430,0EBC69D6758D0B3967C67CFBE9B4B2D28DCB34EA,2020-09-27 16:36:13.387000,2020-09-27 16:36:14.787000
bntasfm3wc5ifqub,failed,not_found,54,44BD70C13DAA7513D6F47773804178B009F21ED5,ACBBB426CE1D0641A590BF1FC1CF05416FC0FF6F,99774357E7FD1F113F242C469D1D399D444AA51A,A943B09784A779C0BFBF627F233797CE98C058D4,2020-09-27 16:36:14.787000,2020-09-27 16:36:15.990000
bntasfm3wc5ifqub,failed,not_found,76,44BD70C13DAA7513D6F47773804178B009F21ED5,A6C983C2F7EEADD55CE9169E540EBD95423FC260,F740DDDB1A6B536B5CC47111BFE4E2F7CF9B4C28,0EB07340EF2D1608FC16F6268E1DA0C532EB3D11,2020-09-27 16:36:15.990000,2020-09-27 16:36:16.725000
bntasfm3wc5ifqub,failed,not_found,98,44BD70C13DAA7513D6F47773804178B009F21ED5,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,0EAD0000E01B073AE88B1B4A0E63A6B9407BA255,2020-09-27 16:36:16.726000,2020-09-27 16:36:19.260000
bntasfm3wc5ifqub,failed,not_found,220,44BD70C13DAA7513D6F47773804178B009F21ED5,A191F6309396DAD373FE7E4D1EF64B40F38A3637,9E4CC64C4F94C359D43C5BA09094323FDBEFD975,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2020-09-27 16:36:19.261000,2020-09-27 16:36:20.298000
bntasfm3wc5ifqub,failed,not_found,324,44BD70C13DAA7513D6F47773804178B009F21ED5,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,4656F36592379C17C69F5295602FC0E7BD419F2C,A95E579F730F719941392B6282676319839627F5,2020-09-27 16:36:20.299000,2020-09-27 16:36:21.345000
t2kxifcznatlf255,failed,not_found,25,44BD70C13DAA7513D6F47773804178B009F21ED5,3970FA79EC2752446D668ECD575354101C5E29AA,D14EC16949648CEE84EA1664445029EA4B597074,84D361B736A8CD1E8818D0FC186892E91AB76881,2020-09-27 16:36:13.405000,2020-09-27 16:36:14.452000
