2020-06-19 11:49:17:310 | [main] Events log file for victim clients.
2020-06-19 11:49:42:626 | [tor_browser_worker0] [EVENT] STREAM 686 SUCCEEDED 327 95.80.10.222.$F92819F9B74BDF438FA9DA2E0163C3A1B44B0CEA.exit:9001
2020-06-19 11:49:42:626 | [tor_browser_worker0] [EVENT] STREAM 686 CLOSED 327 95.80.10.222.$F92819F9B74BDF438FA9DA2E0163C3A1B44B0CEA.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:49:42:627 | [tor_browser_worker0] [EVENT] STREAM 692 CLOSED 330 46.4.122.173.$1099983E2C5C3ECDAD0B7D5AABD2AC6BF2CBBF70.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:49:42:644 | [tor_browser_worker0] [EVENT] HS_DESC FAILED rkjpwo22dsgxvbglgnvx6gaz56shxkvnz7urrlec2mfjaobokcirjzyd NO_AUTH $F92819F9B74BDF438FA9DA2E0163C3A1B44B0CEA~TorRelayHemdal /9lGbMEumQuFDaiQ6G1Vl1CpU3BTW+lf43ima/MdRsE REASON=NOT_FOUND
2020-06-19 11:49:42:644 | [tor_browser_worker0] [EVENT] STREAM 705 NEW 0 192.42.116.25.$A7378A215483C6AD9968AD505DA1454F7E294797.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:49:42:645 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED rkjpwo22dsgxvbglgnvx6gaz56shxkvnz7urrlec2mfjaobokcirjzyd NO_AUTH $A7378A215483C6AD9968AD505DA1454F7E294797~hviv125 /9lGbMEumQuFDaiQ6G1Vl1CpU3BTW+lf43ima/MdRsE HSDIR_INDEX=3333A918AF843E0906C00E1062E4474833C33A5E1A3F83C4B161587384D394AD
2020-06-19 11:49:42:645 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 52ztouvty665gy7chavjz6ojudgctuyxexhjezvmeyrzn34qkkridcid NO_AUTH $1099983E2C5C3ECDAD0B7D5AABD2AC6BF2CBBF70~chaoxrelay L/u2FAICVs2/cSODj7ZaYyECXBd18SP7jpYuZ8bwYcs REASON=NOT_FOUND
2020-06-19 11:49:42:645 | [tor_browser_worker0] [EVENT] STREAM 707 NEW 0 82.65.32.67.$7949B2236CD51FBF4ED64CAE56D0C0D1F12BFF82.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:49:42:645 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 52ztouvty665gy7chavjz6ojudgctuyxexhjezvmeyrzn34qkkridcid NO_AUTH $7949B2236CD51FBF4ED64CAE56D0C0D1F12BFF82~ManhattanVox L/u2FAICVs2/cSODj7ZaYyECXBd18SP7jpYuZ8bwYcs HSDIR_INDEX=4E40879BF84A634B3741B4BA051BB618B881F5085A04234C59AC9A381DE61F69
2020-06-19 11:49:42:645 | [tor_browser_worker0] [EVENT] CIRC 337 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:42.630330
2020-06-19 11:49:42:645 | [tor_browser_worker0] [EVENT] CIRC 338 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:42.638804
2020-06-19 11:49:42:652 | [tor_browser_worker0] [EVENT] CIRC 332 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9E4CC64C4F94C359D43C5BA09094323FDBEFD975~marla,$D3115C209E320F3F77C83538683C47410A10D227~ISNJRelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:42.288315
2020-06-19 11:49:42:652 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=324 TIMEOUT_MS=1500 XM=175 ALPHA=2.827386 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.027190 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:49:42:653 | [tor_browser_worker0] [EVENT] CIRC 335 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D228AE265C966CA4E9A8C4B746A30A9737060A32~lpf1,$91E7CA6B8D0AAD77C7CFB8FEA25BF4F46DA1042A~Fission06 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:42.423799
2020-06-19 11:49:42:653 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=325 TIMEOUT_MS=1500 XM=175 ALPHA=2.831725 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.027108 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:49:42:653 | [tor_browser_worker0] [EVENT] CIRC 322 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$EA8CEAA8939F20108D4388B6EAE867A5AC6442C1~TORdashRELAYdotUS,$837D5EA513DF7FDDA36BE569C646151CDA4B9935~Brexit,$61EB3B1903461B39F1E8D318BA839D75FAD744F3~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:41.596029
2020-06-19 11:49:42:653 | [tor_browser_worker0] [EVENT] CIRC 322 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$EA8CEAA8939F20108D4388B6EAE867A5AC6442C1~TORdashRELAYdotUS,$837D5EA513DF7FDDA36BE569C646151CDA4B9935~Brexit,$61EB3B1903461B39F1E8D318BA839D75FAD744F3~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:41.596029
2020-06-19 11:49:42:653 | [tor_browser_worker0] [EVENT] STREAM 672 SENTCONNECT 322 178.32.127.225.$61EB3B1903461B39F1E8D318BA839D75FAD744F3.exit:443
2020-06-19 11:49:42:653 | [tor_browser_worker0] [EVENT] CIRC 329 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F2899981E3A601A7B2DDC7DDE02C248069704D9F~gork,$B91A1EB30E66D52026EFCD1E96BFC0E966C83E6D~Assange008fr2,$661A0FDD1E9A8AF63F43D94E41BF87AF09B09824~MEGArela1111 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:42.156278
2020-06-19 11:49:42:653 | [tor_browser_worker0] [EVENT] CIRC 329 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F2899981E3A601A7B2DDC7DDE02C248069704D9F~gork,$B91A1EB30E66D52026EFCD1E96BFC0E966C83E6D~Assange008fr2,$661A0FDD1E9A8AF63F43D94E41BF87AF09B09824~MEGArela1111 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:42.156278
2020-06-19 11:49:42:653 | [tor_browser_worker0] [EVENT] STREAM 690 SENTCONNECT 329 45.84.0.151.$661A0FDD1E9A8AF63F43D94E41BF87AF09B09824.exit:9001
2020-06-19 11:49:42:653 | [tor_browser_worker0] [EVENT] STREAM 668 SUCCEEDED 320 162.156.75.140.$32B1913ADEAB0EC6D87516995D755D7D5A44FE56.exit:8080
2020-06-19 11:49:42:654 | [tor_browser_worker0] [EVENT] STREAM 668 CLOSED 320 162.156.75.140.$32B1913ADEAB0EC6D87516995D755D7D5A44FE56.exit:8080 REASON=END REMOTE_REASON=DONE
2020-06-19 11:49:42:658 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 3b5atsxpv46qu4gukirae4ik4mzg5knjbblrkitk5wa5rux3qbyp22ad NO_AUTH $32B1913ADEAB0EC6D87516995D755D7D5A44FE56~Acrolepiopsis 3Q10ehApsNG9d8+tFzU997pysimXVq9dg8KqTDRrol4 REASON=NOT_FOUND
2020-06-19 11:49:42:658 | [tor_browser_worker0] [EVENT] STREAM 709 NEW 0 94.225.136.164.$5E8B49B661BE6BA62C7E38FB6ABDE91519FD61C8.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:49:42:658 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 3b5atsxpv46qu4gukirae4ik4mzg5knjbblrkitk5wa5rux3qbyp22ad NO_AUTH $5E8B49B661BE6BA62C7E38FB6ABDE91519FD61C8~AnonymousOnion 3Q10ehApsNG9d8+tFzU997pysimXVq9dg8KqTDRrol4 HSDIR_INDEX=3C0470A26AC8DEEFD3C46DB2D1AC32F54B5B193DF3A72728509D7ED5C1F6D42B
2020-06-19 11:49:42:658 | [tor_browser_worker0] [EVENT] CIRC 339 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:42.653988
2020-06-19 11:49:42:660 | [tor_browser_worker0] [EVENT] CIRC 337 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:42.630330
2020-06-19 11:49:42:660 | [tor_browser_worker0] [EVENT] CIRC 338 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:42.638804
2020-06-19 11:49:42:660 | [tor_browser_worker0] [EVENT] CIRC 336 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F5F4019509109A07E90C45A022CEED9ECA1643C8~brooke,$B86BE002D4D6F3E2999E8EEAC9B72CAA796944BE~toracab BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T09:49:42.480817
2020-06-19 11:49:42:660 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=326 TIMEOUT_MS=1500 XM=175 ALPHA=2.840438 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.027027 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:49:42:660 | [tor_browser_worker0] [EVENT] CIRC 336 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F5F4019509109A07E90C45A022CEED9ECA1643C8~brooke,$B86BE002D4D6F3E2999E8EEAC9B72CAA796944BE~toracab BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T09:49:42.480817
2020-06-19 11:49:42:664 | [tor_browser_worker0] [EVENT] STREAM 710 NEW 0 tegavxqrkswjq4ehoffazry2h7cy3gik3xlyfl5nprj4q7iiazkwsrad.onion:443 SOURCE_ADDR=127.0.0.1:56398 PURPOSE=USER
2020-06-19 11:49:42:664 | [tor_browser_worker0] [EVENT] STREAM 712 NEW 0 199.249.230.69.$C78AFFEEE320EA0F860961763E613FD2FAC855F5.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:49:42:664 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED tegavxqrkswjq4ehoffazry2h7cy3gik3xlyfl5nprj4q7iiazkwsrad NO_AUTH $C78AFFEEE320EA0F860961763E613FD2FAC855F5~Quintex46 zIWExXopUJgM7jnzpiES3m6Ftz0NzbyM0KMFufCoeq4 HSDIR_INDEX=D6E67807F435D6D5CB580FE3CF3A83F6A8936FEB4DE3C43998C470799648D28F
2020-06-19 11:49:42:664 | [tor_browser_worker0] [EVENT] CIRC_MINOR 336 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F5F4019509109A07E90C45A022CEED9ECA1643C8~brooke,$B86BE002D4D6F3E2999E8EEAC9B72CAA796944BE~toracab BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:42.480817 OLD_PURPOSE=GENERAL
2020-06-19 11:49:42:664 | [tor_browser_worker0] [EVENT] CIRC_MINOR 336 CANNIBALIZED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F5F4019509109A07E90C45A022CEED9ECA1643C8~brooke,$B86BE002D4D6F3E2999E8EEAC9B72CAA796944BE~toracab BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:42.480817 OLD_PURPOSE=GENERAL OLD_TIME_CREATED=2020-06-19T09:49:42.483757
2020-06-19 11:49:42:667 | [tor_browser_worker0] [EVENT] CIRC 339 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:42.653988
2020-06-19 11:49:42:667 | [tor_browser_worker0] [EVENT] CIRC 321 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$FE622F960EBF190160649BC5ECC4E29150C1CF53~Unnamed,$9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC~MIGHTYWANG,$67549C743EB7A9D06A75E37BEB82417EBB22E97F~torshark BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:41.567215
2020-06-19 11:49:42:668 | [tor_browser_worker0] [EVENT] CIRC 321 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$FE622F960EBF190160649BC5ECC4E29150C1CF53~Unnamed,$9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC~MIGHTYWANG,$67549C743EB7A9D06A75E37BEB82417EBB22E97F~torshark BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:41.567215
2020-06-19 11:49:42:668 | [tor_browser_worker0] [EVENT] STREAM 670 SENTCONNECT 321 195.154.252.88.$67549C743EB7A9D06A75E37BEB82417EBB22E97F.exit:443
2020-06-19 11:49:42:698 | [tor_browser_worker0] [EVENT] CIRC 331 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$84ABF6381FD0F96B882764F176B85980EBC31FE1~TorNull,$52D5FB2004C67127C73B71478238FA66122BD443~hellebuz BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:42.229192
2020-06-19 11:49:42:698 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=327 TIMEOUT_MS=1500 XM=175 ALPHA=2.825201 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.026946 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:49:42:720 | [tor_browser_worker0] [EVENT] CIRC 337 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D3B72ADA2F3EEDA2BA98F645D620CA1C4060AAF4~blockchainsociety BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:42.630330
2020-06-19 11:49:42:753 | [tor_browser_worker0] [EVENT] CIRC 333 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$77B4562974F5D715626EB78460C79A2D13FB7006~IKEA,$4EB55679FA91363B97372554F8DC7C63F4E5B101~torpidsDEisppro,$BB004C7F4C5C9FAE5E001864537F89388444F572~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:42.307139
2020-06-19 11:49:42:753 | [tor_browser_worker0] [EVENT] CIRC 333 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$77B4562974F5D715626EB78460C79A2D13FB7006~IKEA,$4EB55679FA91363B97372554F8DC7C63F4E5B101~torpidsDEisppro,$BB004C7F4C5C9FAE5E001864537F89388444F572~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:42.307139
2020-06-19 11:49:42:753 | [tor_browser_worker0] [EVENT] STREAM 698 SENTCONNECT 333 37.191.202.95.$BB004C7F4C5C9FAE5E001864537F89388444F572.exit:8443
2020-06-19 11:49:42:768 | [tor_browser_worker0] [EVENT] STREAM 688 SUCCEEDED 328 2.56.99.215.$02A29A2F958211F9BB5821153296EFFED900ECC6.exit:443
2020-06-19 11:49:42:814 | [tor_browser_worker0] [EVENT] CIRC 339 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AC990FD1FF5058EFA43A809E948B23EF998D021B~Shebangs BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:42.653988
2020-06-19 11:49:42:833 | [tor_browser_worker0] [EVENT] CIRC 334 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5CFC486780CBD4446B764E51608D6574003B350D~helena,$86127A1279E55E667F9452B1AA4239E1F7661085~Unnamed,$2F67A940520D1C9E66497D3847F0FDEE545AE7C0~fpuzhpx BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:42.331700
2020-06-19 11:49:42:834 | [tor_browser_worker0] [EVENT] CIRC 334 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5CFC486780CBD4446B764E51608D6574003B350D~helena,$86127A1279E55E667F9452B1AA4239E1F7661085~Unnamed,$2F67A940520D1C9E66497D3847F0FDEE545AE7C0~fpuzhpx BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:42.331700
2020-06-19 11:49:42:834 | [tor_browser_worker0] [EVENT] STREAM 701 SENTCONNECT 334 23.92.19.230.$2F67A940520D1C9E66497D3847F0FDEE545AE7C0.exit:9001
2020-06-19 11:49:42:835 | [tor_browser_worker0] [EVENT] CIRC 335 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D228AE265C966CA4E9A8C4B746A30A9737060A32~lpf1,$91E7CA6B8D0AAD77C7CFB8FEA25BF4F46DA1042A~Fission06,$F1F9D1DBD7E56F99C61C3712D5F4A02153FD9AD4~Mandela BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:42.423799
2020-06-19 11:49:42:836 | [tor_browser_worker0] [EVENT] CIRC 335 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D228AE265C966CA4E9A8C4B746A30A9737060A32~lpf1,$91E7CA6B8D0AAD77C7CFB8FEA25BF4F46DA1042A~Fission06,$F1F9D1DBD7E56F99C61C3712D5F4A02153FD9AD4~Mandela BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:42.423799
2020-06-19 11:49:42:836 | [tor_browser_worker0] [EVENT] STREAM 703 SENTCONNECT 335 195.123.246.77.$F1F9D1DBD7E56F99C61C3712D5F4A02153FD9AD4.exit:9001
2020-06-19 11:49:42:844 | [tor_browser_worker0] [EVENT] CIRC 338 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$84294E70A5FD63DE067E58CD0472FAF46E3C259F~TheNewOil BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:42.638804
2020-06-19 11:49:42:845 | [tor_browser_worker0] [EVENT] STREAM 690 SUCCEEDED 329 45.84.0.151.$661A0FDD1E9A8AF63F43D94E41BF87AF09B09824.exit:9001
2020-06-19 11:49:42:862 | [tor_browser_worker0] [EVENT] CIRC 337 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D3B72ADA2F3EEDA2BA98F645D620CA1C4060AAF4~blockchainsociety,$A3407CC403CF39DFA40ED9E1D14A8B54431F6104~TorVXNDbhs2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:42.630330
2020-06-19 11:49:42:862 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=328 TIMEOUT_MS=1500 XM=175 ALPHA=2.827810 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.026866 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:49:42:866 | [tor_browser_worker0] [EVENT] STREAM 688 CLOSED 328 2.56.99.215.$02A29A2F958211F9BB5821153296EFFED900ECC6.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:49:42:866 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 6tne2cbp6zg72pqsqo7h2trd2fmgfs743j7ru4e373midua3phyifoad NO_AUTH $02A29A2F958211F9BB5821153296EFFED900ECC6~Lorax uMrhjHGL0N0p3Ur30uOHTvl6zp5H6Uxx3qEsgyDTHu0 REASON=NOT_FOUND
2020-06-19 11:49:42:866 | [tor_browser_worker0] [EVENT] STREAM 538 FAILED 0 6tne2cbp6zg72pqsqo7h2trd2fmgfs743j7ru4e373midua3phyifoad.onion:443 REASON=RESOLVEFAILED
2020-06-19 11:49:42:867 | [tor_browser_worker0] [EVENT] STREAM 538 CLOSED 0 6tne2cbp6zg72pqsqo7h2trd2fmgfs743j7ru4e373midua3phyifoad.onion:443 REASON=RESOLVEFAILED
2020-06-19 11:49:42:892 | [tor_browser_worker0] [EVENT] STREAM 698 SUCCEEDED 333 37.191.202.95.$BB004C7F4C5C9FAE5E001864537F89388444F572.exit:8443
2020-06-19 11:49:42:893 | [tor_browser_worker0] [EVENT] STREAM 698 CLOSED 333 37.191.202.95.$BB004C7F4C5C9FAE5E001864537F89388444F572.exit:8443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:49:42:911 | [tor_browser_worker0] [EVENT] HS_DESC FAILED o7wqt3aesaxq2mmzrz5iwz2vrkasvxulcc7iiqjp6cdr55ulycqaawqd NO_AUTH $BB004C7F4C5C9FAE5E001864537F89388444F572~Unnamed LAHJ2Ive1r821RTAXpEHf3Chg1EqOjGgxPFq3oLWBGI REASON=NOT_FOUND
2020-06-19 11:49:42:911 | [tor_browser_worker0] [EVENT] STREAM 714 NEW 0 217.112.131.24.$E05EAB588285C01E8807F00A07CDBBC4662A58D9.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:49:42:912 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED o7wqt3aesaxq2mmzrz5iwz2vrkasvxulcc7iiqjp6cdr55ulycqaawqd NO_AUTH $E05EAB588285C01E8807F00A07CDBBC4662A58D9~licinius LAHJ2Ive1r821RTAXpEHf3Chg1EqOjGgxPFq3oLWBGI HSDIR_INDEX=7EF4B9F523623AD5AE8A587DCF8877FC5F1109978B5A317BB79FB9CC6BAAED0F
2020-06-19 11:49:42:912 | [tor_browser_worker0] [EVENT] CIRC 340 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:42.897882
2020-06-19 11:49:42:912 | [tor_browser_worker0] [EVENT] CIRC 339 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AC990FD1FF5058EFA43A809E948B23EF998D021B~Shebangs,$6CFC47B46E42A9D76D47B911FB719E65308014EE~charpini BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:42.653988
2020-06-19 11:49:42:912 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=329 TIMEOUT_MS=1500 XM=175 ALPHA=2.827446 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.026786 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:49:42:919 | [tor_browser_worker0] [EVENT] CIRC 340 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:49:42.897882
2020-06-19 11:49:42:934 | [tor_browser_worker0] [EVENT] STREAM 703 SUCCEEDED 335 195.123.246.77.$F1F9D1DBD7E56F99C61C3712D5F4A02153FD9AD4.exit:9001
2020-06-19 11:49:42:934 | [tor_browser_worker0] [EVENT] STREAM 703 CLOSED 335 195.123.246.77.$F1F9D1DBD7E56F99C61C3712D5F4A02153FD9AD4.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:49:42:934 | [tor_browser_worker0] [EVENT] HS_DESC FAILED kt37ht3wlxdzalo3uuibcs6ie4mjkstjg4kvxlqwosrep3osc4aws4qd NO_AUTH $F1F9D1DBD7E56F99C61C3712D5F4A02153FD9AD4~Mandela h+eym02RCDL41kpjw3I5PI6IvIilqlyefGE/PIy8rno REASON=NOT_FOUND
2020-06-19 11:49:42:934 | [tor_browser_worker0] [EVENT] STREAM 523 FAILED 0 kt37ht3wlxdzalo3uuibcs6ie4mjkstjg4kvxlqwosrep3osc4aws4qd.onion:443 REASON=RESOLVEFAILED
2020-06-19 11:49:42:934 | [tor_browser_worker0] [EVENT] STREAM 523 CLOSED 0 kt37ht3wlxdzalo3uuibcs6ie4mjkstjg4kvxlqwosrep3osc4aws4qd.onion:443 REASON=RESOLVEFAILED
2020-06-19 11:49:42:943 | [tor_browser_worker0] [EVENT] STREAM 690 CLOSED 329 45.84.0.151.$661A0FDD1E9A8AF63F43D94E41BF87AF09B09824.exit:9001 REASON=END REMOTE_REASON=DONE
