circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
42,hs_client_hsdir,built,,B2197C23A4FF5D1C49EE45BA7688BA8BCCD89A0B,2020-06-19 11:49:26.738000,2020-06-19 11:49:26.748000,2020-06-19 11:49:26.799000,2020-06-19 11:49:26.881000,2020-06-19 11:49:27.093000,2020-06-19 11:49:27.094000,
43,hs_client_hsdir,built,,2BB85DC5BD3C6F0D81A4F2B5882176C6BF7ECF5A,2020-06-19 11:49:26.748000,2020-06-19 11:49:26.759000,2020-06-19 11:49:26.928000,2020-06-19 11:49:27.215000,2020-06-19 11:49:27.512000,2020-06-19 11:49:27.513000,
44,hs_client_hsdir,built,,9A75CC005CA0D92FFD3F96003B2524C20B053E28,2020-06-19 11:49:26.860000,2020-06-19 11:49:26.863000,2020-06-19 11:49:26.951000,2020-06-19 11:49:27.044000,2020-06-19 11:49:27.195000,2020-06-19 11:49:27.196000,
45,hs_client_hsdir,built,,C5A6FEE5BC3BE19F5B9EB086CA95DAD393D8A4F6,2020-06-19 11:49:26.928000,2020-06-19 11:49:26.931000,2020-06-19 11:49:26.973000,2020-06-19 11:49:27.066000,2020-06-19 11:49:27.332000,2020-06-19 11:49:27.333000,
46,hs_client_hsdir,built,,3F1581559522B27BD1342F2A3A0022F273FA93D6,2020-06-19 11:49:27.010000,2020-06-19 11:49:27.044000,2020-06-19 11:49:27.157000,2020-06-19 11:49:27.413000,2020-06-19 11:49:27.624000,2020-06-19 11:49:27.625000,
47,hs_client_hsdir,built,,9E1E4F5B5F94812D02C4D18CB4086CE71CA5C614,2020-06-19 11:49:27.043000,2020-06-19 11:49:27.055000,2020-06-19 11:49:27.158000,2020-06-19 11:49:27.438000,2020-06-19 11:49:27.661000,2020-06-19 11:49:27.661000,
48,hs_client_hsdir,built,,E8434EC1617536BD30D16C02D08B71A7507D3F11,2020-06-19 11:49:27.175000,2020-06-19 11:49:27.195000,2020-06-19 11:49:27.438000,2020-06-19 11:49:28.138000,2020-06-19 11:49:28.490000,2020-06-19 11:49:28.490000,
49,hs_client_hsdir,built,,0B58A95E539FFA6C05C010F5C1DA35FB8038E3A8,2020-06-19 11:49:27.340000,2020-06-19 11:49:27.352000,2020-06-19 11:49:27.386000,2020-06-19 11:49:27.460000,2020-06-19 11:49:27.712000,2020-06-19 11:49:27.713000,
50,hs_client_hsdir,built,,E75ABF29D4B417D3D3565AEDAF89E4F9D16E736F,2020-06-19 11:49:27.431000,2020-06-19 11:49:27.457000,2020-06-19 11:49:27.493000,2020-06-19 11:49:27.660000,2020-06-19 11:49:28.002000,2020-06-19 11:49:28.003000,
51,hs_client_hsdir,built,,24D0491A2ADAAB52C17625FBC926D84477AEA322,2020-06-19 11:49:27.445000,2020-06-19 11:49:27.460000,2020-06-19 11:49:27.551000,2020-06-19 11:49:27.660000,2020-06-19 11:49:27.846000,2020-06-19 11:49:27.847000,
52,hs_client_hsdir,built,,4FDDFAD51B24DDABB62FB59071F4DC421E76C685,2020-06-19 11:49:27.452000,2020-06-19 11:49:27.460000,2020-06-19 11:49:27.561000,2020-06-19 11:49:27.631000,2020-06-19 11:49:27.790000,2020-06-19 11:49:27.631000,2020-06-19 11:49:27.790000
53,hs_client_hsdir,built,,B891CB6370CF7C51C6FB24D80947AFB7ED463D00,2020-06-19 11:49:27.457000,2020-06-19 11:49:27.469000,2020-06-19 11:49:27.512000,2020-06-19 11:49:27.606000,2020-06-19 11:49:27.718000,2020-06-19 11:49:27.718000,
54,hs_client_hsdir,built,,413C3949861609C8E41F6F9B083395EB6AA78D35,2020-06-19 11:49:27.550000,2020-06-19 11:49:27.561000,2020-06-19 11:49:27.594000,2020-06-19 11:49:27.718000,2020-06-19 11:49:28.023000,2020-06-19 11:49:28.024000,
55,hs_client_hsdir,built,,76DD184BC258220BA4657E88255972D27B84BA10,2020-06-19 11:49:27.677000,2020-06-19 11:49:27.717000,2020-06-19 11:49:27.851000,2020-06-19 11:49:27.968000,2020-06-19 11:49:28.128000,2020-06-19 11:49:28.129000,
56,hs_client_hsdir,built,,96E095D5CDBFC3988DEB708EC155346472402C32,2020-06-19 11:49:27.752000,2020-06-19 11:49:27.758000,2020-06-19 11:49:27.789000,2020-06-19 11:49:27.860000,2020-06-19 11:49:28.045000,2020-06-19 11:49:28.045000,
57,hs_client_hsdir,built,,29A71C82476708936732AFCABE28C895C13FDC76,2020-06-19 11:49:27.846000,2020-06-19 11:49:27.851000,2020-06-19 11:49:27.901000,2020-06-19 11:49:27.990000,2020-06-19 11:49:28.211000,2020-06-19 11:49:28.212000,
58,hs_client_hsdir,built,,BD2A34ADE4E603A272FAAD23AEF389801BB223BB,2020-06-19 11:49:27.901000,2020-06-19 11:49:27.912000,2020-06-19 11:49:27.974000,2020-06-19 11:49:28.074000,2020-06-19 11:49:28.275000,2020-06-19 11:49:28.275000,
59,hs_client_hsdir,built,,795790C25BDE834B836EA54DD96DB2610829573B,2020-06-19 11:49:27.952000,2020-06-19 11:49:27.974000,2020-06-19 11:49:28.029000,2020-06-19 11:49:28.166000,2020-06-19 11:49:28.310000,2020-06-19 11:49:28.310000,
60,hs_client_hsdir,built,,BEF65D2CA651B5E484BB0E3DA31DD192935FEB1E,2020-06-19 11:49:27.965000,2020-06-19 11:49:27.977000,2020-06-19 11:49:28.022000,2020-06-19 11:49:28.104000,2020-06-19 11:49:29.373000,2020-06-19 11:49:29.373000,
61,hs_client_hsdir,built,,DBCA90D112A8E197ADB6B20D069A79A42E613485,2020-06-19 11:49:27.974000,2020-06-19 11:49:27.990000,2020-06-19 11:49:28.045000,2020-06-19 11:49:28.211000,2020-06-19 11:49:28.319000,2020-06-19 11:49:28.319000,
62,hs_client_hsdir,built,,6EDBE20897BD02A2D8D654D0440FDB2A3B0643E1,2020-06-19 11:49:27.995000,2020-06-19 11:49:28.006000,2020-06-19 11:49:28.052000,2020-06-19 11:49:28.138000,2020-06-19 11:49:28.490000,2020-06-19 11:49:28.491000,
63,hs_client_hsdir,built,,FC077C25B8DBB3132D397D7DF03C92BFC14C9D76,2020-06-19 11:49:28.002000,2020-06-19 11:49:28.006000,2020-06-19 11:49:28.072000,2020-06-19 11:49:28.156000,2020-06-19 11:49:28.354000,2020-06-19 11:49:28.354000,
64,hs_client_hsdir,built,,03910F285A33F365838EC66EF2C2EF754D046760,2020-06-19 11:49:28.050000,2020-06-19 11:49:28.072000,2020-06-19 11:49:28.137000,2020-06-19 11:49:28.393000,2020-06-19 11:49:28.549000,2020-06-19 11:49:28.550000,
65,hs_client_hsdir,built,,375AAFD4E280B95136969E191AF4D9A1FA7C4FD9,2020-06-19 11:49:28.274000,2020-06-19 11:49:28.279000,2020-06-19 11:49:28.329000,2020-06-19 11:49:28.424000,2020-06-19 11:49:28.694000,2020-06-19 11:49:28.694000,
66,hs_client_hsdir,failed,timeout,,2020-06-19 11:49:28.274000,2020-06-19 11:49:28.280000,2020-06-19 11:49:28.329000,2020-06-19 11:49:28.424000,,2020-06-19 11:49:32.458000,
67,hs_client_hsdir,built,,E308160E1D9C95876FFA2E2EB41DA6D8DD118C2F,2020-06-19 11:49:28.285000,2020-06-19 11:49:28.299000,2020-06-19 11:49:28.329000,2020-06-19 11:49:28.394000,2020-06-19 11:49:28.514000,2020-06-19 11:49:28.515000,
68,measure_timeout,built,timeout,,2020-06-19 11:49:28.340000,2020-06-19 11:49:28.353000,2020-06-19 11:49:28.999000,2020-06-19 11:49:30.600000,2020-06-19 11:49:32.537000,2020-06-19 11:49:32.458000,2020-06-19 11:49:32.537000
69,hs_client_hsdir,built,,52D5FB2004C67127C73B71478238FA66122BD443,2020-06-19 11:49:28.392000,2020-06-19 11:49:28.395000,2020-06-19 11:49:28.834000,2020-06-19 11:49:28.905000,2020-06-19 11:49:29.031000,2020-06-19 11:49:29.031000,
70,hs_client_hsdir,built,,0E1A3C77BF5194DBB89C186AFA48211F02D91588,2020-06-19 11:49:28.428000,2020-06-19 11:49:28.443000,2020-06-19 11:49:28.564000,2020-06-19 11:49:28.683000,2020-06-19 11:49:28.781000,2020-06-19 11:49:28.781000,
71,hs_client_hsdir,built,,1AE180250D80A692077EDA35CC8E7387A9FDF220,2020-06-19 11:49:28.442000,2020-06-19 11:49:28.453000,2020-06-19 11:49:28.579000,2020-06-19 11:49:28.640000,2020-06-19 11:49:28.834000,2020-06-19 11:49:28.835000,
72,measure_timeout,built,timeout,,2020-06-19 11:49:28.442000,2020-06-19 11:49:28.453000,2020-06-19 11:49:40.319000,2020-06-19 11:49:40.512000,2020-06-19 11:49:41.121000,2020-06-19 11:49:32.458000,2020-06-19 11:49:41.121000
73,hs_client_hsdir,built,,D56B7CC09E95598E64ECDAF43C9F9E3810B4AC3B,2020-06-19 11:49:28.448000,2020-06-19 11:49:28.489000,2020-06-19 11:49:28.524000,2020-06-19 11:49:28.579000,2020-06-19 11:49:28.790000,2020-06-19 11:49:28.579000,2020-06-19 11:49:28.790000
74,hs_client_hsdir,built,,1C70C2AA7F3772CE07C4EF6B18A6E330150372EE,2020-06-19 11:49:28.459000,2020-06-19 11:49:28.500000,2020-06-19 11:49:28.579000,2020-06-19 11:49:28.706000,2020-06-19 11:49:28.903000,2020-06-19 11:49:28.904000,
75,hs_client_hsdir,built,,1C265471CAAB20F1D3EFBBB6D6648E060E7F75C4,2020-06-19 11:49:28.768000,2020-06-19 11:49:28.789000,2020-06-19 11:49:28.913000,2020-06-19 11:49:29.158000,2020-06-19 11:49:29.749000,2020-06-19 11:49:29.750000,
76,hs_client_hsdir,built,,71A05B576836F54050348AA0D63185B12DBA51E3,2020-06-19 11:49:28.788000,2020-06-19 11:49:28.833000,2020-06-19 11:49:28.905000,2020-06-19 11:49:29.053000,2020-06-19 11:49:29.240000,2020-06-19 11:49:29.240000,
77,hs_client_hsdir,built,,200473B7974E8D78B75B28DBD6C218DA3A0B8059,2020-06-19 11:49:28.867000,2020-06-19 11:49:28.912000,2020-06-19 11:49:29.006000,2020-06-19 11:49:29.226000,2020-06-19 11:49:29.374000,2020-06-19 11:49:29.374000,
78,hs_client_hsdir,built,,F9D942D6A320777940A051C8A4B3EF3C0F28AD38,2020-06-19 11:49:28.962000,2020-06-19 11:49:28.998000,2020-06-19 11:49:29.041000,2020-06-19 11:49:29.218000,2020-06-19 11:49:29.445000,2020-06-19 11:49:29.446000,
79,hs_client_hsdir,built,,609E598FB6A00BCF7872906B602B705B64541C50,2020-06-19 11:49:29.005000,2020-06-19 11:49:29.041000,2020-06-19 11:49:29.194000,2020-06-19 11:49:29.332000,2020-06-19 11:49:29.463000,2020-06-19 11:49:29.463000,
80,hs_client_hsdir,built,,567E9785458C605E59202755C74898E3C96FB1CC,2020-06-19 11:49:29.041000,2020-06-19 11:49:29.052000,2020-06-19 11:49:29.239000,2020-06-19 11:49:29.414000,2020-06-19 11:49:29.662000,2020-06-19 11:49:29.662000,
81,hs_client_hsdir,built,,4F500157ABF70A1A94636D268A742A8B227B8BFD,2020-06-19 11:49:29.123000,2020-06-19 11:49:29.133000,2020-06-19 11:49:29.194000,2020-06-19 11:49:29.361000,2020-06-19 11:49:29.674000,2020-06-19 11:49:29.674000,
82,hs_client_hsdir,built,,61004152C709672EE739F2667B56EF5550A51332,2020-06-19 11:49:29.123000,2020-06-19 11:49:29.133000,2020-06-19 11:49:29.250000,2020-06-19 11:49:29.488000,2020-06-19 11:49:29.950000,2020-06-19 11:49:29.950000,
83,hs_client_hsdir,built,,F7447E99EB5CBD4D5EB913EE0E35AC642B5C1EF3,2020-06-19 11:49:29.223000,2020-06-19 11:49:29.239000,2020-06-19 11:49:29.291000,2020-06-19 11:49:29.373000,2020-06-19 11:49:29.692000,2020-06-19 11:49:29.692000,
84,hs_client_hsdir,built,,C55AC4238C66CE8D00838572D563A284DBEF0228,2020-06-19 11:49:29.340000,2020-06-19 11:49:29.373000,2020-06-19 11:49:29.488000,2020-06-19 11:49:29.585000,2020-06-19 11:49:29.693000,2020-06-19 11:49:29.694000,
85,hs_client_hsdir,built,,B6EC7139E1F47BB90D3C26EC4571E4BB0B4B6989,2020-06-19 11:49:29.461000,2020-06-19 11:49:29.467000,2020-06-19 11:49:29.526000,2020-06-19 11:49:29.724000,2020-06-19 11:49:29.845000,2020-06-19 11:49:29.725000,2020-06-19 11:49:29.846000
86,hs_client_hsdir,built,,3D3A085B501F292C64C1EF614297D5771435581D,2020-06-19 11:49:29.646000,2020-06-19 11:49:29.662000,2020-06-19 11:49:29.717000,2020-06-19 11:49:29.800000,2020-06-19 11:49:30.106000,2020-06-19 11:49:30.107000,
87,hs_client_hsdir,built,,E7C1FAFB7525149A0E911512F511D942BA5EEAAF,2020-06-19 11:49:29.661000,2020-06-19 11:49:29.663000,2020-06-19 11:49:29.800000,2020-06-19 11:49:29.993000,2020-06-19 11:49:30.266000,2020-06-19 11:49:30.266000,
88,hs_client_hsdir,built,,830B93E4486EEADC5CB428991C5A94B6FE3545E7,2020-06-19 11:49:29.672000,2020-06-19 11:49:29.691000,2020-06-19 11:49:29.767000,2020-06-19 11:49:29.952000,2020-06-19 11:49:30.261000,2020-06-19 11:49:30.262000,
89,hs_client_hsdir,built,,B4969260F76BE3F145E90AF053B569D9B441E281,2020-06-19 11:49:29.917000,2020-06-19 11:49:29.936000,2020-06-19 11:49:30.079000,2020-06-19 11:49:30.412000,2020-06-19 11:49:31.177000,2020-06-19 11:49:31.178000,
90,hs_client_hsdir,built,,838749E0065B79086D12B5C1D7869B99EEFE1DB0,2020-06-19 11:49:29.933000,2020-06-19 11:49:29.950000,2020-06-19 11:49:30.013000,2020-06-19 11:49:30.174000,2020-06-19 11:49:30.308000,2020-06-19 11:49:30.308000,
91,hs_client_hsdir,built,,9DB400402B545DC41DE342E14644F74B7DA4F789,2020-06-19 11:49:29.942000,2020-06-19 11:49:29.963000,2020-06-19 11:49:30.013000,2020-06-19 11:49:30.133000,2020-06-19 11:49:30.266000,2020-06-19 11:49:30.267000,
92,hs_client_hsdir,built,,C1939D36649DE98A202429631D8EFC70128D5F5F,2020-06-19 11:49:29.949000,2020-06-19 11:49:29.963000,2020-06-19 11:49:30.010000,2020-06-19 11:49:30.165000,2020-06-19 11:49:30.333000,2020-06-19 11:49:30.333000,
93,hs_client_hsdir,built,,91C6AE74A3520AE890F051E992F5C7F6D391E61F,2020-06-19 11:49:30.002000,2020-06-19 11:49:30.025000,2020-06-19 11:49:30.093000,2020-06-19 11:49:30.231000,2020-06-19 11:49:30.537000,2020-06-19 11:49:30.537000,
94,hs_client_hsdir,built,,B492B62CECAD93F144051565CD56DED79931B6F5,2020-06-19 11:49:30.010000,2020-06-19 11:49:30.025000,2020-06-19 11:49:30.092000,2020-06-19 11:49:30.175000,2020-06-19 11:49:30.327000,2020-06-19 11:49:30.327000,
95,hs_client_hsdir,built,,88F73BDDBE8780E2EC7D28D2F431F57EC8FD9B5B,2020-06-19 11:49:30.230000,2020-06-19 11:49:30.232000,2020-06-19 11:49:30.341000,2020-06-19 11:49:30.589000,2020-06-19 11:49:31.595000,2020-06-19 11:49:31.595000,
96,hs_client_hsdir,built,,A550D5FA8081101BB4CCA17DBCD5D6ABABBE6BD0,2020-06-19 11:49:30.261000,2020-06-19 11:49:30.265000,2020-06-19 11:49:30.326000,2020-06-19 11:49:30.500000,2020-06-19 11:49:30.738000,2020-06-19 11:49:30.738000,
97,hs_client_hsdir,built,,D49BB7514C78F68303D879AF7C3D5D67148F599B,2020-06-19 11:49:30.332000,2020-06-19 11:49:30.342000,2020-06-19 11:49:30.383000,2020-06-19 11:49:30.564000,2020-06-19 11:49:30.684000,2020-06-19 11:49:30.684000,
98,hs_client_hsdir,built,,DBD67767640197FF96EC6A87684464FC48F611B6,2020-06-19 11:49:30.340000,2020-06-19 11:49:30.351000,2020-06-19 11:49:30.421000,2020-06-19 11:49:30.554000,2020-06-19 11:49:30.648000,2020-06-19 11:49:30.649000,
99,hs_client_hsdir,built,,E81978D79F5FBC67DD0E80F6EADCE88A97A79554,2020-06-19 11:49:30.368000,2020-06-19 11:49:30.382000,2020-06-19 11:49:30.524000,2020-06-19 11:49:30.659000,2020-06-19 11:49:32.369000,2020-06-19 11:49:32.369000,
100,hs_client_hsdir,built,,361D33C96D0F161275EE67E2C91EE10B276E778B,2020-06-19 11:49:30.377000,2020-06-19 11:49:30.383000,2020-06-19 11:49:30.524000,2020-06-19 11:49:30.713000,2020-06-19 11:49:30.848000,2020-06-19 11:49:30.848000,
101,hs_client_hsdir,built,,FE1B74C7CEE0493613929A92F9A1D890E58DC649,2020-06-19 11:49:30.462000,2020-06-19 11:49:30.500000,2020-06-19 11:49:30.564000,2020-06-19 11:49:30.647000,2020-06-19 11:49:30.865000,2020-06-19 11:49:30.647000,2020-06-19 11:49:30.865000
102,hs_client_hsdir,built,,E41B16F7DDF52EBB1DB4268AB2FE340B37AD8904,2020-06-19 11:49:30.500000,2020-06-19 11:49:30.513000,2020-06-19 11:49:30.628000,2020-06-19 11:49:30.704000,2020-06-19 11:49:31.021000,2020-06-19 11:49:31.021000,
103,hs_client_hsdir,built,,A1EC0D0861AF76DF5AADDC17AD18DDC8F4281FE2,2020-06-19 11:49:30.500000,2020-06-19 11:49:30.513000,2020-06-19 11:49:30.646000,2020-06-19 11:49:30.737000,2020-06-19 11:49:30.868000,2020-06-19 11:49:30.868000,
