addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareki4v3lh674hq55k3n7xd4ibkwx3pnw67rr3gkpsonjmxbktxyd,received,,5,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,901CBA6FF3B90618D3FFEFF040353C267F690DF8,CD5316A75554C2DADB87EF3624E95D848C309CE8,35513B1D2EA70649346C3C6D34F63D6982E3948A,2020-10-14 03:56:25.225000,2020-10-14 03:56:25.590000
acozp32kzezd5slu,failed,not_found,7,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,303509AB910EF207B7438C27435C4A2FD579F1B1,8AA959D8DE3A4840E155FCFEDD12A98AC47B615D,0F3B1BCB42C0E688D4A45887EFDD762B8D2F08F9,2020-10-14 03:56:26.385000,2020-10-14 03:56:26.959000
acozp32kzezd5slu,failed,not_found,9,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,35513B1D2EA70649346C3C6D34F63D6982E3948A,8FA200E9EA2E4E07DA67F2FFD8789104F6A06512,0EFEAA8E74F9D9024A019702D31380C7B5CBDEEA,2020-10-14 03:56:26.960000,2020-10-14 03:56:27.308000
acozp32kzezd5slu,failed,not_found,13,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,CDAF0B74C45FD5B1955198A8D92C8A518A53D07B,24A17A4C1FA8C2108ACDE3BE681B0731384BF3A5,0F59911D698D3FFE2433B7AB31362FB1EA10237F,2020-10-14 03:56:27.309000,2020-10-14 03:56:27.766000
acozp32kzezd5slu,failed,not_found,16,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,0C6D3655763B1A3A60FC42135CD60765AFE953BA,F836446663F1EB816F13708955F105D0B2F5C8E0,76AB50C3EC0472A63AFB9A833A535FA6BD691478,2020-10-14 03:56:27.767000,2020-10-14 03:56:28.247000
acozp32kzezd5slu,failed,not_found,17,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,4E5C4ED5CC70E5A32B48392FF72CC4BE24937EDA,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14,2020-10-14 03:56:28.249000,2020-10-14 03:56:28.542000
acozp32kzezd5slu,failed,not_found,21,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,EEDC92C8E4F14EFB6200FB4C92D4F957B98652B4,12D552E8AF7AA2B71B218B5BBF6A5FEFA6F26BA0,76B4FEDD0696D924A407CFAB50B6E574B28CCDCA,2020-10-14 03:56:28.542000,2020-10-14 03:56:29.135000
6lf6wj5lu55ptdpg,failed,not_found,8,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,ED3ACBBB89C5F1597A44A65D2FA203BDB8E208F2,4825FABA5D4A44E6DFC307544EF15F15FB37FA49,B6320E44A230302C7BF9319E67597A9B87882241,2020-10-14 03:56:26.390000,2020-10-14 03:56:27.044000
6lf6wj5lu55ptdpg,failed,not_found,12,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,014E24C0CD21D2B9829E841D5EC1D3C415F866BF,5047962E97AFDC89C9B9EE98322F3E4CB7BEB639,B63410CD48185ED34E9C6AE62D048D8A6854A5CA,2020-10-14 03:56:27.045000,2020-10-14 03:56:27.473000
6lf6wj5lu55ptdpg,failed,not_found,15,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,AFF320BA96E4338B61A008D2CA250FFE0E23B09C,40A60D1F1E8AFBED22FCB30B3FBE2E275A14CF99,B6352D774A912764B0B0FE6297666CF09DFE3007,2020-10-14 03:56:27.474000,2020-10-14 03:56:28.415000
6lf6wj5lu55ptdpg,failed,not_found,20,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,FB691D6E3FEE35C6979EE72AF03A53DD861B4CBB,C303038FDCC72805A160FF64E994333A49ECDA71,242BBC022D6BCDE6B7CD5EFC665B0A83B8E57608,2020-10-14 03:56:28.415000,2020-10-14 03:56:28.827000
6lf6wj5lu55ptdpg,failed,not_found,24,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,AC990FD1FF5058EFA43A809E948B23EF998D021B,039003C320D9980E0A740F107A1A9C13C99C5FE3,24352D30196BEFE5BB29A50923F79A2804527611,2020-10-14 03:56:28.828000,2020-10-14 03:56:29.642000
6lf6wj5lu55ptdpg,failed,not_found,31,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,9781B0EE81E95941073AFA37542B36ED71018D49,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,24592DB1CDA066CDCA41F6403CED661839CDE223,2020-10-14 03:56:29.642000,2020-10-14 03:56:30.869000
pcjawbvlzl5sqwrl,failed,not_found,10,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,E1D17BDC053225FB0AF1FD07A3DBDACD7412D6CD,FC294B234345C437B781D24E6C0710C89FF2D9B6,4DB0490A0420809A8149E778BBAC8F1E9349D9EC,2020-10-14 03:56:26.912000,2020-10-14 03:56:30.052000
