addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
vvwsjmr5wsnquraq,failed,not_found,,,,,648F20B54CF719E6D02FAA07A8DA6CA1C7EEFEEE,2020-09-26 19:09:09.070000,2020-09-26 19:09:10.502000
vvwsjmr5wsnquraq,failed,not_found,9,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,E577304251F48A85CC0039B659698C7673F721D3,EC4AD91674B5AFECCA117A396776F120651E55BF,648F30B3351F17EE9CE6EB1336C8AD3C6490F0F9,2020-09-26 19:09:10.503000,2020-09-26 19:09:13.735000
vvwsjmr5wsnquraq,failed,not_found,25,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,3BB035514F8246AC367B5370F4FE120BB11D8C6D,40CDE936B04B4573A47223396006443CA5EAC845,648E97719EDEC4F0E08F1CEB8D24F2C8F587344C,2020-09-26 19:09:13.735000,2020-09-26 19:09:15.500000
vvwsjmr5wsnquraq,failed,not_found,36,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,63BF46A63F9C21FD315CD061B3EAA3EB05283A0A,B568135C5E345BAFB080C11FDDF348E545A722E5,AC2275831607A95CD8B939C3B8DC466CCF48E2B9,2020-09-26 19:09:15.501000,2020-09-26 19:09:17.269000
vvwsjmr5wsnquraq,failed,not_found,48,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,2BA2C8E96B2590E1072AECE2BDB5C48921BF8510,EA3616A0B9BBBDC74121D8D6F01EABDDCF6BE35D,AC2BEDD0BAC72838EA7E6F113F856C4E8018ACDB,2020-09-26 19:09:17.270000,2020-09-26 19:09:18.968000
vvwsjmr5wsnquraq,failed,not_found,61,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,AEF6C1FBA0FC16F4931638BF065085B974D3E90F,BD6FFF1AD5A88A8D43870D43EC4450081B4B2BBA,AC28D573C16BD0C7D42AA70976BF36984A1E4DE0,2020-09-26 19:09:18.968000,2020-09-26 19:09:20.830000
h54hxubqht6xoagj,failed,not_found,,,,,2BE597D0A2255A4E8F44CBFB126B7A7A12A9737B,2020-09-26 19:09:09.071000,2020-09-26 19:09:10.129000
h54hxubqht6xoagj,failed,not_found,8,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,BD4C647508162F59CB44E4DFC1C2B2B8A9387CCA,F0364DBC2E4221405354433B65503E816D887C01,2BD1936E0B4D5BB615CF99B0CFF74EAF19426888,2020-09-26 19:09:10.129000,2020-09-26 19:09:12.562000
h54hxubqht6xoagj,failed,not_found,10,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,B0537CD220A60ECF8045439658A53254C0D63DCB,872B18761953254914F77C71846E8A2623C52591,2BE633EE1B2229B9F7C9B2019067C7896FCE6A53,2020-09-26 19:09:12.563000,2020-09-26 19:09:13.564000
h54hxubqht6xoagj,failed,not_found,24,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,21B55072C00F4522857655FBB0F3E25D75A5357B,876C7CE43774366250D3E768E690DAB9D4B5D5A3,7F04E089C6BED83E04FB2AE196BDE34B808094F5,2020-09-26 19:09:13.565000,2020-09-26 19:09:15.855000
