addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
u3uwuwikt7j2g5je,failed,not_found,,,,,88529E9AE681FA9FD8DAAB6C26F135D672FE03A7,2020-09-27 23:59:38.949000,2020-09-27 23:59:41.117000
u3uwuwikt7j2g5je,failed,not_found,10,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,968CB7DA0C56E66F22B78CBA0562FE132939D8BF,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,F919A0CB490DA12BB8C34C273FD765FA32C69E55,2020-09-27 23:59:41.117000,2020-09-27 23:59:42.544000
u3uwuwikt7j2g5je,failed,not_found,19,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,B872BA6804C8C6E140AE1897B44CF32B42FD2397,90FC95733CB393EB57A8F4A813768DCD68F7D118,F9246DEF2B653807236DA134F2AEAB103D58ABFE,2020-09-27 23:59:42.544000,2020-09-27 23:59:44.328000
u3uwuwikt7j2g5je,failed,not_found,63,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,A0B05E1D852D874EFAF3603C83246E00AD65AF20,5B0DBAC2C854B8EB0E0DD39AD94B66F2FEDC4871,883F49ECDF48809308C0E5409E5A264B94050140,2020-09-27 23:59:44.328000,2020-09-27 23:59:48.036000
u3uwuwikt7j2g5je,failed,not_found,128,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,DC40A59D4D744F2C3C7A655EC6BF3A59AFA1C66C,F92819F9B74BDF438FA9DA2E0163C3A1B44B0CEA,2020-09-27 23:59:48.037000,2020-09-27 23:59:52.033000
u3uwuwikt7j2g5je,failed,not_found,221,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,13F7EAE731CA4600951986921E08ECAB9B1D2AF6,B85E6AB2B5F115536B2DA847A3FB99B8A985D437,8859E68A7C95BD5AB403F16DAD92681E184D3710,2020-09-27 23:59:52.033000,2020-09-27 23:59:58.631000
y5i552k7iylysxzi,failed,not_found,,,,,84A8E41D03865822272F647D378AFF4AC73187F2,2020-09-27 23:59:38.950000,2020-09-27 23:59:40.492000
y5i552k7iylysxzi,failed,not_found,18,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,EC4AD91674B5AFECCA117A396776F120651E55BF,7FA3FA525901A91A1310B817943668BC2C16289E,79D9E66BB2FDBF25E846B635D8248FE1194CFD26,2020-09-27 23:59:40.493000,2020-09-27 23:59:42.942000
y5i552k7iylysxzi,failed,not_found,39,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,97755455E7DC4E95F0F2EE660FCF11726B6BF69A,BF0FB582E37F738CD33C3651125F2772705BB8E8,79D110419709C4B3D1F92FC3CE121B5317DBE8B3,2020-09-27 23:59:42.942000,2020-09-27 23:59:45.365000
y5i552k7iylysxzi,failed,not_found,82,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,88F5FD94C520B22A1A5B98EC20003F046ED601DD,F7D3EF888541DDE246D36F4E7C8E90F24618910E,79C674E6C1AC90687CCCF644D24C17AC1E535A3C,2020-09-27 23:59:45.365000,2020-09-27 23:59:48.378000
y5i552k7iylysxzi,failed,not_found,131,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,CCAA620D5CAB34CE95FE3C863D9E6520C07451D8,EC4AD91674B5AFECCA117A396776F120651E55BF,84AFAE19244541A404F763BA0E2F0CAD8A3FACF0,2020-09-27 23:59:48.379000,2020-09-27 23:59:52.560000
y5i552k7iylysxzi,failed,not_found,198,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,8A57DA2FFB5BA49C041EDE1A095E33E86EA756CC,E5CC91BAFE7CCD68003E873D32E38027638D49D7,84ABF6381FD0F96B882764F176B85980EBC31FE1,2020-09-27 23:59:52.561000,2020-09-27 23:59:59.828000
olbgfy3gd2skhehq,failed,not_found,,,,,A7C5B40EC0FB5175E884075DDC87531D353F679C,2020-09-27 23:59:38.951000,2020-09-27 23:59:40.387000
olbgfy3gd2skhehq,failed,not_found,17,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,72270EB58EDEBE727AA29E67417628DBCE889FAE,9DC8B0282A8D3C45212167C454B503243BC93957,EB60A3BD25E01AF2564EF0397D8508E5D2AFD58A,2020-09-27 23:59:40.388000,2020-09-27 23:59:43.329000
olbgfy3gd2skhehq,failed,not_found,46,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,8859E68A7C95BD5AB403F16DAD92681E184D3710,EB60858E074016216315AA6F6E8E3D4F17381D5D,2020-09-27 23:59:43.330000,2020-09-27 23:59:45.773000
olbgfy3gd2skhehq,failed,not_found,87,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,1BB9F857B41ABFB3BE0570F8A86DDCFD198713A2,85A3AC041E3FCD796AF5D653953D5E27A56E3719,A7D17597A67F0AD64EE1F3A414A0ADCA00801747,2020-09-27 23:59:45.773000,2020-09-27 23:59:48.563000
olbgfy3gd2skhehq,failed,not_found,146,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,856DAB2FDC9EED88A27BE2265FA6BD5489EF178E,0E300A0942899B995AE08CEF58062BCFEB51EEDF,EB6A879331A20D3D39874960E1076A8421F5A44C,2020-09-27 23:59:48.563000,2020-09-27 23:59:53.034000
olbgfy3gd2skhehq,failed,not_found,249,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,CB21756D213C09812ED2B03DC111CDE937387F9D,A7C7EB2A0DFB2E3FFFC12B7756707433DD550F9E,2020-09-27 23:59:53.034000,2020-09-28 00:00:01.490000
uhf2gildpczqxcx6,failed,not_found,20,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,FE1AF5E909002134BFF834F4AD5E1DE723779002,66BBCD0D58FDB891AD86CE22A2613A9BEE3CA274,A231513B758330E6E6DB18F5B6EC6DAAA406C31D,2020-09-27 23:59:38.979000,2020-09-27 23:59:43.377000
uhf2gildpczqxcx6,failed,not_found,134,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,AAA03044B42AD37D5C5592D6604A6D1B72F4B3BE,8A6F5A21493685B50F1B46A87A2099D6C410F237,A22B1C2EF2255987F8AB8AA0B1A8E23F5023EEB8,2020-09-27 23:59:43.378000,2020-09-27 23:59:52.017000
uhf2gildpczqxcx6,failed,not_found,220,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,C3263F4B4E92127B7CD15E8F9746B4382233424A,1252A53FE719AF72C0FD1E54D8DE08C0327E5A4A,A23A7219B1EA9D583E66DFF26D62573DE64A9C29,2020-09-27 23:59:52.018000,2020-09-27 23:59:58.722000
uhf2gildpczqxcx6,failed,not_found,426,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,3A27CC4147062E4EFDF46F848FEA7FF032A04E5F,34133CC3192CF7538089B14511400DF21BA5A077,66842EDB888DCB7E445BEB33C699AAA90DACECAB,2020-09-27 23:59:58.722000,2020-09-28 00:00:20.384000
uhf2gildpczqxcx6,,,,,,,661E08534FABDBE09BA505F7A73848371C6EF732,2020-09-28 00:00:20.385000,
tsjmqqg32fvp2c3l,failed,not_found,8,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,F15A2A08BF91017DCFB6042171635661E13A8256,F5F4019509109A07E90C45A022CEED9ECA1643C8,1188DC549FDF5E8054E1FE8C789A632CD1872F7E,2020-09-27 23:59:38.979000,2020-09-27 23:59:41.543000
tsjmqqg32fvp2c3l,failed,not_found,27,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,40A60D1F1E8AFBED22FCB30B3FBE2E275A14CF99,6A5B650B830F408286FF870718D3D00B568B7045,1145A39EC0CE18834E67D2799E3C5D87453C5EF2,2020-09-27 23:59:41.544000,2020-09-27 23:59:44.929000
tsjmqqg32fvp2c3l,failed,not_found,135,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,D80EA21626BFAE8044E4037FE765252E157E3586,D079D6818926684C5979C18171FB18862A4A5792,118496882F58E787DC24F5C219B93F22BA5820D8,2020-09-27 23:59:44.930000,2020-09-27 23:59:52.163000
tsjmqqg32fvp2c3l,failed,not_found,265,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,2BA2C8E96B2590E1072AECE2BDB5C48921BF8510,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,D1AFBF3117B308B6D1A7AA762B1315FD86A6B8AF,2020-09-27 23:59:52.164000,2020-09-28 00:00:02.418000
tsjmqqg32fvp2c3l,failed,not_found,446,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2,FDB1A2D8730E8FB9467EDBE3461ECCC00BB1910E,D1AE7E838DF635EB1367F202B84946D73142CDAD,2020-09-28 00:00:02.419000,2020-09-28 00:00:25.918000
tsjmqqg32fvp2c3l,,,,,,,D1B48623DF829DC00FB80D1EB53DA9337C5D68E9,2020-09-28 00:00:25.919000,
vxwlosbkhq2aanhn,failed,not_found,9,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,79E3B585803DE805CCBC00C1EF36B1E74372861D,D5C01B85FB3A48D55698CA660A2DE8935388816E,2020-09-27 23:59:38.980000,2020-09-27 23:59:41.774000
vxwlosbkhq2aanhn,failed,not_found,29,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,8E5F4EE45E0631A60E59CAA42E1464FD7120459D,8F7FF4D67AEEAD6563E2B101C20EB77E710CA37C,0451F142D2EF187FABB9A9A17725DA6C51BA3978,2020-09-27 23:59:41.775000,2020-09-27 23:59:44.723000
vxwlosbkhq2aanhn,failed,not_found,66,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,708A968F3644F8A547156368FEA3DB664110E631,A1400B309B434D18AF611C379F4DB0FC65C58F17,D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2,2020-09-27 23:59:44.724000,2020-09-27 23:59:47.360000
vxwlosbkhq2aanhn,failed,not_found,211,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,903A2A7991C838E70FF5A586CD387749B3589669,0677DF0B05ECDA2EF45F26C3332731043BB89AB8,042BCDF2D36D7AEE070E086DAD4B57F27B2F1143,2020-09-27 23:59:47.360000,2020-09-27 23:59:53.100000
vxwlosbkhq2aanhn,failed,not_found,228,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,EAA088440B100FF8407266B5D4853FFB16A8CB67,5AD3FB658E490BAD9515F363374AA41D65D31A02,D5D8C31E1F845B46564B112233EECFB539060915,2020-09-27 23:59:53.101000,2020-09-27 23:59:59.371000
vxwlosbkhq2aanhn,failed,not_found,387,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,B6E33C39C1C94E582CBB8C24CCE351F2129807C6,CDAF0B74C45FD5B1955198A8D92C8A518A53D07B,0443D98C0C44D3E0E6238790345DB5624DB41B28,2020-09-27 23:59:59.372000,2020-09-28 00:00:12.865000
b2osdgrkvezpkz42,failed,not_found,172,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,8B6B10A0AED89408E509D4422EC926C89C7933D0,9772EFB535397C942C3AB8804FB35CFFAD012438,49F906FA05DAADDDCA677B6C4BA196CAA1042E90,2020-09-27 23:59:39.958000,2020-09-27 23:59:53.003000
b2osdgrkvezpkz42,failed,not_found,246,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,659C3A63E5D848EB0973DFE1AFE214A6C74AFDDD,502774BA0466D3AE9B7A7A0EA2259CC62B8398A9,49BC7301250F6D87BCD676DFC9AF22048F96F599,2020-09-27 23:59:53.003000,2020-09-28 00:00:00.617000
b2osdgrkvezpkz42,failed,not_found,431,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,EEDC92C8E4F14EFB6200FB4C92D4F957B98652B4,890480E14E634C8B4467C475E355A6FBF3D99CD5,B66214DE9CA232885171EB18702E7BA57AB56FE7,2020-09-28 00:00:00.617000,2020-09-28 00:00:20.860000
b2osdgrkvezpkz42,,,,,,,B655A20F42D940D9AEAF20C7C9C2A33453F2A1CA,2020-09-28 00:00:20.861000,
