addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
73bcpplyjoi4iros,failed,not_found,,,,,AFF499AF071A2DE2EADC22B67B48ACC91EEEF394,2020-09-26 18:17:58.757000,2020-09-26 18:17:59.626000
73bcpplyjoi4iros,failed,not_found,9,3BB035514F8246AC367B5370F4FE120BB11D8C6D,6245DC873D6F613C795D48663D65BD8A2266CAF6,288C100FFA656938C23F32207CAF0DA932ECD247,BA348901BC6A0FE4DA86C53433414A3124934FCF,2020-09-26 18:17:59.627000,2020-09-26 18:18:01.248000
73bcpplyjoi4iros,failed,not_found,16,3BB035514F8246AC367B5370F4FE120BB11D8C6D,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,C05CE5DB16F4921BAFFAF58585BE90D0A3980FEB,AFED770AE951DEA0CE33C1FB1463DC3188CBA2DD,2020-09-26 18:18:01.249000,2020-09-26 18:18:02.512000
73bcpplyjoi4iros,failed,not_found,26,3BB035514F8246AC367B5370F4FE120BB11D8C6D,2ED8654AD1B8C25F3EB83156B07EA35BE6132F0C,82ED9AEC94184EC6DD299A5CDB3378B04BB17489,BA38FDB6FE97442388C35FE83F371BB1C6C4324B,2020-09-26 18:18:02.513000,2020-09-26 18:18:03.605000
73bcpplyjoi4iros,failed,not_found,35,3BB035514F8246AC367B5370F4FE120BB11D8C6D,5C4A1682FADF221DF46FFA32FE65826DCF79185F,8E5F4EE45E0631A60E59CAA42E1464FD7120459D,BA38C5688E103AE11F50D7188C8E5FDB4B0E5553,2020-09-26 18:18:03.605000,2020-09-26 18:18:04.522000
73bcpplyjoi4iros,failed,not_found,44,3BB035514F8246AC367B5370F4FE120BB11D8C6D,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,5C01B2D72D75F109550963F810C2010BDA208549,AFF2FC5C6F793B6E147EB93C1897D6DDA49E54FD,2020-09-26 18:18:04.523000,2020-09-26 18:18:05.529000
u3gtfi4s7tzku3pk,failed,not_found,,,,,E130296683B896A117CE5DA531A5645644178734,2020-09-26 18:17:58.758000,2020-09-26 18:17:59.254000
u3gtfi4s7tzku3pk,failed,not_found,8,3BB035514F8246AC367B5370F4FE120BB11D8C6D,645C3F0545E0975A49F69EC272C0C3EA28586825,A2F7674E837C4131D70A840262AFC269801F14BA,C9B16B5D37F531C8C6C0281E4EC4F056E84541D0,2020-09-26 18:17:59.254000,2020-09-26 18:18:01.290000
u3gtfi4s7tzku3pk,failed,not_found,17,3BB035514F8246AC367B5370F4FE120BB11D8C6D,AE6A8C18E7499B586CD36246AC4BCAFFBBF93AB2,8D8E090832FCAFEA083BA150DA6D154E365A590C,E13F7EE1535ED8AEAB92A5EEAEE9A0C782ED33E2,2020-09-26 18:18:01.291000,2020-09-26 18:18:02.236000
u3gtfi4s7tzku3pk,failed,not_found,14,3BB035514F8246AC367B5370F4FE120BB11D8C6D,1137AB1F84EC2D52DFB1915717F14FF1A10EB392,BE40A5C8EB81704DBC1586190159AA7EDC1DA11D,E1468D867FA3230EC1DACFCA87A800BAF22E79E0,2020-09-26 18:18:02.237000,2020-09-26 18:18:03.005000
