addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareki4v3lh674hq55k3n7xd4ibkwx3pnw67rr3gkpsonjmxbktxyd,received,,,,,,2CAEC55A7854FE3CB37BE80328086FDF89E082C4,2020-08-27 16:24:54.507000,2020-08-27 16:24:56.200000
kpflmekwpq3fmeyyzposyraqivo5sc6tfjgpnkm3znyhzikekdndx6id,failed,not_found,7,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,562434D987CF49D45649B76ADCA993BEA8F78471,A726E45892B784980DD88F168DF802B6018B6BF0,48E5377E5C2DDD95ED6ADC8D89CE8D830ADEF0FD,2020-08-27 16:24:55.505000,2020-08-27 16:24:56.193000
kpflmekwpq3fmeyyzposyraqivo5sc6tfjgpnkm3znyhzikekdndx6id,failed,not_found,13,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,005ED97213F725867E422B8DC0443361BBB24E3C,98AEF7B834D688773CE2BCC5A32761A4943CF623,62CD9D19F8DD8F058131F90EFA99C55DB6F1BDB8,2020-08-27 16:24:56.193000,2020-08-27 16:24:56.926000
kpflmekwpq3fmeyyzposyraqivo5sc6tfjgpnkm3znyhzikekdndx6id,failed,not_found,24,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,6C333B5BDBA3DFE7A782E40CB970C271ABFED119,0B343CDB8934729DC91B1CAD7BD2D05F705E90E0,808B94C6EFE21F48DB737A6A61522073FF4E18AF,2020-08-27 16:24:56.926000,2020-08-27 16:24:57.738000
kpflmekwpq3fmeyyzposyraqivo5sc6tfjgpnkm3znyhzikekdndx6id,failed,not_found,78,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,901CBA6FF3B90618D3FFEFF040353C267F690DF8,B55B11A739C43396B10CC621D9C9F9D7F3A8CDE4,CDDEC3CC4B0FD5054C99B2D2843DE8B609A4CABA,2020-08-27 16:24:57.738000,2020-08-27 16:24:58.570000
kpflmekwpq3fmeyyzposyraqivo5sc6tfjgpnkm3znyhzikekdndx6id,failed,not_found,139,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,61B8BDC91AA7BC9A05EB5A3D652FFF88C98E6911,836460C721577873AD1FF8AB000112A9360EB3A0,2BA8EF8E7766F47AFF7835E4D3D233353B675326,2020-08-27 16:24:58.570000,2020-08-27 16:24:59.417000
kpflmekwpq3fmeyyzposyraqivo5sc6tfjgpnkm3znyhzikekdndx6id,failed,not_found,228,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,1079E628FC6B0025656AC024F2D9975C441498CD,66BD39FE805AED414ADE400CAAD862C9CC3AC34E,0C69DA7973C4F1D26FB8E8DCCCD83BEC1269645A,2020-08-27 16:24:59.417000,2020-08-27 16:25:00.584000
f44caq4wpxu4kdiaep2fbk3sb6aqgetecbcmqow6jbger7oihueepqid,failed,not_found,6,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,D2A056E6321962BD77763FE269E26400A58278F2,D8EA105E79803FB0040A8C2A676D93DAEA2CFFF0,C8AE26D4819504D0157AD4C5DE7D5A0A7E190D10,2020-08-27 16:24:55.513000,2020-08-27 16:24:56.418000
f44caq4wpxu4kdiaep2fbk3sb6aqgetecbcmqow6jbger7oihueepqid,failed,not_found,10,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,49CA9262801E9DC9B414A143A58A68255149367A,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,EE94030D02AF5A788C62EA56D483540C38460E10,2020-08-27 16:24:56.419000,2020-08-27 16:24:56.925000
f44caq4wpxu4kdiaep2fbk3sb6aqgetecbcmqow6jbger7oihueepqid,failed,not_found,23,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,E384748293FC4429E2B427360DB4F9D4C3D619D1,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,17DFC973552153CCB4FE02082FC19D5DB234128B,2020-08-27 16:24:56.926000,2020-08-27 16:24:57.720000
f44caq4wpxu4kdiaep2fbk3sb6aqgetecbcmqow6jbger7oihueepqid,failed,not_found,73,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,7ABA39F796B24333F85FA500A057DE9D700E1534,795790C25BDE834B836EA54DD96DB2610829573B,AF7094B62864DE941DCD88A2F0DBAFECF3997E47,2020-08-27 16:24:57.720000,2020-08-27 16:24:58.639000
f44caq4wpxu4kdiaep2fbk3sb6aqgetecbcmqow6jbger7oihueepqid,failed,not_found,150,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,F27D5D7D2A1FE4DF7D826FF32174C62FF1394CA2,D000291816C0D9EE531FA4DD185EC1AD80386A5A,67073A512A5C20C65416259FD40C434A7D01C4C2,2020-08-27 16:24:58.640000,2020-08-27 16:24:59.565000
f44caq4wpxu4kdiaep2fbk3sb6aqgetecbcmqow6jbger7oihueepqid,failed,not_found,236,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,EBF985399B3DEBDAC88097F8142475D30D3408B6,D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2,A07272726BD6199D28E034572D754928A7E399F3,2020-08-27 16:24:59.565000,2020-08-27 16:25:00.419000
