addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
o6omazu7lztoj5jg,failed,not_found,,,,,12CF6DB4DAE106206D6C6B09988E865C0509843B,2020-09-27 20:05:27.871000,2020-09-27 20:05:28.635000
o6omazu7lztoj5jg,failed,not_found,12,56781CCC9F6D29FEA148799AB588429C893A473C,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,DA96AC308288FBFD4641F25F1FA44DDD62FFE42B,12B1A5769D38FF47CF68C2235E1BDA315DF400F2,2020-09-27 20:05:28.636000,2020-09-27 20:05:30.784000
o6omazu7lztoj5jg,failed,not_found,32,56781CCC9F6D29FEA148799AB588429C893A473C,867C2418E1DB73AAF4D12D3C641380B82699477E,022A5535F42B1A9F9AA755C4EAB5F36FEF9781D8,56257E74FA999BCFA1EC205892342A09645B961B,2020-09-27 20:05:30.785000,2020-09-27 20:05:32.763000
o6omazu7lztoj5jg,failed,not_found,95,56781CCC9F6D29FEA148799AB588429C893A473C,874D84382C892F3F61CC9E106BF08843DE0B865A,661E08534FABDBE09BA505F7A73848371C6EF732,12AD30E5D25AA67F519780E2111E611A455FDC89,2020-09-27 20:05:32.764000,2020-09-27 20:05:34.765000
o6omazu7lztoj5jg,failed,not_found,228,56781CCC9F6D29FEA148799AB588429C893A473C,2659ACAA140B6845E38F189B4080817B9819EB9A,B8805CBDBE91A5E68D268FC62DC617B5BD7CC9E7,5628495D9939A8C139DD441402DE42F7012B7092,2020-09-27 20:05:34.766000,2020-09-27 20:05:36.499000
o6omazu7lztoj5jg,failed,not_found,735,56781CCC9F6D29FEA148799AB588429C893A473C,E3E75603998661EA67C6767493FC606830DDC345,BF5C0C5D3A1C6654FEBA5FF66B00734DF073DB50,562434D987CF49D45649B76ADCA993BEA8F78471,2020-09-27 20:05:36.499000,2020-09-27 20:05:42.807000
h5otaowbqphj45q7,failed,not_found,,,,,4CDCC833FB70B9F3915522FDC90E52C531FEEC49,2020-09-27 20:05:27.891000,2020-09-27 20:05:29.092000
h5otaowbqphj45q7,failed,not_found,18,56781CCC9F6D29FEA148799AB588429C893A473C,15FEE423DFF8AF9E2E081959B0C6326072C60DA1,1322D90EA6EDA85B3A8566F2C04F2D8C5C7C1EF1,4CE6D83FFA8AD24767007E8C972F371F2468F09A,2020-09-27 20:05:29.093000,2020-09-27 20:05:31.568000
h5otaowbqphj45q7,failed,not_found,57,56781CCC9F6D29FEA148799AB588429C893A473C,D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2,54371D64F4AED8CD1EF8ED1B58C725C4063BDE42,E8562C7CFBEB6501F2E02DA00203F958E8B1685C,2020-09-27 20:05:31.569000,2020-09-27 20:05:33.417000
h5otaowbqphj45q7,failed,not_found,134,56781CCC9F6D29FEA148799AB588429C893A473C,88DF5D708E931C431902AAABEA981E7951E00085,6AE6C0AF05A3F2688CD6241FAAF5F2027E8032B0,E8466E02C893B9A6602A251CCEA100F252E25B4B,2020-09-27 20:05:33.417000,2020-09-27 20:05:35.253000
h5otaowbqphj45q7,failed,not_found,287,56781CCC9F6D29FEA148799AB588429C893A473C,EF6604B95A942F1C7AD807DF10F93B9E00C47A6B,C303038FDCC72805A160FF64E994333A49ECDA71,4CF05E75DD23A18E6E5681C4011E5254784A3EE0,2020-09-27 20:05:35.253000,2020-09-27 20:05:36.946000
h5otaowbqphj45q7,failed,not_found,485,56781CCC9F6D29FEA148799AB588429C893A473C,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,E81EF60A73B3809F8964F73766B01BAA0A171E20,2020-09-27 20:05:36.947000,2020-09-27 20:05:39.371000
tak7arbwcwkeh3xw,failed,not_found,,,,,E43244684E0C924EC082B8ECC735FAF2F8CF1C45,2020-09-27 20:05:27.892000,2020-09-27 20:05:29.113000
tak7arbwcwkeh3xw,failed,not_found,19,56781CCC9F6D29FEA148799AB588429C893A473C,0289A02185EE16A12E8701563F72EAD3EE225B93,F8DE8132E599A194E20DDB738AF64A7200CD5949,E4240508EFC308D01665A07BD98B8564740D3376,2020-09-27 20:05:29.114000,2020-09-27 20:05:30.930000
tak7arbwcwkeh3xw,failed,not_found,35,56781CCC9F6D29FEA148799AB588429C893A473C,23A2D8DDF761F35CC63BDF65E604B76A7E2F6971,EDC9D832FBEAF949F610D3F6A55537291B4E8F26,E41B16F7DDF52EBB1DB4268AB2FE340B37AD8904,2020-09-27 20:05:30.930000,2020-09-27 20:05:32.978000
tak7arbwcwkeh3xw,failed,not_found,111,56781CCC9F6D29FEA148799AB588429C893A473C,1C70C2AA7F3772CE07C4EF6B18A6E330150372EE,1C8B3C3D8BC705883B7799C915B2FE1E0FEB006F,235D3444236ABC28F412E93814F6B783200D4630,2020-09-27 20:05:32.978000,2020-09-27 20:05:34.675000
tak7arbwcwkeh3xw,failed,not_found,218,56781CCC9F6D29FEA148799AB588429C893A473C,6940247E04C839D268543E7F62566A91E40567E3,DCE8DBF94576272AD10D996C9AA0794A4567F304,237F905E744850CFE3B5108C9112FDFCE8DC05D6,2020-09-27 20:05:34.676000,2020-09-27 20:05:37.547000
tak7arbwcwkeh3xw,failed,not_found,526,56781CCC9F6D29FEA148799AB588429C893A473C,CEF2FD0E1973EA04D1444DDAEFF1B0BC3C0C39B1,B940AAC942E9929E673C3533F510C5261B50790C,2398B7FD6C9C97A20FDD7E637CBDAD175D5B761F,2020-09-27 20:05:37.548000,2020-09-27 20:05:40.281000
uc6lahmjn6o55g5j,failed,not_found,547,56781CCC9F6D29FEA148799AB588429C893A473C,DC7BABFF3C5E49C922D239DE1A5C5252F51D2F81,AD7552F2CFBF472F9FFE748D3E82994EA6050A76,2F644DDEF8BAA31BA0240E6C6D36665D90DA57C9,2020-09-27 20:05:27.892000,2020-09-27 20:05:40.468000
uc6lahmjn6o55g5j,failed,not_found,818,56781CCC9F6D29FEA148799AB588429C893A473C,63540827C4832D214984EA47B7A68C593F9F862F,2CC941573AE68528BE731B758BCABBE0CE62F231,2F64EA527C4AA6F99E261318DD1FF127828E2525,2020-09-27 20:05:40.468000,2020-09-27 20:05:43.641000
uc6lahmjn6o55g5j,failed,not_found,1158,56781CCC9F6D29FEA148799AB588429C893A473C,44354E35E9F7F97AF27686D03B0D591686E35394,BF7BFCB3096FC81FBD0B7ADA66164431EC7FD117,79349A6F74AC0D4EF2939894B122702E57786F5A,2020-09-27 20:05:43.641000,2020-09-27 20:05:47.662000
uc6lahmjn6o55g5j,failed,not_found,1785,56781CCC9F6D29FEA148799AB588429C893A473C,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,79509683AB4C8DDAF90A120C69A4179C6CD5A387,2020-09-27 20:05:47.663000,2020-09-27 20:05:53.825000
uc6lahmjn6o55g5j,failed,not_found,3005,56781CCC9F6D29FEA148799AB588429C893A473C,EAB20BD4083C820EC8329ED5AEBF12019A7749F3,3A30D99AE164733D16AA3A86D67B1D8B82A07FF5,2F67A940520D1C9E66497D3847F0FDEE545AE7C0,2020-09-27 20:05:53.826000,2020-09-27 20:06:11.203000
uc6lahmjn6o55g5j,,,,,,,790EB3E544E70809FA760DC793469FC5ABAF1E28,2020-09-27 20:06:11.203000,
ytltd4gbrvpmgm2n,failed,not_found,10,56781CCC9F6D29FEA148799AB588429C893A473C,FBE04186F49DB2B1EDEF3CE06DB16F29690AFD69,15BE17C99FACE24470D40AF782D6A9C692AB36D6,98E659B5B701076BE433B4723F20A1811739588A,2020-09-27 20:05:27.893000,2020-09-27 20:05:29.935000
ytltd4gbrvpmgm2n,failed,not_found,23,56781CCC9F6D29FEA148799AB588429C893A473C,72B2B12A3F60408BDBC98C6DF53988D3A0B3F0EE,2EB3C230180694A1E848001E20F36F76A2287039,8310506FEB8DA98EAE0C30F65413B4E20B6BE3E0,2020-09-27 20:05:29.935000,2020-09-27 20:05:32.288000
ytltd4gbrvpmgm2n,failed,not_found,73,56781CCC9F6D29FEA148799AB588429C893A473C,42B4F52C5B11E4D39855F654955425B0D5A0598B,1E85158D31CC733306D2BA3B551C0E88ABA662C6,82E988DADF83051ECE69D64AFC47662788D8AA1F,2020-09-27 20:05:32.289000,2020-09-27 20:05:34.851000
ytltd4gbrvpmgm2n,failed,not_found,235,56781CCC9F6D29FEA148799AB588429C893A473C,7674C383F7F551E065E3E95BBCFC067157546A17,6B1F12BF968F4FDF75978E348296D3F78A8DC8B8,98BCA63DD82E13A637FF8D0EC28135663DB08CA1,2020-09-27 20:05:34.852000,2020-09-27 20:05:36.607000
ytltd4gbrvpmgm2n,,,,,,,82ED9AEC94184EC6DD299A5CDB3378B04BB17489,2020-09-27 20:05:36.608000,
sjlcce7fb5eg4vpo,failed,not_found,26,56781CCC9F6D29FEA148799AB588429C893A473C,221F035A330AC4231A2E3D901F1CB11483C19F66,4E81EA3528D6FB79B10B0F11C6FC96CE1C060021,644074F47257F9A906F9AA5C6B8926C1540A1DA8,2020-09-27 20:05:28.878000,2020-09-27 20:05:32.228000
