addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
lnnljt243hojk3vz,failed,not_found,7,BF0FB582E37F738CD33C3651125F2772705BB8E8,A1FC8E424167AD70B6FA4953D9348BCD82CEB788,2CE96A8A1DA032664C90F574AFFBECE18A6E8DFC,098B3457ABA31AD65A3AF47F61B623E35B3FAB2D,2020-09-03 01:47:31.863000,2020-09-03 01:47:32.107000
lnnljt243hojk3vz,failed,not_found,8,BF0FB582E37F738CD33C3651125F2772705BB8E8,04C3468BE24740347CBCC00534C940DBCBCABC82,5EACEBD7A3F396848F5E56B3EF028505AF80E191,098D9CF7568D27A8288FA4BB3819A99913315D6E,2020-09-03 01:47:32.109000,2020-09-03 01:47:33.076000
lnnljt243hojk3vz,failed,not_found,15,BF0FB582E37F738CD33C3651125F2772705BB8E8,672A56A583C658372E63ACEB43E7F791C2819548,885CFB6921E6E7716BB64783348DDB06E17E5B5A,0995CB06655B4AD50689F4AB303764CD717C258E,2020-09-03 01:47:33.077000,2020-09-03 01:47:33.883000
lnnljt243hojk3vz,failed,not_found,19,BF0FB582E37F738CD33C3651125F2772705BB8E8,81E18725397D620DA548ABBE24D9CD263DEF2FDC,9063C7EC4A3273446DC05E9310A5C5B2F4235696,9B8BC7AB8792ED42DD9C5D7E8D02C38E60FBA381,2020-09-03 01:47:33.884000,2020-09-03 01:47:34.889000
lnnljt243hojk3vz,failed,not_found,24,BF0FB582E37F738CD33C3651125F2772705BB8E8,AEF6C1FBA0FC16F4931638BF065085B974D3E90F,ACBF3D504CFF3D74D1991AFDF6AC070606232B10,9B816A5B3EB20B8E4E9B9D1FBA299BD3F40F0320,2020-09-03 01:47:34.890000,2020-09-03 01:47:36.662000
lnnljt243hojk3vz,failed,not_found,25,BF0FB582E37F738CD33C3651125F2772705BB8E8,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,169535CC4C75FF79C6D548D41720064EE4FE61D2,9B5ED3370E002AEBB2A9B25E3213C1817CCD2D88,2020-09-03 01:47:36.663000,2020-09-03 01:47:37.145000
cflaresuje2rb7w2u3w43pn4luxdi6o7oatv6r2zrfb5xvsugj35d2qd,received,,,,,,FB4531817DB73168B0410AD4BFEAAFE206F1A763,2020-09-03 01:47:31.920000,2020-09-03 01:47:32.551000
jd2tb54ovjrbbark,failed,not_found,14,BF0FB582E37F738CD33C3651125F2772705BB8E8,F740DDDB1A6B536B5CC47111BFE4E2F7CF9B4C28,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,064D3C4CC1B854839B0979FE1C2F05ABAB7F9D68,2020-09-03 01:47:32.875000,2020-09-03 01:47:33.759000
jd2tb54ovjrbbark,failed,not_found,17,BF0FB582E37F738CD33C3651125F2772705BB8E8,890480E14E634C8B4467C475E355A6FBF3D99CD5,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,0647C3F8352BBFA0D57A1C3E0DCF67FC3E073D2C,2020-09-03 01:47:33.759000,2020-09-03 01:47:34.728000
jd2tb54ovjrbbark,failed,not_found,16,BF0FB582E37F738CD33C3651125F2772705BB8E8,759BB10724C622B1238184FE43773B6481B1AD43,66BD39FE805AED414ADE400CAAD862C9CC3AC34E,062BC90436CC706CF983BD110852E0205F53CC79,2020-09-03 01:47:34.729000,2020-09-03 01:47:35.615000
jd2tb54ovjrbbark,failed,not_found,404,BF0FB582E37F738CD33C3651125F2772705BB8E8,24E1C6412183972BFD76D838AC04D1ED261743D3,A5928BE4FFD6D1339994191303C505CBAD710ED1,C9857DF26C27473F7338D613832C9C299ABF77BE,2020-09-03 01:47:35.615000,2020-09-03 01:48:03.548000
jd2tb54ovjrbbark,failed,not_found,515,BF0FB582E37F738CD33C3651125F2772705BB8E8,BEBA52AC89045D6EAD68E977DF3F98BCF8330AAF,334DF2164322B98FCC567BC444947B74AC92DAEA,C9B16B5D37F531C8C6C0281E4EC4F056E84541D0,2020-09-03 01:48:03.549000,2020-09-03 01:48:04.744000
jd2tb54ovjrbbark,failed,not_found,523,BF0FB582E37F738CD33C3651125F2772705BB8E8,ECB0A13C33B9C0BB101104E08738C19048222393,461D6EA15966C7F99B43D37ADC116B5B8E47D130,C990165973E3A1F27E76B1A429DE15E00F53812C,2020-09-03 01:48:04.745000,2020-09-03 01:48:05.503000
jshsd4st3wnrgqjx,failed,not_found,18,BF0FB582E37F738CD33C3651125F2772705BB8E8,32437FADA2B55E6F446870203311860AD8588569,17C9E8B4EFC6034E2910308D8FF8CD4ABAE6427F,4F500157ABF70A1A94636D268A742A8B227B8BFD,2020-09-03 01:47:33.872000,2020-09-03 01:47:35.020000
jshsd4st3wnrgqjx,failed,not_found,23,BF0FB582E37F738CD33C3651125F2772705BB8E8,CBDB4CD72EA808119D3723F7CDA44AEAD683FCDA,0FF7D03AC5F31F93E3AE11ABF74313D071E11ED3,1B605B2751279B152CA098ED76B1EBCC9ADCA239,2020-09-03 01:47:35.020000,2020-09-03 01:47:36.020000
jshsd4st3wnrgqjx,failed,not_found,28,BF0FB582E37F738CD33C3651125F2772705BB8E8,1270F39EF4D3B2EE87927F2D7CE44D7D417359AA,79C674E6C1AC90687CCCF644D24C17AC1E535A3C,1B8188170F0AD7998A7D04BD5CE9F6128B032C8E,2020-09-03 01:47:36.020000,2020-09-03 01:47:36.898000
