addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
bbofydcrn3tyoube,failed,not_found,,,,,09DEA9A672FDEF38CE01E3F453E7D7CD0707E7C6,2020-09-24 06:52:05.400000,2020-09-24 06:52:08.617000
bbofydcrn3tyoube,failed,not_found,33,A2E6BB5C391CD46B38C55B4329C35304540771F1,97B7BA747B62A9962DEDCE404FF33106D4032F91,562434D987CF49D45649B76ADCA993BEA8F78471,AD86CD1A49573D52A7B6F4A35750F161AAD89C88,2020-09-24 06:52:08.617000,2020-09-24 06:52:11.324000
bbofydcrn3tyoube,failed,not_found,62,A2E6BB5C391CD46B38C55B4329C35304540771F1,36EFABA1FFE1D0246B36C141F9226F4F09B8951C,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,AD7C011CE0280249FA05053C1AC8E770E242ADF8,2020-09-24 06:52:11.324000,2020-09-24 06:52:12.916000
bbofydcrn3tyoube,failed,not_found,118,A2E6BB5C391CD46B38C55B4329C35304540771F1,32A1ED707343CDEFFC105EC8DF068A0E154DF6CE,1B91B86B67317A63636FE38ABE6C4E701A2B1A99,09F3067452D8D1DAFD33D0524A41DBF5295D3472,2020-09-24 06:52:12.916000,2020-09-24 06:52:14.846000
bbofydcrn3tyoube,failed,not_found,184,A2E6BB5C391CD46B38C55B4329C35304540771F1,8EA58F28DCA60F56C6F2131BDFE9BF5FAF2233CE,BCDE75725B927738B6FD34EA2D78F4FA77B99848,AD76F68E461FAF90D9A93221A994A0F6F84DD6A3,2020-09-24 06:52:14.846000,2020-09-24 06:52:16.762000
bbofydcrn3tyoube,failed,not_found,252,A2E6BB5C391CD46B38C55B4329C35304540771F1,775B0FAFDE71AADC23FFC8782B7BEB1D5A92733E,A212DA5DAF940D8CA63064926A1B0FF035DDCE02,09DCA3360179C6C8A5A20DDDE1C54662965EF1BA,2020-09-24 06:52:16.763000,2020-09-24 06:52:19.251000
b4aqxbo4mx4p45hn,failed,not_found,,,,,1E5618C079D74CF9AE0C5370DE4C6E1AFD5C0B39,2020-09-24 06:52:05.400000,2020-09-24 06:52:08.158000
b4aqxbo4mx4p45hn,failed,not_found,25,A2E6BB5C391CD46B38C55B4329C35304540771F1,98BCA63DD82E13A637FF8D0EC28135663DB08CA1,6245DC873D6F613C795D48663D65BD8A2266CAF6,BE48173BCF9F2C3448192916BEEF01EA745F7DA3,2020-09-24 06:52:08.159000,2020-09-24 06:52:11.418000
b4aqxbo4mx4p45hn,failed,not_found,65,A2E6BB5C391CD46B38C55B4329C35304540771F1,547E6E68ADE1B6F492C44443588A939610401DFB,3076FB1CCEB8341322019AD26F69BFC0AA845334,BE6CF26814BD1F35B76FE576702DBA9627EE8237,2020-09-24 06:52:11.418000,2020-09-24 06:52:12.417000
b4aqxbo4mx4p45hn,failed,not_found,94,A2E6BB5C391CD46B38C55B4329C35304540771F1,E5CC91BAFE7CCD68003E873D32E38027638D49D7,E65BA17239C454A82082B0B4F3DDD8D83E4FD893,BE5D14F0077E7CA33C9C8D357A8C9E5F18FB2F90,2020-09-24 06:52:12.418000,2020-09-24 06:52:13.768000
