addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
o2cbzmyc5rf4i6xs,failed,not_found,,,,,9E433453D33F85B726AABAD043DDD00E171329C1,2020-09-24 14:40:10.349000,2020-09-24 14:40:11.029000
o2cbzmyc5rf4i6xs,failed,not_found,,,,,9E49CF3B0F5B218D27D7EBDFC00F6248335490D5,2020-09-24 14:40:11.030000,2020-09-24 14:40:11.842000
o2cbzmyc5rf4i6xs,failed,not_found,10,08F4692B60862640F688B86826B66F30DEA7AB73,5645739E8EF72CA7D9EE1E12678B51A6FF8711C1,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,4FF3BECDCA79A51D1A83FF0A11A2FD9250B9B942,2020-09-24 14:40:11.843000,2020-09-24 14:40:14.704000
o2cbzmyc5rf4i6xs,failed,not_found,17,08F4692B60862640F688B86826B66F30DEA7AB73,EA3616A0B9BBBDC74121D8D6F01EABDDCF6BE35D,1804C06A266F0DA26DF58CD559E01C2F7C3FC42A,4FDDFAD51B24DDABB62FB59071F4DC421E76C685,2020-09-24 14:40:14.704000,2020-09-24 14:40:16.650000
o2cbzmyc5rf4i6xs,failed,not_found,26,08F4692B60862640F688B86826B66F30DEA7AB73,891FB8477529A6B2894B7A3129402E0FD5DD281F,B0F17A56FA8686CCB33D3F302FC40F06F463B4AE,9E41448CE0DDE186CE05D2DED5F34428C99A8D70,2020-09-24 14:40:16.650000,2020-09-24 14:40:19.109000
o2cbzmyc5rf4i6xs,,,,,,,4FE3FD67F2F06D8AD929217A357F623FC7C692D9,2020-09-24 14:40:19.109000,
efatufszjpjxmldl,failed,not_found,,,,,780D50DCCD7F3C831E5E750F41866497C1263F76,2020-09-24 14:40:10.750000,2020-09-24 14:40:11.603000
efatufszjpjxmldl,failed,not_found,7,08F4692B60862640F688B86826B66F30DEA7AB73,2CE96A8A1DA032664C90F574AFFBECE18A6E8DFC,E384748293FC4429E2B427360DB4F9D4C3D619D1,5043E5D2E9CE99066DF1FBF0B18E065B08131863,2020-09-24 14:40:11.604000,2020-09-24 14:40:12.471000
efatufszjpjxmldl,failed,not_found,11,08F4692B60862640F688B86826B66F30DEA7AB73,5E2134CE8D3A3B7AA5E597B8EFE3E659B03C02B3,5A14FBBBAF842124A0AF3C650F4302C5B549AB17,504F23DC734459DBBA58B2F11A4799EB945188A3,2020-09-24 14:40:12.471000,2020-09-24 14:40:14.902000
efatufszjpjxmldl,failed,not_found,14,08F4692B60862640F688B86826B66F30DEA7AB73,16AE2704B794C6C0013C7E47AF11DCABA808A0B9,66BD39FE805AED414ADE400CAAD862C9CC3AC34E,5047962E97AFDC89C9B9EE98322F3E4CB7BEB639,2020-09-24 14:40:14.902000,2020-09-24 14:40:15.948000
efatufszjpjxmldl,failed,not_found,22,08F4692B60862640F688B86826B66F30DEA7AB73,210001EE8A8E086983A3BD48F0D936996451C9CB,D237E2F1FE64CA47F40544CB53403ABF8F51C3D8,7816DEDDD7CD78F91FEB72E397ACB18B881328AC,2020-09-24 14:40:15.949000,2020-09-24 14:40:18.306000
efatufszjpjxmldl,failed,not_found,33,08F4692B60862640F688B86826B66F30DEA7AB73,4623A9EC53BFD83155929E56D6F7B55B5E718C24,F9E32D4058F7F35E9BC4F1D8C3B2DAA0C4466660,780728D3ED2F128431DFC3BB2DBE21E80C20758F,2020-09-24 14:40:18.307000,2020-09-24 14:40:20.684000
fz63ri42xglw2bim,failed,not_found,9,08F4692B60862640F688B86826B66F30DEA7AB73,A541C211909264081DC3A4F8E105F06139DDCD8B,88CF8D42D49B7C8E9D03ABE5DAE7AF25E9902008,75EE3430CEF7744EA1E35607881B27581EB15880,2020-09-24 14:40:11.776000,2020-09-24 14:40:14.131000
fz63ri42xglw2bim,failed,not_found,12,08F4692B60862640F688B86826B66F30DEA7AB73,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,C8B23EA543FAD6F820E5841A8380DC28C83AEA0F,75D77007F098513C70773B5EC46159DD41F2F7ED,2020-09-24 14:40:14.132000,2020-09-24 14:40:15.115000
fz63ri42xglw2bim,failed,not_found,20,08F4692B60862640F688B86826B66F30DEA7AB73,6ED6758622A73F54F0EF59A9D31D71AABD7A70DA,B7F60A81737CE635E751C5BCA67BFD20DAF2615C,975DF2CA6288228044A9162FF0D38B3EE15298CD,2020-09-24 14:40:15.116000,2020-09-24 14:40:17.275000
fz63ri42xglw2bim,failed,not_found,28,08F4692B60862640F688B86826B66F30DEA7AB73,52A022F16D8CDBF019E132F1538A1798F167973A,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,9738F8F5C386CDAF5707D0DCED428F2813CA285F,2020-09-24 14:40:17.276000,2020-09-24 14:40:19.504000
fz63ri42xglw2bim,failed,not_found,213,08F4692B60862640F688B86826B66F30DEA7AB73,B8F7B162963287D2199D075BBAB2C4FB941BB390,CB1EC403A7331FE26F218D178DF8908014CC4F65,973607526BE9C8FDA03EBBAF527D67AE6FFD65DD,2020-09-24 14:40:19.504000,2020-09-24 14:40:36.306000
fz63ri42xglw2bim,failed,not_found,297,08F4692B60862640F688B86826B66F30DEA7AB73,C3636ECA4B40900056590AA7DBFC6ED09379852F,4FF53BC47097B50DA5B68D72C5B25CC079F4A787,75CF0F66FE18C3116AAB7B678899151DB762B795,2020-09-24 14:40:36.307000,2020-09-24 14:40:38.796000
d27nva5u2s72sqor,failed,not_found,8,08F4692B60862640F688B86826B66F30DEA7AB73,88748052843CC93A02BE1D9E9B5B358AB3A104AA,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,B187399E2708155968A8375B83042767F69F21F0,2020-09-24 14:40:12.913000,2020-09-24 14:40:14.293000
d27nva5u2s72sqor,failed,not_found,15,08F4692B60862640F688B86826B66F30DEA7AB73,D0354E2C21D9C7D2882262FF2DAF35618ED58DBB,AECBAD3537B7E5D2BF2967B627D23E36283B3D2A,B17D1E57061D7C4772E939DEC47D25D3EC4687A3,2020-09-24 14:40:14.294000,2020-09-24 14:40:16.625000
