addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
buw6wtn5rtqg7uxc,failed,not_found,,,,,DD5DA21CC5036533AE2010DE2C7E72BE2CDF9C5E,2020-09-24 03:59:39.235000,2020-09-24 03:59:40.531000
buw6wtn5rtqg7uxc,failed,not_found,15,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,09DEA9A672FDEF38CE01E3F453E7D7CD0707E7C6,404DBE0F72D66576925432B1E4A28425FA2E4825,DD8BD7307017407FCC36F8D04A688F74A0774C02,2020-09-24 03:59:40.532000,2020-09-24 03:59:43.938000
buw6wtn5rtqg7uxc,failed,not_found,47,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,78B98D12997EDD630F6A674CBF42F20711DEAC11,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,30DBF7A773F4EE3BF6D1B7407DAECF40220AC8CD,2020-09-24 03:59:43.938000,2020-09-24 03:59:46.787000
buw6wtn5rtqg7uxc,failed,not_found,86,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,8EB722FA1AE9DDE1914BC21FEA22819D4DE99DB4,15BE17C99FACE24470D40AF782D6A9C692AB36D6,30C19B81981F450C402306E2E7CFB6C3F79CB6B2,2020-09-24 03:59:46.787000,2020-09-24 03:59:49.500000
buw6wtn5rtqg7uxc,failed,not_found,137,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,288C100FFA656938C23F32207CAF0DA932ECD247,8EB722FA1AE9DDE1914BC21FEA22819D4DE99DB4,DD823AFB415380A802DCAEB9461AE637604107FB,2020-09-24 03:59:49.501000,2020-09-24 03:59:53.343000
buw6wtn5rtqg7uxc,failed,not_found,210,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,897A8EDF20BF12737FD8276EC0919E99F0463045,CB92FA4D7D71F134CE1F1FFF2BFF53E88DD4A1DB,30B6CF0FCBA0505FD7105907999C751D799AE4D2,2020-09-24 03:59:53.344000,2020-09-24 03:59:58.220000
ra6jmxipqrq6ds75,failed,not_found,,,,,450AB46ADFD541B3905A5C6140BC53EB8C68C9A5,2020-09-24 03:59:39.236000,2020-09-24 03:59:40.908000
ra6jmxipqrq6ds75,failed,not_found,16,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,D8056CAD4A3D6EE7D82748027474BF5C53E569D9,963879BB424D9A637A63105D5C26A2453C2C2272,451C144A35AAD47AF91FCE3021B4B982F6811335,2020-09-24 03:59:40.908000,2020-09-24 03:59:43.833000
ra6jmxipqrq6ds75,failed,not_found,45,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,8F22AFDD06AA4238ADD93A8EA6FBC2BB9C652711,70090E9F85FBE004EEBF58461FD6EDD5BF8A523E,4507C2582CBFE28735785981F045C542323EADBB,2020-09-24 03:59:43.834000,2020-09-24 03:59:46.988000
ra6jmxipqrq6ds75,failed,not_found,71,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,F24F8BEA2779A79111F33F6832B062BED306B9CB,5C5D61F279AA0816F506FD5CE86C30F256291DDE,369FD7461D2FF60A860816EB8A0CB289CEF3AE93,2020-09-24 03:59:46.989000,2020-09-24 03:59:49.900000
ra6jmxipqrq6ds75,failed,not_found,147,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,A0F59999AC612315805D50A3E49FC47B601B8D30,36A5C502C31729F26BDC923E4B5F9501B0A20B79,2020-09-24 03:59:49.900000,2020-09-24 03:59:54.050000
ra6jmxipqrq6ds75,failed,not_found,232,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,D228AE265C966CA4E9A8C4B746A30A9737060A32,118496882F58E787DC24F5C219B93F22BA5820D8,36BABBBC06E2BF9D2C992371324B95B812E10A40,2020-09-24 03:59:54.051000,2020-09-24 04:00:00.366000
qfmsilfieimzrnfy,failed,not_found,,,,,F10BDE279AE71515DDCCCC61DC19AC8765F8A3CC,2020-09-24 03:59:39.237000,2020-09-24 03:59:41.264000
qfmsilfieimzrnfy,failed,not_found,23,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,FD79B7F9230858B48E75F389661840C702511078,9321D04E953CA094B6364FA3495ADA52B1DB4A9F,F0F5074A6DADD3DC22E1FAA18FD6D89CBC52771A,2020-09-24 03:59:41.264000,2020-09-24 03:59:44.292000
qfmsilfieimzrnfy,failed,not_found,50,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,014E24C0CD21D2B9829E841D5EC1D3C415F866BF,8841E775C3DE70E4414F0678DBD532C1F80FF62C,F0F13714732C347312426EC2B8D5C4940EAA45BA,2020-09-24 03:59:44.292000,2020-09-24 03:59:46.818000
qfmsilfieimzrnfy,failed,not_found,88,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,158581827034DEF1BAB1FC248D180165452E53D3,E5AA85FA69CDC31900C86E6427C7E5DE11DE9E2D,B665D5F9D3F41CC5AC3F97F306F7D59F90B03AAB,2020-09-24 03:59:46.818000,2020-09-24 03:59:49.788000
qfmsilfieimzrnfy,failed,not_found,144,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,A3A6D9D7DBED00F7E6508B55D3449FF6B6C5DF90,6B5A63BFEEA8EF58DA812F4F05BE98C869809DFB,B672B7BB5E5B9F778330738A4684DF946B938A3F,2020-09-24 03:59:49.789000,2020-09-24 03:59:53.963000
qfmsilfieimzrnfy,failed,not_found,231,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,917A2DADBA0D7727DF7FFD46AD923FD937686A3D,890480E14E634C8B4467C475E355A6FBF3D99CD5,B66214DE9CA232885171EB18702E7BA57AB56FE7,2020-09-24 03:59:53.963000,2020-09-24 04:00:00.787000
wftmvjy4ltwgg4zq,failed,not_found,7,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,800267725AF0B34265FB6A2795AB3F743A63DD96,91BA193FB362FB7B6679A7A83A3050F3C44A5468,853E2DF3997D6215ACBB86D53E5630669961A39A,2020-09-24 03:59:39.269000,2020-09-24 03:59:42.595000
wftmvjy4ltwgg4zq,failed,not_found,30,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,99774357E7FD1F113F242C469D1D399D444AA51A,4CE6D83FFA8AD24767007E8C972F371F2468F09A,2020-09-24 03:59:42.596000,2020-09-24 03:59:45.252000
wftmvjy4ltwgg4zq,failed,not_found,40,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,A59BF4AED23D5A114CC5648826D58C5147B62D1E,8554E174D5CDB3E5E194E4A8F8378509255E8243,2020-09-24 03:59:45.252000,2020-09-24 03:59:46.809000
wftmvjy4ltwgg4zq,failed,not_found,87,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,0C6D3655763B1A3A60FC42135CD60765AFE953BA,272AC842521666E3D1B0E5EAFAC79EF73EC88972,85300B26A8ED4D145BD2DF5AC19978F803ED0380,2020-09-24 03:59:46.809000,2020-09-24 03:59:49.531000
wftmvjy4ltwgg4zq,failed,not_found,139,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,16FD7E5D67B7054EE4E7FDDF04AFB48216CA640A,D0CEAA3FE9DB9F9B160940D382B660A2B12D89B7,4CD4DFFEF3971C902A22100D911CAC639BE2EF5C,2020-09-24 03:59:49.532000,2020-09-24 03:59:54.167000
