addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
eyd4sw7cjsvx5inan4vbtqo5d4wrpmpxbwnxm4umhpvuqfhbux2freyd,failed,not_found,,,,,EB60A3BD25E01AF2564EF0397D8508E5D2AFD58A,2020-09-05 04:08:25.240000,2020-09-05 04:08:28.124000
eyd4sw7cjsvx5inan4vbtqo5d4wrpmpxbwnxm4umhpvuqfhbux2freyd,failed,not_found,112,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,F3CEC87ED91E0B0B1D86BE4D7DE90F00B607ECAF,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,C69BE3F0326A7328556501BE237408F32748247D,2020-09-05 04:08:28.125000,2020-09-05 04:08:49.363000
eyd4sw7cjsvx5inan4vbtqo5d4wrpmpxbwnxm4umhpvuqfhbux2freyd,failed,not_found,163,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,3239007CE1FB2ECDFDF2067DF23B949295DC5EF6,932D042323CC85A7A76404DE1725FA959BC687E4,BFBAB22CA31F6C2344C69E05DAE55B1782AD7A36,2020-09-05 04:08:49.364000,2020-09-05 04:08:54.265000
eyd4sw7cjsvx5inan4vbtqo5d4wrpmpxbwnxm4umhpvuqfhbux2freyd,failed,not_found,170,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,8EA58F28DCA60F56C6F2131BDFE9BF5FAF2233CE,D0BF6A6400081DA6031536ECEAD59F79BDABEB65,1D8DE4EF4BFA38D366FCE7249DC41A540D8E1EB9,2020-09-05 04:08:54.265000,2020-09-05 04:08:55.200000
eyd4sw7cjsvx5inan4vbtqo5d4wrpmpxbwnxm4umhpvuqfhbux2freyd,failed,not_found,180,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,7FF1A673A5E1F7E9D2495A36C185B890DBD96553,58ED9C9C35E433EE58764D62892B4FFD518A3CD0,A29FE1986470504D332B437161027C813146FF0B,2020-09-05 04:08:55.200000,2020-09-05 04:08:55.868000
eyd4sw7cjsvx5inan4vbtqo5d4wrpmpxbwnxm4umhpvuqfhbux2freyd,failed,not_found,187,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,71EFE4314646C4613895509723BFD354D8EABCAF,7E8BC43AE75EAE16D7EC4676F4A5C355F454B809,E8466E02C893B9A6602A251CCEA100F252E25B4B,2020-09-05 04:08:55.869000,2020-09-05 04:08:56.202000
sr6z2tdhaszuivcwgbey3nxmx4ovrhgyle4dbt4lcmr5gc36fg54hoad,failed,not_found,,,,,67073A512A5C20C65416259FD40C434A7D01C4C2,2020-09-05 04:08:26.235000,2020-09-05 04:08:27.330000
sr6z2tdhaszuivcwgbey3nxmx4ovrhgyle4dbt4lcmr5gc36fg54hoad,failed,not_found,9,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,D002C061F56CB6FE6FF7A27747EC2A7369ABBA9A,50ABA69AF252B16DE00093B478EC88E1A8C903BA,A8B44F6FFBDF35F7B0ED6C17E1FD2EDC34F244E9,2020-09-05 04:08:27.331000,2020-09-05 04:08:29.024000
sr6z2tdhaszuivcwgbey3nxmx4ovrhgyle4dbt4lcmr5gc36fg54hoad,failed,not_found,10,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,1C7215BC0123DDA23BDED0F9D2849D3AD80183CB,0B555940D37DC849728841C0B290074E1A1BDCA8,599A708756048993A1029B2775EEF8C9E40BB640,2020-09-05 04:08:29.025000,2020-09-05 04:08:29.537000
sr6z2tdhaszuivcwgbey3nxmx4ovrhgyle4dbt4lcmr5gc36fg54hoad,failed,not_found,15,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,CD6E8C548704F4CE544CD71365D46F110518FBED,99339F3E68BCCC1391BF14C821D80766FE0C5956,A932F56F69D24A96A0CBC4F32922A62DEFD28C77,2020-09-05 04:08:29.538000,2020-09-05 04:08:30.581000
sr6z2tdhaszuivcwgbey3nxmx4ovrhgyle4dbt4lcmr5gc36fg54hoad,failed,not_found,17,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,42D47C736518BFA495CA31AEE40AE468F0BDA2A6,32A43B0C153C2298FDBD24A3B298DA9368DC73B8,FDCCAF8E5F3F8D33B633238CFCB7113FB9B7AA78,2020-09-05 04:08:30.582000,2020-09-05 04:08:31.796000
sr6z2tdhaszuivcwgbey3nxmx4ovrhgyle4dbt4lcmr5gc36fg54hoad,failed,not_found,24,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,0FE31E8B143BCA123905993356D1DE49C715E455,926955277C7BDB6CD1E1561A91847CBCD5B079E5,6940247E04C839D268543E7F62566A91E40567E3,2020-09-05 04:08:31.797000,2020-09-05 04:08:33.437000
cflareki4v3lh674hq55k3n7xd4ibkwx3pnw67rr3gkpsonjmxbktxyd,received,,,,,,FB4531817DB73168B0410AD4BFEAAFE206F1A763,2020-09-05 04:08:26.307000,2020-09-05 04:08:28.112000
i6lzpe2blktlpdgm2u4ytqa6bljeb5vq766gkuqyxoqvsmsjrahhrzyd,failed,not_found,7,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,B6E33C39C1C94E582CBB8C24CCE351F2129807C6,3A27CC4147062E4EFDF46F848FEA7FF032A04E5F,BBD9BAE1130F9F33F2F8449A2ED67F9A36853863,2020-09-05 04:08:27.240000,2020-09-05 04:08:28.420000
i6lzpe2blktlpdgm2u4ytqa6bljeb5vq766gkuqyxoqvsmsjrahhrzyd,failed,not_found,14,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,A362CADF0EE2A8C025F55310EA9BB5AD89E24411,6940247E04C839D268543E7F62566A91E40567E3,F1F9D1DBD7E56F99C61C3712D5F4A02153FD9AD4,2020-09-05 04:08:28.421000,2020-09-05 04:08:30.259000
i6lzpe2blktlpdgm2u4ytqa6bljeb5vq766gkuqyxoqvsmsjrahhrzyd,failed,not_found,113,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,7E9BC4574FA488C701BB3F399A426C8390351A22,D56A98D38FC3C75E0347EEF3DD9C12749AF7C7C5,1F5D00297D1B9FCC09CCDE62CA1043E3621FA973,2020-09-05 04:08:30.260000,2020-09-05 04:08:49.388000
i6lzpe2blktlpdgm2u4ytqa6bljeb5vq766gkuqyxoqvsmsjrahhrzyd,failed,not_found,127,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,21EB2176DFD7364A8E3705ABF518E880362425FC,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,AA34219475E41282095DD3C088009EE562AF14E5,2020-09-05 04:08:49.389000,2020-09-05 04:08:50.332000
i6lzpe2blktlpdgm2u4ytqa6bljeb5vq766gkuqyxoqvsmsjrahhrzyd,failed,not_found,139,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,1E969BE241349007993C2BE8AE322A5AD71EC2C8,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,A212DA5DAF940D8CA63064926A1B0FF035DDCE02,2020-09-05 04:08:50.333000,2020-09-05 04:08:51.050000
i6lzpe2blktlpdgm2u4ytqa6bljeb5vq766gkuqyxoqvsmsjrahhrzyd,failed,not_found,145,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,9EA4649400C7D35E20C734FA737CF615E925F1E4,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,2020-09-05 04:08:51.051000,2020-09-05 04:08:51.662000
ok6ganscl54giel3sfql67tn2pvmefegkqoiyqnqnxzoff2ci5gil4ad,failed,not_found,13,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,C5B622E52654B570ADFD656AC61B74CC84BBEE95,8C9E4277399C612C2032CD3C98C052F0D6EA4961,CC33FBAF8FC92A8EC28913F7C9B1B092BB2C9897,2020-09-05 04:08:28.243000,2020-09-05 04:08:29.954000
ok6ganscl54giel3sfql67tn2pvmefegkqoiyqnqnxzoff2ci5gil4ad,failed,not_found,18,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,B96B5141004995295FE87DCCE1A54519BD0BB48A,9BA9334DA769A7C96D464F9EA38A970088B6FECB,8EF052033309D854D6206A4C30F17AD27C87893E,2020-09-05 04:08:29.955000,2020-09-05 04:08:32.409000
ok6ganscl54giel3sfql67tn2pvmefegkqoiyqnqnxzoff2ci5gil4ad,failed,not_found,27,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,1A1328EF7BD067D984D01E8CA41A78A894357C03,58BC63142C881F88D08E071DEB63DBA09DE62141,C6E3910CBADCA6D2D7E932AB31A038EDD6A6FB79,2020-09-05 04:08:32.410000,2020-09-05 04:08:39.441000
ok6ganscl54giel3sfql67tn2pvmefegkqoiyqnqnxzoff2ci5gil4ad,failed,not_found,55,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,5C5D61F279AA0816F506FD5CE86C30F256291DDE,70F09E981D6D4A34A35F248F0C873CBA356A0612,E4E27D80236B421FAEA25797495B57E36FF9F7C2,2020-09-05 04:08:39.443000,2020-09-05 04:08:41.241000
ok6ganscl54giel3sfql67tn2pvmefegkqoiyqnqnxzoff2ci5gil4ad,failed,not_found,67,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,1D5B12BD85602D8D006D242F394A8EA304BD8275,E572B944001323BF72B4048EDF7A8368D9C52D36,486740353B905AA4731F82C0B4CC25821A62C6E3,2020-09-05 04:08:41.241000,2020-09-05 04:08:42.990000
ok6ganscl54giel3sfql67tn2pvmefegkqoiyqnqnxzoff2ci5gil4ad,failed,not_found,69,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,00C22D3BC1822EB8EA380AF04245337399E796E2,ECE1797CC778161FD7B1A4052155829E31A2250F,E54B0FA7D957593344B0C316C83ABC1CD2EE87EA,2020-09-05 04:08:42.991000,2020-09-05 04:08:44.036000
ytsoukfcb4qvt3czd6dzlb4qkadmqbrddyt6ngvcm7yujxmmbxo5hlad,failed,not_found,16,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,F5F4019509109A07E90C45A022CEED9ECA1643C8,A4771CB90024F1870D622960519945A3E49B40FE,567221DD586D0E388A6859FB33C09696BD20151B,2020-09-05 04:08:29.244000,2020-09-05 04:08:31.792000
